year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
66.0	0.1107	2.0	0.0	0.815	0.4656	2.0	1.186	0.265	0.6354	1.0	0.86	1153.5	
67.0	0.1107	2.0	0.0	0.572	0.4656	2.0	0.849	0.175	0.6354	1.0	0.68	1153.5	
68.0	0.1107	2.0	0.0	0.911	0.4656	2.0	1.232	0.295	0.6354	1.0	0.991	1153.5	
69.0	0.1107	2.0	0.0	0.648	0.4656	2.0	0.869	0.22	0.6354	1.0	0.777	1153.5	
70.0	0.1107	2.0	0.0	0.931	0.4656	2.0	1.186	0.315	0.6354	1.0	1.043	1153.5	
71.0	0.1107	2.0	0.0	0.854	0.4656	2.0	1.029	0.29	0.6354	1.0	0.968	1153.5	
72.0	0.1107	2.0	0.0	0.97	0.4656	2.0	1.112	0.33	0.6354	1.0	1.065	1153.5	
73.0	0.1107	2.0	0.0	0.509	0.4326	2.0	0.609	0.16	0.6039	1.0	0.602	1153.5	
74.0	0.1107	2.0	0.0	0.698	0.4326	2.0	0.921	0.195	0.6039	1.0	0.739	1153.5	
75.0	0.1107	2.0	0.0	1.116	0.4326	2.0	1.351	0.365	0.6039	1.0	1.17	1153.5	
76.0	0.1107	2.0	0.0	1.202	0.4326	2.0	1.285	0.435	0.6039	1.0	1.292	1153.5	
77.0	0.1107	2.0	0.0	1.243	0.4326	2.0	1.234	0.45	0.6039	1.0	1.326	1153.5	
78.0	0.1107	2.0	0.0	1.511	0.4326	2.0	1.419	0.58	0.6039	1.0	1.604	1153.5	
79.0	0.1107	2.0	0.0	1.483	0.4326	2.0	1.25	0.55	0.6039	1.0	1.58	1153.5	
80.0	0.1107	2.0	0.0	1.348	0.4326	2.0	1.031	0.45	0.6039	1.0	1.365	1153.5	
81.0	0.1107	2.0	0.0	1.289	0.4326	2.0	0.965	0.395	0.6039	1.0	1.227	1153.5	
82.0	0.1107	2.0	0.0	1.437	0.4326	2.0	1.132	0.47	0.6039	1.0	1.353	1153.5	
83.0	0.1107	2.0	0.0	0.806	0.4326	2.0	0.464	0.19	0.6039	1.0	0.684	1153.5	
84.0	0.1107	2.0	0.0	1.251	0.4326	2.0	1.118	0.345	0.6039	1.0	1.075	1153.5	
85.0	0.1107	2.0	0.0	0.63	0.4326	2.0	0.451	0.14	0.6039	1.0	0.551	1153.5	
86.0	0.1107	2.0	0.0	1.037	0.4326	2.0	1.07	0.295	0.6039	1.0	0.917	1153.5	
87.0	0.1107	2.0	0.0	0.957	0.4326	2.0	0.961	0.275	0.6039	1.0	0.89	1153.5	
88.0	0.1107	2.0	0.0	1.485	0.4326	2.0	1.498	0.515	0.6039	1.0	1.469	1153.5	
89.0	0.1107	2.0	0.0	1.485	0.4326	2.0	1.341	0.53	0.6039	1.0	1.503	1153.5	
90.0	0.1107	2.0	0.0	1.599	0.4326	2.0	1.333	0.555	0.6039	1.0	1.624	1153.5	
91.0	0.1107	2.0	0.0	1.303	0.4326	2.0	0.95	0.425	0.6039	1.0	1.296	1153.5	
92.0	0.1107	2.0	0.0	1.057	0.4326	2.0	0.724	0.32	0.6039	1.0	0.98	1153.5	
93.0	0.1107	2.0	0.0	0.984	0.4326	2.0	0.761	0.265	0.6039	1.0	0.836	1153.5	
94.0	0.1107	2.0	0.0	1.137	0.4326	2.0	0.987	0.305	0.6039	1.0	0.978	1153.5	
95.0	0.1107	2.0	0.0	1.195	0.4326	2.0	1.056	0.34	0.6039	1.0	1.064	1153.5	
96.0	0.1107	2.0	0.0	1.383	0.4326	2.0	1.234	0.395	0.6039	1.0	1.286	1153.5	
97.0	0.1107	2.0	0.0	0.76	0.4326	2.0	0.547	0.195	0.6039	1.0	0.728	1153.5	
98.0	0.1107	2.22	0.0	0.747	0.3887	2.0	0.717	0.18	0.5853	1.0	0.655	1153.5	
99.0	0.1107	2.22	0.0	0.634	0.3887	2.0	0.695	0.14	0.5853	1.0	0.564	1153.5	
100.0	0.1107	2.22	0.0	0.315	0.3887	2.0	0.467	0.03	0.5853	1.0	0.249	1153.5	
101.0	0.1107	2.22	0.0	0.487	0.3887	2.0	0.825	0.08	0.5853	1.0	0.402	1153.5	
102.0	0.1107	2.22	0.0	0.383	0.3887	2.0	0.755	0.08	0.5853	1.0	0.402	1153.5	
103.0	0.1107	2.22	0.0	0.76	0.3887	2.0	1.218	0.24	0.5853	1.0	0.811	1153.5	
104.0	0.1107	2.22	0.0	0.673	0.3887	2.0	1.029	0.225	0.5853	1.0	0.796	1153.5	
105.0	0.1107	2.22	0.0	0.681	0.3887	2.0	1.014	0.225	0.5853	1.0	0.822	1153.5	
106.0	0.1107	2.22	0.0	0.147	0.3887	2.0	0.464	0.04	0.5853	1.0	0.291	1153.5	
107.0	0.1107	2.22	0.0	0.433	0.3887	2.0	0.913	0.11	0.5853	1.0	0.515	1153.5	
108.0	0.1107	2.22	0.0	0.538	0.3887	2.0	1.011	0.185	0.5853	1.0	0.648	1153.5	
109.0	0.1107	2.22	0.0	0.478	0.3887	2.0	0.909	0.16	0.5853	1.0	0.604	1153.5	
110.0	0.1107	2.22	0.0	0.586	0.3887	2.0	1.038	0.205	0.5853	1.0	0.725	1153.5	
111.0	0.1107	2.22	0.0	0.542	0.3887	2.0	0.951	0.225	0.5853	1.0	0.732	1153.5	
112.0	0.1107	2.22	0.0	0.603	0.3887	2.0	1.018	0.23	0.5853	1.0	0.795	1153.5	
113.0	0.1107	2.22	0.0	0.637	0.3887	2.0	1.011	0.23	0.5853	1.0	0.808	1153.5	
114.0	0.1107	2.22	0.0	0.676	0.3887	2.0	1.02	0.235	0.5853	1.0	0.846	1153.5	
115.0	0.1107	2.22	0.0	0.929	0.3887	2.0	1.246	0.345	0.5853	1.0	1.09	1153.5	
116.0	0.1107	2.22	0.0	0.571	0.3887	2.0	0.777	0.225	0.5853	1.0	0.752	1153.5	
117.0	0.1107	2.22	0.0	0.346	0.3887	2.0	0.624	0.115	0.5853	1.0	0.488	1153.5	
118.0	0.1107	2.22	0.0	0.459	0.3887	2.0	0.847	0.135	0.5853	1.0	0.573	1153.5	
119.0	0.1107	2.22	0.0	0.46	0.3887	2.0	0.866	0.18	0.5853	1.0	0.598	1153.5	
120.0	0.1107	2.22	0.0	0.782	0.3887	2.0	1.215	0.265	0.5853	1.0	0.908	1153.5	
121.0	0.1107	2.22	0.0	0.708	0.3887	2.0	1.036	0.275	0.5853	1.0	0.905	1153.5	
122.0	0.1107	2.22	0.0	0.694	0.3887	2.0	1.004	0.28	0.5853	1.0	0.897	1153.5	
123.0	0.1107	3.22	0.0	0.557	0.4039	2.0	0.853	0.21	0.6857	1.0	0.763	1153.5	
124.0	0.1107	3.22	0.0	0.912	0.4039	3.0	1.233	0.29	0.6857	1.0	1.069	979.667	
125.0	0.1107	3.22	0.0	1.106	0.4039	3.0	1.318	0.29	0.6857	1.0	1.222	979.667	
126.0	0.1107	3.22	0.0	0.847	0.4039	3.0	0.928	0.23	0.6857	1.0	0.849	979.667	
127.0	0.1107	3.22	0.0	0.892	0.4039	3.0	1.003	0.26	0.6857	1.0	0.915	979.667	
128.0	0.1107	3.22	0.0	0.945	0.4039	3.0	1.038	0.23	0.6857	1.0	0.992	979.667	
129.0	0.1107	3.22	0.0	0.75	0.4039	3.0	0.82	0.19	0.6857	1.0	0.72	979.667	
130.0	0.1107	3.22	0.0	0.975	0.4039	3.0	1.097	0.27	0.6857	1.0	0.978	979.667	
131.0	0.1107	3.22	0.0	0.785	0.4039	3.0	0.855	0.2	0.6857	1.0	0.793	979.667	
132.0	0.1107	3.22	0.0	1.045	0.4039	3.0	1.171	0.31	0.6857	1.0	1.043	979.667	
133.0	0.1107	3.22	0.0	0.682	0.4039	3.0	0.736	0.18	0.6857	1.0	0.688	979.667	
134.0	0.1107	3.22	0.0	0.92	0.4039	3.0	1.064	0.2	0.6857	1.0	0.878	979.667	
135.0	0.1107	3.22	0.0	0.896	0.4039	3.0	1.009	0.22	0.6857	1.0	0.955	979.667	
136.0	0.1107	3.22	0.0	0.229	0.4039	3.0	0.322	0.09	0.6857	1.0	0.328	979.667	
137.0	0.1107	3.22	0.0	0.251	0.4039	3.0	0.592	0.04	0.6857	1.0	0.237	979.667	
138.0	0.1107	3.22	0.0	0.945	0.4039	3.0	1.391	0.24	0.6857	1.0	1.033	979.667	
139.0	0.1107	3.22	0.0	0.825	0.4039	3.0	1.105	0.26	0.6857	1.0	0.817	979.667	
140.0	0.1107	3.22	0.0	0.617	0.4039	3.0	0.86	0.16	0.6857	1.0	0.647	979.667	
141.0	0.1107	3.22	0.0	0.486	0.4039	3.0	0.772	0.13	0.6857	1.0	0.609	979.667	
142.0	0.1107	3.22	0.0	0.598	0.4039	3.0	0.951	0.19	0.6857	1.0	0.72	979.667	
143.0	0.1107	3.22	0.0	0.618	0.4039	3.0	0.958	0.18	0.6857	1.0	0.688	979.667	
144.0	0.1107	3.22	0.0	0.534	0.4039	3.0	0.853	0.15	0.6857	1.0	0.591	979.667	
145.0	0.1107	3.22	0.0	0.355	0.4039	3.0	0.716	0.12	0.6857	1.0	0.495	979.667	
146.0	0.1107	3.22	0.0	0.383	0.4039	3.0	0.827	0.17	0.6857	1.0	0.597	979.667	
147.0	0.1107	3.22	0.0	0.356	0.4039	3.0	0.833	0.13	0.6857	1.0	0.591	979.667	
148.0	0.0131	5.0	0.0076	0.566	0.6147	3.0	1.071	0.2	0.8886	3.0	0.753	979.667	
149.0	0.0131	5.0	0.0076	0.247	0.6147	3.0	0.698	0.11	0.8886	3.0	0.462	979.667	
150.0	0.0131	5.0	0.0076	0.255	0.6147	5.0	0.795	0.14	0.8886	3.0	0.419	757.6	
151.0	0.0131	5.0	0.0076	0.021	0.6147	5.0	0.603	0.09	0.8886	3.0	0.289	757.6	
152.0	0.0131	5.0	0.0076	0.086	0.6147	5.0	0.769	0.09	0.8886	3.0	0.358	757.6	
153.0	0.0131	5.0	0.0076	0.338	0.6147	5.0	1.063	0.16	0.8886	3.0	0.709	757.6	
154.0	0.0131	5.0	0.0076	0.437	0.6147	5.0	1.091	0.23	0.8886	3.0	0.807	757.6	
155.0	0.0131	5.0	0.0076	0.301	0.6147	6.0	0.901	0.232	0.8886	3.0	0.777	732.333	
156.0	0.0131	5.0	0.0076	0.308	0.6147	6.0	0.912	0.194	0.8886	3.0	0.757	732.333	
157.0	0.0131	5.0	0.0076	0.688	0.6147	6.0	1.288	0.283	0.8886	3.0	1.128	732.333	
158.0	0.0131	5.0	0.0076	0.567	0.6147	6.0	1.02	0.245	0.8886	3.0	1.01	732.333	
159.0	0.0131	5.0	0.0076	0.58	0.6147	6.0	1.0	0.341	0.8886	3.0	0.978	732.333	
160.0	0.0131	5.0	0.0076	0.545	0.6147	6.0	0.937	0.326	0.8886	3.0	0.934	732.333	
161.0	0.0131	5.0	0.0076	0.707	0.6147	6.0	1.096	0.302	0.8886	3.0	1.078	732.333	
162.0	0.0131	5.0	0.0076	0.714	0.6147	6.0	1.042	0.364	0.8886	3.0	0.992	732.333	
163.0	0.0131	5.0	0.0076	0.642	0.6147	6.0	0.926	0.274	0.8886	3.0	0.894	732.333	
164.0	0.0131	5.0	0.0076	0.81	0.6147	6.0	1.108	0.382	0.8886	3.0	1.082	732.333	
165.0	0.0131	5.0	0.0076	0.29	0.6147	6.0	0.526	0.175	0.8886	3.0	0.625	732.333	
166.0	0.0131	5.0	0.0076	0.47	0.6147	6.0	0.864	0.244	0.8886	3.0	0.628	732.333	
167.0	0.0131	5.0	0.0076	0.998	0.6147	6.0	1.404	0.479	0.8886	3.0	1.152	732.333	
168.0	0.0131	5.0	0.0076	0.54	0.6147	6.0	0.772	0.28	0.8886	3.0	0.782	732.333	
169.0	0.0131	5.0	0.0076	0.698	0.6147	6.0	1.018	0.353	0.8886	3.0	0.801	732.333	
170.0	0.0131	5.0	0.0076	0.665	0.6147	6.0	0.949	0.374	0.8886	3.0	0.949	732.333	
171.0	0.0131	5.0	0.0076	0.762	0.6147	6.0	1.052	0.394	0.8886	3.0	1.027	732.333	
172.0	0.0131	5.0	0.0076	0.751	0.6147	6.0	1.002	0.333	0.8886	3.0	0.957	732.333	
173.0	0.1803	6.2	0.0466	0.962	0.3182	6.0	1.183	0.393	0.7432	15.0	1.139	732.333	
174.0	0.1803	6.2	0.0466	0.728	0.3182	6.0	0.881	0.287	0.7432	15.0	0.833	732.333	
175.0	0.1803	6.2	0.0466	0.808	0.3182	6.0	0.991	0.335	0.7432	15.0	0.918	732.333	
176.0	0.1803	6.2	0.0466	0.258	0.3182	6.0	0.43	0.112	0.7432	15.0	0.413	732.333	
177.0	0.1803	6.2	0.0466	0.769	0.3182	6.0	1.129	0.307	0.7432	15.0	0.823	732.333	
178.0	0.1803	6.2	0.0466	0.563	0.3182	6.0	0.846	0.234	0.7432	15.0	0.675	732.333	
179.0	0.1803	6.2	0.0466	0.55	0.3182	6.0	0.87	0.249	0.7432	15.0	0.67	732.333	
180.0	0.1803	6.2	0.0466	0.85	0.3182	6.0	1.211	0.334	0.7432	15.0	0.978	732.333	
181.0	0.1803	6.2	0.0466	0.781	0.3182	6.0	1.035	0.341	0.7432	15.0	0.939	732.333	
182.0	0.1803	6.2	0.0466	0.74	0.3182	6.0	0.986	0.317	0.7432	15.0	0.891	732.333	
183.0	0.1803	6.2	0.0466	0.722	0.3182	6.0	0.945	0.305	0.7432	15.0	0.848	732.333	
184.0	0.1803	6.2	0.0466	0.859	0.3182	6.0	1.088	0.352	0.7432	15.0	1.011	732.333	
185.0	0.1803	6.2	0.0466	0.733	0.3182	6.0	0.913	0.322	0.7432	15.0	0.916	732.333	
186.0	0.1803	6.2	0.0466	0.797	0.3182	6.0	0.991	0.316	0.7432	15.0	0.94	732.333	
187.0	0.1803	6.2	0.0466	0.896	0.3182	6.0	1.081	0.367	0.7432	15.0	0.966	732.333	
188.0	0.1803	6.2	0.0466	1.247	0.3182	6.0	1.39	0.476	0.7432	15.0	1.378	732.333	
189.0	0.1803	6.2	0.0466	0.956	0.3182	6.0	0.951	0.361	0.7432	15.0	0.852	732.333	
190.0	0.1803	6.2	0.0466	0.832	0.3182	6.0	0.847	0.344	0.7432	15.0	0.999	732.333	
191.0	0.1803	6.2	0.0466	1.158	0.3182	6.0	1.224	0.454	0.7432	15.0	1.264	732.333	
192.0	0.1803	6.2	0.0466	0.864	0.3182	6.0	0.83	0.355	0.7432	15.0	0.973	732.333	
193.0	0.1803	6.2	0.0466	1.124	0.3182	6.0	1.157	0.421	0.7432	15.0	1.168	732.333	
194.0	0.1803	6.2	0.0466	0.79	0.3182	6.0	0.753	0.324	0.7432	15.0	0.877	732.333	
195.0	0.1803	6.2	0.0466	0.592	0.3182	6.0	0.651	0.212	0.7432	15.0	0.57	732.333	
196.0	0.1803	6.2	0.0466	0.739	0.3182	6.0	0.92	0.258	0.7432	15.0	0.726	732.333	
197.0	0.1803	6.2	0.0466	0.995	0.3182	6.0	1.174	0.38	0.7432	15.0	1.07	732.333	
198.0	0.1641	6.84	0.0424	0.928	0.2518	6.0	1.045	0.362	0.6971	15.0	1.051	732.333	
199.0	0.1641	6.84	0.0424	1.318	0.2518	6.0	1.414	0.443	0.6971	15.0	1.287	732.333	
200.0	0.1641	6.84	0.0424	1.013	0.2518	7.0	0.961	0.422	0.6971	15.0	1.074	690.714	
201.0	0.1641	6.84	0.0424	1.039	0.2518	7.0	1.01	0.427	0.6971	15.0	1.05	690.714	
202.0	0.1641	6.84	0.0424	1.158	0.2518	7.0	1.117	0.477	0.6971	15.0	0.943	690.714	
203.0	0.1641	6.84	0.0424	1.094	0.2518	7.0	0.996	0.295	0.6971	15.0	0.964	690.714	
204.0	0.1641	6.84	0.0424	1.162	0.2518	7.0	1.076	0.429	0.6971	15.0	1.101	690.714	
205.0	0.1641	6.84	0.0424	1.206	0.2518	7.0	1.085	0.465	0.6971	15.0	1.133	690.714	
206.0	0.1641	6.84	0.0424	1.113	0.2518	7.0	0.973	0.44	0.6971	15.0	1.06	690.714	
207.0	0.1641	6.84	0.0424	1.173	0.2518	7.0	1.05	0.404	0.6971	15.0	1.053	690.714	
208.0	0.1641	6.84	0.0424	0.66	0.2518	7.0	0.518	0.175	0.6971	15.0	0.586	690.714	
209.0	0.1641	6.84	0.0424	1.05	0.2518	7.0	1.09	0.332	0.6971	15.0	0.972	690.714	
210.0	0.1641	6.84	0.0424	1.306	0.2518	7.0	1.297	0.487	0.6971	15.0	1.242	690.714	
211.0	0.1641	6.84	0.0424	0.952	0.2518	7.0	0.837	0.353	0.6971	15.0	0.858	690.714	
212.0	0.1641	6.84	0.0424	1.151	0.2518	7.0	1.118	0.453	0.6971	15.0	1.089	690.714	
