1239.0	0.1208	3.66	0.0697	0.761	0.3122	3.0	0.98	0.13	0.6242	3.0	0.909	197.0	
1240.0	0.1208	3.66	0.0697	0.868	0.3122	4.0	1.09	0.225	0.6242	3.0	0.96	283.25	
1241.0	0.1208	3.66	0.0697	0.881	0.3122	4.0	1.065	0.2	0.6242	3.0	1.028	283.25	
1242.0	0.1208	3.66	0.0697	0.84	0.3122	4.0	0.976	0.22	0.6242	3.0	0.945	283.25	
1243.0	0.1208	3.66	0.0697	1.161	0.3122	4.0	1.274	0.325	0.6242	3.0	1.234	283.25	
1244.0	0.1208	3.66	0.0697	0.899	0.3122	4.0	0.923	0.285	0.6242	3.0	0.944	283.25	
1245.0	0.1208	3.66	0.0697	0.837	0.3122	4.0	0.864	0.27	0.6242	3.0	0.884	283.25	
1246.0	0.1208	3.66	0.0697	0.88	0.3122	4.0	0.936	0.3	0.6242	3.0	0.972	283.25	
1247.0	0.1208	3.66	0.0697	1.118	0.3122	5.0	1.17	0.56	0.6242	3.0	1.187	336.6	
1248.0	0.1435	4.96	0.0829	0.993	0.2467	5.0	1.022	0.47	0.6189	3.0	1.133	336.6	
1249.0	0.1435	4.96	0.0829	0.918	0.2467	5.0	0.93	0.37	0.6189	3.0	0.852	336.6	
1250.0	0.1435	4.96	0.0829	0.978	0.2467	5.0	0.995	0.4	0.6189	3.0	0.972	336.6	
1251.0	0.1435	4.96	0.0829	0.976	0.2467	5.0	0.979	0.41	0.6189	3.0	0.915	336.6	
1252.0	0.1435	4.96	0.0829	0.927	0.2467	5.0	0.946	0.33	0.6189	3.0	0.842	336.6	
1253.0	0.1435	4.96	0.0829	0.842	0.2467	5.0	0.875	0.38	0.6189	3.0	0.898	336.6	
1254.0	0.1435	4.96	0.0829	0.874	0.2467	5.0	0.931	0.37	0.6189	3.0	0.882	336.6	
1255.0	0.1435	4.96	0.0829	0.894	0.2467	5.0	0.969	0.38	0.6189	3.0	0.943	336.6	
1256.0	0.1435	4.96	0.0829	0.987	0.2467	5.0	1.068	0.4	0.6189	3.0	1.023	336.6	
1257.0	0.1435	4.96	0.0829	0.971	0.2467	5.0	1.032	0.41	0.6189	3.0	0.999	336.6	
1258.0	0.1435	4.96	0.0829	0.787	0.2467	5.0	0.826	0.27	0.6189	3.0	0.727	336.6	
1259.0	0.1435	4.96	0.0829	1.004	0.2467	5.0	1.076	0.25	0.6189	3.0	0.953	336.6	
1260.0	0.1435	4.96	0.0829	0.993	0.2467	5.0	1.038	0.43	0.6189	3.0	0.956	336.6	
1261.0	0.1435	4.96	0.0829	1.029	0.2467	5.0	1.06	0.43	0.6189	3.0	0.978	336.6	
1262.0	0.1435	4.96	0.0829	1.09	0.2467	5.0	1.109	0.42	0.6189	3.0	1.092	336.6	
1263.0	0.1435	4.96	0.0829	1.063	0.2467	5.0	1.03	0.39	0.6189	3.0	1.101	336.6	
1264.0	0.1435	4.96	0.0829	1.122	0.2467	5.0	1.079	0.51	0.6189	3.0	1.156	336.6	
1265.0	0.1435	4.96	0.0829	1.16	0.2467	5.0	1.094	0.52	0.6189	3.0	1.219	336.6	
1266.0	0.1435	4.96	0.0829	1.272	0.2467	5.0	1.179	0.53	0.6189	3.0	1.261	336.6	
1267.0	0.1435	4.96	0.0829	1.134	0.2467	5.0	1.0	0.36	0.6189	3.0	1.176	336.6	
1268.0	0.1435	4.96	0.0829	1.11	0.2467	5.0	0.974	0.43	0.6189	3.0	1.159	336.6	
1269.0	0.1435	4.96	0.0829	1.112	0.2467	5.0	0.989	0.45	0.6189	3.0	1.126	336.6	
1270.0	0.1435	4.96	0.0829	1.115	0.2467	6.0	1.001	0.44	0.6189	3.0	1.082	348.5	
1271.0	0.1435	4.96	0.0829	1.062	0.2467	6.0	0.97	0.346	0.6189	3.0	1.042	348.5	
1272.0	0.1435	4.96	0.0829	1.037	0.2467	6.0	0.96	0.345	0.6189	3.0	1.005	348.5	
1273.0	0.2345	6.62	0.0957	0.959	0.2733	6.0	0.9	0.306	0.7134	6.0	1.017	348.5	
1274.0	0.2345	6.62	0.0957	1.052	0.2733	6.0	1.025	0.35	0.7134	6.0	1.102	348.5	
1275.0	0.2345	6.62	0.0957	0.824	0.2733	6.0	0.801	0.268	0.7134	6.0	0.749	348.5	
1276.0	0.2345	6.62	0.0957	1.101	0.2733	6.0	1.131	0.353	0.7134	6.0	1.091	348.5	
1277.0	0.2345	6.62	0.0957	0.968	0.2733	6.0	0.973	0.3	0.7134	6.0	0.981	348.5	
1278.0	0.2345	6.62	0.0957	1.025	0.2733	6.0	1.026	0.346	0.7134	6.0	1.036	348.5	
1279.0	0.2345	6.62	0.0957	0.853	0.2733	6.0	0.858	0.225	0.7134	6.0	0.892	348.5	
1280.0	0.2345	6.62	0.0957	0.973	0.2733	6.0	0.991	0.304	0.7134	6.0	0.957	348.5	
1281.0	0.2345	6.62	0.0957	0.932	0.2733	6.0	0.966	0.278	0.7134	6.0	0.91	348.5	
1282.0	0.2345	6.62	0.0957	1.236	0.2733	6.0	1.272	0.39	0.7134	6.0	1.322	348.5	
1283.0	0.2345	6.62	0.0957	1.277	0.2733	6.0	1.251	0.388	0.7134	6.0	1.257	348.5	
1284.0	0.2345	6.62	0.0957	1.066	0.2733	6.0	0.955	0.33	0.7134	6.0	1.048	348.5	
1285.0	0.2345	6.62	0.0957	1.208	0.2733	6.0	1.103	0.392	0.7134	6.0	1.189	348.5	
1286.0	0.2345	6.62	0.0957	1.337	0.2733	6.0	1.192	0.423	0.7134	6.0	1.211	348.5	
1287.0	0.2345	6.62	0.0957	0.98	0.2733	6.0	0.799	0.279	0.7134	6.0	0.946	348.5	
1288.0	0.2345	6.62	0.0957	0.955	0.2733	6.0	0.844	0.203	0.7134	6.0	0.946	348.5	
1289.0	0.2345	6.62	0.0957	1.224	0.2733	6.0	1.157	0.316	0.7134	6.0	1.13	348.5	
1290.0	0.2345	6.62	0.0957	0.921	0.2733	8.0	0.825	0.21	0.7134	6.0	0.799	336.5	
1291.0	0.2345	6.62	0.0957	0.854	0.2733	8.0	0.832	0.263	0.7134	6.0	0.818	336.5	
1292.0	0.2345	6.62	0.0957	0.875	0.2733	8.0	0.898	0.249	0.7134	6.0	0.834	336.5	
1293.0	0.2345	6.62	0.0957	0.857	0.2733	8.0	0.895	0.25	0.7134	6.0	0.78	336.5	
1294.0	0.2345	6.62	0.0957	0.957	0.2733	8.0	1.048	0.285	0.7134	6.0	0.921	336.5	
1295.0	0.2345	6.62	0.0957	0.917	0.2733	8.0	0.991	0.264	0.7134	6.0	0.823	336.5	
1296.0	0.2345	6.62	0.0957	0.911	0.2733	8.0	0.975	0.277	0.7134	6.0	0.9	336.5	
1297.0	0.2345	6.62	0.0957	0.768	0.2733	8.0	0.83	0.238	0.7134	6.0	0.778	336.5	
1298.0	0.1707	7.84	0.0697	0.913	0.4851	8.0	1.004	0.282	0.8808	6.0	0.914	336.5	
1299.0	0.1707	7.84	0.0697	0.795	0.4851	8.0	0.886	0.25	0.8808	6.0	0.803	336.5	
1300.0	0.1707	7.84	0.0697	0.696	0.4851	9.0	0.808	0.219	0.8808	6.0	0.699	376.778	
1301.0	0.1707	7.84	0.0697	0.84	0.4851	8.0	1.0	0.298	0.8808	6.0	0.842	405.0	
1302.0	0.1707	7.84	0.0697	0.911	0.4851	8.0	1.053	0.315	0.8808	6.0	0.914	405.0	
1303.0	0.1707	7.84	0.0697	0.981	0.4851	8.0	1.106	0.342	0.8808	6.0	0.988	405.0	
1304.0	0.1707	7.84	0.0697	0.979	0.4851	8.0	1.063	0.345	0.8808	6.0	0.933	405.0	
1305.0	0.1707	7.84	0.0697	0.698	0.4851	8.0	0.738	0.214	0.8808	6.0	0.688	405.0	
1306.0	0.1707	7.84	0.0697	0.904	0.4851	8.0	0.995	0.311	0.8808	6.0	0.898	405.0	
1307.0	0.1707	7.84	0.0697	1.084	0.4851	8.0	1.173	0.371	0.8808	6.0	1.098	405.0	
1308.0	0.1707	7.84	0.0697	1.246	0.4851	8.0	1.287	0.433	0.8808	6.0	1.243	405.0	
1309.0	0.1707	7.84	0.0697	1.174	0.4851	8.0	1.145	0.404	0.8808	6.0	1.185	405.0	
1310.0	0.1707	7.84	0.0697	0.897	0.4851	8.0	0.797	0.32	0.8808	6.0	0.899	405.0	
1311.0	0.1707	7.84	0.0697	1.169	0.4851	8.0	1.106	0.406	0.8808	6.0	1.072	405.0	
1312.0	0.1707	7.84	0.0697	0.954	0.4851	8.0	0.868	0.318	0.8808	6.0	0.862	405.0	
1313.0	0.1707	7.84	0.0697	1.29	0.4851	8.0	1.252	0.435	0.8808	6.0	1.195	405.0	
1314.0	0.1707	7.84	0.0697	1.102	0.4851	8.0	1.023	0.38	0.8808	6.0	1.085	405.0	
1315.0	0.1707	7.84	0.0697	1.121	0.4851	8.0	1.012	0.386	0.8808	6.0	1.067	405.0	
1316.0	0.1707	7.84	0.0697	1.118	0.4851	8.0	1.025	0.364	0.8808	6.0	1.045	405.0	
1317.0	0.1707	7.84	0.0697	1.016	0.4851	8.0	0.901	0.312	0.8808	6.0	0.964	405.0	
1318.0	0.1707	7.84	0.0697	1.212	0.4851	8.0	1.147	0.391	0.8808	6.0	1.159	405.0	
1319.0	0.1707	7.84	0.0697	1.098	0.4851	8.0	1.002	0.368	0.8808	6.0	1.087	405.0	
1320.0	0.1707	7.84	0.0697	0.922	0.4851	8.0	0.829	0.264	0.8808	6.0	0.886	405.0	
1321.0	0.1707	7.84	0.0697	0.704	0.4851	8.0	0.665	0.206	0.8808	6.0	0.632	405.0	
1322.0	0.1707	7.84	0.0697	1.123	0.4851	8.0	1.166	0.342	0.8808	6.0	1.075	405.0	
1323.0	0.1633	8.4	0.0356	1.189	0.469	8.0	1.214	0.379	0.8812	21.0	1.163	405.0	
1324.0	0.1633	8.4	0.0356	1.374	0.469	8.0	1.35	0.423	0.8812	21.0	1.353	405.0	
1325.0	0.1633	8.4	0.0356	1.205	0.469	8.0	1.089	0.365	0.8812	21.0	1.154	405.0	
1326.0	0.1633	8.4	0.0356	1.143	0.469	9.0	0.963	0.344	0.8812	21.0	1.059	434.111	
1327.0	0.1633	8.4	0.0356	1.217	0.469	8.0	1.052	0.351	0.8812	21.0	1.12	466.25	
1328.0	0.1633	8.4	0.0356	1.411	0.469	8.0	1.239	0.414	0.8812	21.0	1.292	466.25	
1329.0	0.1633	8.4	0.0356	1.332	0.469	8.0	1.128	0.394	0.8812	21.0	1.248	466.25	
1330.0	0.1633	8.4	0.0356	0.685	0.469	8.0	0.458	0.206	0.8812	21.0	0.61	466.25	
1331.0	0.1633	8.4	0.0356	1.227	0.469	8.0	1.142	0.411	0.8812	21.0	1.169	466.25	
1332.0	0.1633	8.4	0.0356	0.935	0.469	8.0	0.834	0.286	0.8812	21.0	0.8	466.25	
1333.0	0.1633	8.4	0.0356	0.985	0.469	8.0	0.949	0.291	0.8812	21.0	0.935	466.25	
1334.0	0.1633	8.4	0.0356	0.872	0.469	8.0	0.895	0.292	0.8812	21.0	0.864	466.25	
1335.0	0.1633	8.4	0.0356	0.693	0.469	8.0	0.702	0.223	0.8812	21.0	0.662	466.25	
1336.0	0.1633	8.4	0.0356	0.946	0.469	8.0	1.057	0.319	0.8812	21.0	0.94	466.25	
1337.0	0.1633	8.4	0.0356	0.952	0.469	8.0	1.046	0.319	0.8812	21.0	0.955	466.25	
1338.0	0.1633	8.4	0.0356	0.994	0.469	8.0	1.075	0.325	0.8812	21.0	0.978	466.25	
1339.0	0.1633	8.4	0.0356	0.917	0.469	8.0	0.974	0.307	0.8812	21.0	0.909	466.25	
1340.0	0.1633	8.4	0.0356	0.966	0.469	8.0	0.998	0.314	0.8812	21.0	0.944	466.25	
1341.0	0.1633	8.4	0.0356	0.752	0.469	8.0	0.78	0.241	0.8812	21.0	0.751	466.25	
1342.0	0.1633	8.4	0.0356	0.707	0.469	8.0	0.786	0.225	0.8812	21.0	0.705	466.25	
1343.0	0.1633	8.4	0.0356	0.778	0.469	8.0	0.917	0.278	0.8812	21.0	0.798	466.25	
1344.0	0.1633	8.4	0.0356	0.897	0.469	8.0	1.051	0.303	0.8812	21.0	0.912	466.25	
1345.0	0.1633	8.4	0.0356	1.031	0.469	8.0	1.177	0.349	0.8812	21.0	1.05	466.25	
1346.0	0.1633	8.4	0.0356	0.986	0.469	8.0	1.068	0.326	0.8812	21.0	1.015	466.25	
1347.0	0.1633	8.4	0.0356	0.882	0.469	8.0	0.92	0.291	0.8812	21.0	0.895	466.25	
1348.0	0.1794	9.62	0.0339	0.719	0.2678	9.0	0.756	0.267	0.7787	28.0	0.711	486.778	
1349.0	0.1794	9.62	0.0339	1.086	0.2678	9.0	1.175	0.375	0.7787	28.0	1.056	486.778	
1350.0	0.1794	9.62	0.0339	0.97	0.2678	9.0	1.022	0.331	0.7787	28.0	0.962	486.778	
1351.0	0.1794	9.62	0.0339	1.084	0.2678	9.0	1.126	0.364	0.7787	28.0	1.069	486.778	
1352.0	0.1794	9.62	0.0339	0.982	0.2678	9.0	0.989	0.338	0.7787	28.0	0.971	486.778	
1353.0	0.1794	9.62	0.0339	0.949	0.2678	10.0	0.924	0.319	0.7787	28.0	0.934	496.9	
1354.0	0.1794	9.62	0.0339	0.911	0.2678	10.0	0.915	0.292	0.7787	28.0	0.829	496.9	
1355.0	0.1794	9.62	0.0339	0.954	0.2678	10.0	0.973	0.307	0.7787	28.0	0.968	496.9	
1356.0	0.1794	9.62	0.0339	1.114	0.2678	10.0	1.149	0.397	0.7787	28.0	1.074	496.9	
1357.0	0.1794	9.62	0.0339	0.86	0.2678	10.0	0.857	0.303	0.7787	28.0	0.89	496.9	
1358.0	0.1794	9.62	0.0339	1.069	0.2678	10.0	1.095	0.369	0.7787	28.0	1.068	496.9	
1359.0	0.1794	9.62	0.0339	0.818	0.2678	10.0	0.815	0.285	0.7787	28.0	0.84	496.9	
1360.0	0.1794	9.62	0.0339	0.954	0.2678	10.0	0.985	0.321	0.7787	28.0	0.983	496.9	
