934.0	0.2513	2.16	0.0	0.754	0.4625	2.0	0.92	0.21	0.6502	1.0	0.723	229.0	
935.0	0.2513	2.16	0.0	0.777	0.4625	2.0	0.917	0.225	0.6502	1.0	0.758	229.0	
936.0	0.2513	2.16	0.0	1.076	0.4625	2.0	1.198	0.338	0.6502	1.0	1.029	229.0	
937.0	0.2513	2.16	0.0	1.234	0.4625	2.0	1.195	0.418	0.6502	1.0	1.181	229.0	
938.0	0.2513	2.16	0.0	1.301	0.4625	2.0	1.161	0.419	0.6502	1.0	1.196	229.0	
939.0	0.2513	2.16	0.0	1.073	0.4625	2.0	0.888	0.341	0.6502	1.0	1.003	229.0	
940.0	0.2513	2.16	0.0	1.15	0.4625	2.0	1.082	0.36	0.6502	1.0	1.058	229.0	
941.0	0.2513	2.16	0.0	0.504	0.4625	2.0	0.408	0.104	0.6502	1.0	0.468	229.0	
942.0	0.2513	2.16	0.0	0.373	0.4625	2.0	0.615	0.051	0.6502	1.0	0.33	229.0	
943.0	0.2513	4.36	0.0	0.583	0.5094	2.0	0.933	0.136	0.8191	1.0	0.547	229.0	
944.0	0.2513	4.36	0.0	0.359	0.5094	2.0	0.607	0.068	0.8191	1.0	0.387	229.0	
945.0	0.2513	4.36	0.0	0.539	0.5094	2.0	0.892	0.134	0.8191	1.0	0.538	229.0	
946.0	0.2513	4.36	0.0	0.454	0.5094	2.0	0.726	0.104	0.8191	1.0	0.463	229.0	
947.0	0.2513	4.36	0.0	0.687	0.5094	2.0	0.992	0.193	0.8191	1.0	0.681	229.0	
948.0	0.2513	4.36	0.0	0.734	0.5094	2.0	0.922	0.218	0.8191	1.0	0.743	229.0	
949.0	0.2513	4.36	0.0	0.867	0.5094	3.0	1.015	0.326	0.8191	1.0	0.929	190.667	
950.0	0.2513	4.36	0.0	0.86	0.5094	3.0	0.935	0.289	0.8191	1.0	0.925	190.667	
951.0	0.2513	4.36	0.0	0.786	0.5094	3.0	0.856	0.243	0.8191	1.0	0.819	190.667	
952.0	0.2513	4.36	0.0	0.801	0.5094	3.0	0.912	0.263	0.8191	1.0	0.646	190.667	
953.0	0.2513	4.36	0.0	0.663	0.5094	4.0	0.77	0.259	0.8191	1.0	0.668	190.25	
954.0	0.2513	4.36	0.0	0.49	0.5094	4.0	0.669	0.154	0.8191	1.0	0.402	190.25	
955.0	0.2513	4.36	0.0	0.756	0.5094	4.0	1.034	0.333	0.8191	1.0	0.672	190.25	
956.0	0.2513	4.36	0.0	1.175	0.5094	4.0	1.324	0.475	0.8191	1.0	1.098	190.25	
957.0	0.2513	4.36	0.0	1.676	0.5094	4.0	1.586	0.538	0.8191	1.0	1.542	190.25	
958.0	0.2513	4.36	0.0	1.399	0.5094	5.0	1.019	0.485	0.8191	1.0	1.119	197.6	
959.0	0.2513	4.36	0.0	1.694	0.5094	5.0	1.43	0.631	0.8191	1.0	1.41	197.6	
960.0	0.2513	4.36	0.0	1.571	0.5094	5.0	1.167	0.637	0.8191	1.0	1.156	197.6	
961.0	0.2513	4.36	0.0	1.523	0.5094	6.0	1.167	0.75	0.8191	1.0	1.396	181.0	
962.0	0.2513	4.36	0.0	1.627	0.5094	6.0	1.304	0.784	0.8191	1.0	1.57	181.0	
963.0	0.2513	4.36	0.0	1.356	0.5094	6.0	0.981	0.643	0.8191	1.0	1.412	181.0	
964.0	0.2513	4.36	0.0	1.253	0.5094	6.0	1.014	0.593	0.8191	1.0	1.337	181.0	
965.0	0.2513	4.36	0.0	1.137	0.5094	6.0	0.97	0.537	0.8191	1.0	1.164	181.0	
966.0	0.2513	4.36	0.0	1.136	0.5094	6.0	1.037	0.514	0.8191	1.0	1.153	181.0	
967.0	0.2513	4.36	0.0	0.951	0.5094	6.0	0.859	0.469	0.8191	1.0	0.977	181.0	
968.0	0.1284	8.46	0.0524	1.032	0.416	7.0	1.038	0.414	0.8577	6.0	1.041	199.429	
969.0	0.1284	8.46	0.0524	0.728	0.416	7.0	0.702	0.341	0.8577	6.0	0.668	199.429	
970.0	0.1284	8.46	0.0524	0.473	0.416	7.0	0.604	0.127	0.8577	6.0	0.399	199.429	
971.0	0.1284	8.46	0.0524	0.527	0.416	7.0	0.811	0.27	0.8577	6.0	0.537	199.429	
972.0	0.1284	8.46	0.0524	0.686	0.416	7.0	0.957	0.335	0.8577	6.0	0.666	199.429	
973.0	0.1284	8.46	0.0524	0.532	0.416	8.0	0.715	0.204	0.8577	6.0	0.397	204.375	
974.0	0.1284	8.46	0.0524	0.874	0.416	8.0	1.13	0.399	0.8577	6.0	0.811	204.375	
975.0	0.1284	8.46	0.0524	0.784	0.416	8.0	0.868	0.336	0.8577	6.0	0.712	204.375	
976.0	0.1284	8.46	0.0524	0.661	0.416	8.0	0.772	0.3	0.8577	6.0	0.622	204.375	
977.0	0.1284	8.46	0.0524	0.87	0.416	8.0	1.051	0.388	0.8577	6.0	0.818	204.375	
978.0	0.1284	8.46	0.0524	0.868	0.416	8.0	0.946	0.372	0.8577	6.0	0.781	204.375	
979.0	0.1284	8.46	0.0524	0.696	0.416	8.0	0.762	0.281	0.8577	6.0	0.607	204.375	
980.0	0.1284	8.46	0.0524	0.803	0.416	8.0	0.96	0.351	0.8577	6.0	0.771	204.375	
981.0	0.1284	8.46	0.0524	0.85	0.416	8.0	0.961	0.337	0.8577	6.0	0.797	204.375	
982.0	0.1284	8.46	0.0524	0.568	0.416	8.0	0.648	0.242	0.8577	6.0	0.517	204.375	
983.0	0.1284	8.46	0.0524	0.576	0.416	8.0	0.802	0.241	0.8577	6.0	0.506	204.375	
984.0	0.1284	8.46	0.0524	0.664	0.416	8.0	0.903	0.281	0.8577	6.0	0.617	204.375	
985.0	0.1284	8.46	0.0524	0.796	0.416	10.0	0.988	0.311	0.8577	6.0	0.661	209.5	
986.0	0.1284	8.46	0.0524	1.094	0.416	10.0	1.21	0.47	0.8577	6.0	1.026	209.5	
987.0	0.1284	8.46	0.0524	0.922	0.416	10.0	0.873	0.324	0.8577	6.0	0.642	209.5	
988.0	0.1284	8.46	0.0524	1.048	0.416	11.0	1.072	0.419	0.8577	6.0	0.864	209.909	
989.0	0.1284	8.46	0.0524	1.153	0.416	11.0	1.121	0.462	0.8577	6.0	0.991	209.909	
990.0	0.1284	8.46	0.0524	0.903	0.416	11.0	0.807	0.357	0.8577	6.0	0.77	209.909	
991.0	0.1284	8.46	0.0524	0.653	0.416	11.0	0.684	0.255	0.8577	6.0	0.506	209.909	
992.0	0.1284	8.46	0.0524	0.488	0.416	11.0	0.666	0.218	0.8577	6.0	0.349	209.909	
993.0	0.1583	12.12	0.0299	1.008	0.3928	11.0	1.289	0.538	0.8869	28.0	1.159	209.909	
994.0	0.1583	12.12	0.0299	1.143	0.3928	11.0	1.158	0.51	0.8869	28.0	1.253	209.909	
995.0	0.1583	12.12	0.0299	0.982	0.3928	11.0	0.894	0.423	0.8869	28.0	0.966	209.909	
996.0	0.1583	12.12	0.0299	1.217	0.3928	11.0	1.206	0.511	0.8869	28.0	1.152	209.909	
997.0	0.1583	12.12	0.0299	0.699	0.3928	11.0	0.573	0.289	0.8869	28.0	0.646	209.909	
998.0	0.1583	12.12	0.0299	0.795	0.3928	11.0	0.931	0.332	0.8869	28.0	0.756	209.909	
999.0	0.1583	12.12	0.0299	1.047	0.3928	11.0	1.162	0.441	0.8869	28.0	0.922	209.909	
1000.0	0.1583	12.12	0.0299	0.858	0.3928	12.0	0.833	0.362	0.8869	28.0	0.889	211.083	
1001.0	0.1583	12.12	0.0299	0.767	0.3928	12.0	0.828	0.315	0.8869	28.0	0.664	211.083	
1002.0	0.1583	12.12	0.0299	0.939	0.3928	12.0	1.059	0.364	0.8869	28.0	0.887	211.083	
1003.0	0.1583	12.12	0.0299	0.634	0.3928	12.0	0.669	0.262	0.8869	28.0	0.492	211.083	
1004.0	0.1583	12.12	0.0299	1.112	0.3928	13.0	1.299	0.515	0.8869	28.0	1.115	212.231	
1005.0	0.1583	12.12	0.0299	1.06	0.3928	13.0	1.011	0.473	0.8869	28.0	0.922	212.231	
1006.0	0.1583	12.12	0.0299	1.093	0.3928	13.0	1.043	0.477	0.8869	28.0	0.962	212.231	
1007.0	0.1583	12.12	0.0299	1.047	0.3928	13.0	0.982	0.418	0.8869	28.0	0.958	212.231	
1008.0	0.1583	12.12	0.0299	0.616	0.3928	13.0	0.574	0.289	0.8869	28.0	0.506	212.231	
1009.0	0.1583	12.12	0.0299	0.833	0.3928	13.0	1.022	0.374	0.8869	28.0	0.824	212.231	
1010.0	0.1583	12.12	0.0299	0.383	0.3928	13.0	0.483	0.183	0.8869	28.0	0.327	212.231	
1011.0	0.1583	12.12	0.0299	0.479	0.3928	13.0	0.804	0.188	0.8869	28.0	0.429	212.231	
1012.0	0.1583	12.12	0.0299	0.625	0.3928	13.0	0.927	0.249	0.8869	28.0	0.531	212.231	
1013.0	0.1583	12.12	0.0299	0.798	0.3928	13.0	1.016	0.34	0.8869	28.0	0.75	212.231	
1014.0	0.1583	12.12	0.0299	0.625	0.3928	13.0	0.743	0.283	0.8869	28.0	0.584	212.231	
1015.0	0.1583	12.12	0.0299	0.66	0.3928	13.0	0.859	0.236	0.8869	28.0	0.529	212.231	
1016.0	0.1583	12.12	0.0299	0.573	0.3928	13.0	0.765	0.259	0.8869	28.0	0.565	212.231	
1017.0	0.1583	12.12	0.0299	0.677	0.3928	13.0	0.912	0.295	0.8869	28.0	0.665	212.231	
1018.0	0.1615	15.44	0.0183	0.966	0.3452	13.0	1.152	0.45	0.8906	78.0	0.905	212.231	
1019.0	0.1615	15.44	0.0183	0.502	0.3452	13.0	0.527	0.219	0.8906	78.0	0.444	212.231	
1020.0	0.1615	15.44	0.0183	0.608	0.3452	13.0	0.863	0.256	0.8906	78.0	0.556	212.231	
1021.0	0.1615	15.44	0.0183	0.571	0.3452	15.0	0.797	0.307	0.8906	78.0	0.523	207.267	
1022.0	0.1615	15.44	0.0183	0.795	0.3452	15.0	1.034	0.445	0.8906	78.0	0.792	207.267	
1023.0	0.1615	15.44	0.0183	0.968	0.3452	15.0	1.091	0.509	0.8906	78.0	1.056	207.267	
1024.0	0.1615	15.44	0.0183	0.527	0.3452	15.0	0.545	0.228	0.8906	78.0	0.585	207.267	
1025.0	0.1615	15.44	0.0183	0.537	0.3452	15.0	0.778	0.213	0.8906	78.0	0.526	207.267	
1026.0	0.1615	15.44	0.0183	0.732	0.3452	15.0	0.994	0.357	0.8906	78.0	0.741	207.267	
1027.0	0.1615	15.44	0.0183	0.967	0.3452	15.0	1.126	0.617	0.8906	78.0	1.09	207.267	
1028.0	0.1615	15.44	0.0183	0.782	0.3452	15.0	0.804	0.545	0.8906	78.0	0.918	207.267	
1029.0	0.1615	15.44	0.0183	1.202	0.3452	15.0	1.308	0.798	0.8906	78.0	1.372	207.267	
1030.0	0.1615	15.44	0.0183	1.257	0.3452	15.0	1.152	0.772	0.8906	78.0	1.402	207.267	
1031.0	0.1615	15.44	0.0183	1.204	0.3452	15.0	1.044	0.724	0.8906	78.0	1.39	207.267	
1032.0	0.1615	15.44	0.0183	1.014	0.3452	15.0	0.879	0.707	0.8906	78.0	1.248	207.267	
1033.0	0.1615	15.44	0.0183	1.208	0.3452	15.0	1.177	0.798	0.8906	78.0	1.375	207.267	
1034.0	0.1615	15.44	0.0183	0.731	0.3452	15.0	0.609	0.508	0.8906	78.0	0.832	207.267	
1035.0	0.1615	15.44	0.0183	0.743	0.3452	15.0	0.861	0.494	0.8906	78.0	0.742	207.267	
1036.0	0.1615	15.44	0.0183	0.738	0.3452	15.0	0.879	0.517	0.8906	78.0	0.837	207.267	
1037.0	0.1615	15.44	0.0183	0.769	0.3452	16.0	0.912	0.488	0.8906	78.0	0.752	205.25	
1038.0	0.1615	15.44	0.0183	1.197	0.3452	16.0	1.323	0.763	0.8906	78.0	1.269	205.25	
1039.0	0.1615	15.44	0.0183	0.952	0.3452	16.0	0.85	0.606	0.8906	78.0	1.014	205.25	
1040.0	0.1615	15.44	0.0183	0.977	0.3452	16.0	0.979	0.598	0.8906	78.0	1.006	205.25	
1041.0	0.1615	15.44	0.0183	1.023	0.3452	16.0	1.026	0.744	0.8906	78.0	1.122	205.25	
1042.0	0.1615	15.44	0.0183	1.115	0.3452	17.0	1.093	0.744	0.8906	78.0	1.326	202.588	
1043.0	0.1637	19.96	0.0185	1.667	0.354	17.0	1.593	1.055	0.9162	78.0	1.866	202.588	
1044.0	0.1637	19.96	0.0185	0.776	0.354	18.0	0.404	0.47	0.9162	78.0	0.794	198.0	
1045.0	0.1637	19.96	0.0185	0.57	0.354	18.0	0.637	0.368	0.9162	78.0	0.66	198.0	
1046.0	0.1637	19.96	0.0185	0.675	0.354	18.0	0.905	0.395	0.9162	78.0	0.755	198.0	
1047.0	0.1637	19.96	0.0185	1.169	0.354	18.0	1.355	0.65	0.9162	78.0	1.256	198.0	
1048.0	0.1637	19.96	0.0185	0.484	0.354	18.0	0.403	0.302	0.9162	78.0	0.441	198.0	
1049.0	0.1637	19.96	0.0185	0.96	0.354	18.0	1.212	0.562	0.9162	78.0	1.064	198.0	
1050.0	0.1637	19.96	0.0185	1.0	0.354	18.0	1.041	0.616	0.9162	78.0	1.088	198.0	
1051.0	0.1637	19.96	0.0185	1.015	0.354	19.0	1.006	0.642	0.9162	78.0	1.0	196.0	
1052.0	0.1637	19.96	0.0185	0.743	0.354	21.0	0.723	0.493	0.9162	78.0	0.743	228.762	
1053.0	0.1637	19.96	0.0185	1.013	0.354	22.0	1.137	0.684	0.9162	78.0	1.08	224.682	
1054.0	0.1637	19.96	0.0185	1.156	0.354	22.0	1.153	0.737	0.9162	78.0	1.164	224.682	
1055.0	0.1637	19.96	0.0185	1.384	0.354	22.0	1.289	0.879	0.9162	78.0	1.356	224.682	
1056.0	0.1637	19.96	0.0185	1.186	0.354	22.0	0.962	0.76	0.9162	78.0	1.242	224.682	
1057.0	0.1637	19.96	0.0185	1.276	0.354	22.0	1.143	0.808	0.9162	78.0	1.337	224.682	
1058.0	0.1637	19.96	0.0185	0.851	0.354	22.0	0.681	0.592	0.9162	78.0	0.852	224.682	
1059.0	0.1637	19.96	0.0185	0.53	0.354	21.0	0.581	0.422	0.9162	78.0	0.58	230.714	
1060.0	0.1637	19.96	0.0185	1.021	0.354	21.0	1.268	0.69	0.9162	78.0	1.119	230.714	
1061.0	0.1637	19.96	0.0185	0.916	0.354	24.0	0.922	0.615	0.9162	78.0	0.883	221.333	
1062.0	0.1637	19.96	0.0185	1.008	0.354	24.0	1.04	0.679	0.9162	78.0	1.06	221.333	
1063.0	0.1637	19.96	0.0185	1.244	0.354	23.0	1.233	0.874	0.9162	78.0	1.31	226.0	
1064.0	0.1637	19.96	0.0185	1.051	0.354	23.0	0.91	0.699	0.9162	78.0	1.108	226.0	
1065.0	0.1637	19.96	0.0185	0.809	0.354	23.0	0.755	0.574	0.9162	78.0	0.898	226.0	
1066.0	0.1637	19.96	0.0185	0.725	0.354	23.0	0.812	0.559	0.9162	78.0	0.854	226.0	
1067.0	0.1637	19.96	0.0185	0.714	0.354	23.0	0.859	0.54	0.9162	78.0	0.818	226.0	
1068.0	0.1471	22.94	0.0112	0.757	0.4268	23.0	0.913	0.548	0.9447	171.0	0.833	226.0	
1069.0	0.1471	22.94	0.0112	0.828	0.4268	23.0	0.963	0.55	0.9447	171.0	0.864	226.0	
1070.0	0.1471	22.94	0.0112	0.916	0.4268	23.0	1.01	0.613	0.9447	171.0	0.981	226.0	
1071.0	0.1471	22.94	0.0112	0.983	0.4268	23.0	1.027	0.625	0.9447	171.0	1.033	226.0	
1072.0	0.1471	22.94	0.0112	1.158	0.4268	23.0	1.16	0.695	0.9447	171.0	1.231	226.0	
1073.0	0.1471	22.94	0.0112	1.081	0.4268	23.0	0.987	0.612	0.9447	171.0	1.022	226.0	
1074.0	0.1471	22.94	0.0112	0.951	0.4268	23.0	0.886	0.531	0.9447	171.0	0.945	226.0	
1075.0	0.1471	22.94	0.0112	0.854	0.4268	23.0	0.864	0.522	0.9447	171.0	0.865	226.0	
1076.0	0.1471	22.94	0.0112	1.139	0.4268	23.0	1.208	0.641	0.9447	171.0	1.09	226.0	
1077.0	0.1471	22.94	0.0112	1.389	0.4268	23.0	1.313	0.821	0.9447	171.0	1.467	226.0	
1078.0	0.1471	22.94	0.0112	0.862	0.4268	23.0	0.636	0.551	0.9447	171.0	0.942	226.0	
1079.0	0.1471	22.94	0.0112	1.064	0.4268	23.0	1.102	0.586	0.9447	171.0	1.028	226.0	
1080.0	0.1471	22.94	0.0112	0.965	0.4268	23.0	0.928	0.494	0.9447	171.0	1.085	226.0	
1081.0	0.1471	22.94	0.0112	0.952	0.4268	23.0	0.955	0.522	0.9447	171.0	0.918	226.0	
1082.0	0.1471	22.94	0.0112	1.437	0.4268	23.0	1.453	0.848	0.9447	171.0	1.471	226.0	
1083.0	0.1471	22.94	0.0112	1.056	0.4268	23.0	0.816	0.609	0.9447	171.0	1.105	226.0	
1084.0	0.1471	22.94	0.0112	1.636	0.4268	23.0	1.569	0.957	0.9447	171.0	1.743	226.0	
1085.0	0.1471	22.94	0.0112	1.699	0.4268	23.0	1.347	0.978	0.9447	171.0	1.807	226.0	
1086.0	0.1471	22.94	0.0112	1.271	0.4268	23.0	0.851	0.77	0.9447	171.0	1.361	226.0	
