year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1712.0	0.1937	9.28	0.0791	0.957	0.5407	9.0	1.028	0.64	0.9162	6.0	0.978	327.444	
1713.0	0.1937	9.28	0.0791	1.14	0.5407	10.0	1.17	0.811	0.9162	6.0	1.192	321.8	
1714.0	0.1937	9.28	0.0791	0.944	0.5407	10.0	0.904	0.672	0.9162	6.0	0.888	321.8	
1715.0	0.1937	9.28	0.0791	0.929	0.5407	11.0	0.929	0.698	0.9162	6.0	0.873	317.0	
1716.0	0.1937	9.28	0.0791	0.918	0.5407	11.0	0.94	0.773	0.9162	6.0	0.903	317.0	
1717.0	0.1937	9.28	0.0791	1.153	0.5407	11.0	1.179	0.936	0.9162	6.0	1.047	317.0	
1718.0	0.1937	9.28	0.0791	1.011	0.5407	11.0	0.971	0.816	0.9162	6.0	0.977	317.0	
1719.0	0.1937	9.28	0.0791	0.952	0.5407	12.0	0.931	0.818	0.9162	6.0	0.831	312.667	
1720.0	0.1937	9.28	0.0791	0.856	0.5407	12.0	0.865	0.791	0.9162	6.0	0.845	312.667	
1721.0	0.1937	9.28	0.0791	1.113	0.5407	13.0	1.156	1.085	0.9162	6.0	1.131	308.846	
1722.0	0.1937	9.28	0.0791	0.905	0.5407	13.0	0.882	0.785	0.9162	6.0	0.958	308.846	
1723.0	0.1188	16.88	0.0198	0.775	0.6281	13.0	0.789	0.704	0.9661	36.0	0.809	308.846	
1724.0	0.1188	16.88	0.0198	1.204	0.6281	14.0	1.273	1.188	0.9661	36.0	1.142	305.357	
1725.0	0.1188	16.88	0.0198	0.823	0.6281	14.0	0.782	0.846	0.9661	36.0	0.842	305.357	
1726.0	0.1188	16.88	0.0198	0.993	0.6281	14.0	1.021	0.911	0.9661	36.0	1.014	305.357	
1727.0	0.1188	16.88	0.0198	0.949	0.6281	14.0	0.964	0.924	0.9661	36.0	0.984	305.357	
1728.0	0.1188	16.88	0.0198	1.102	0.6281	15.0	1.114	1.013	0.9661	36.0	1.121	302.067	
1729.0	0.1188	16.88	0.0198	1.082	0.6281	16.0	1.054	0.926	0.9661	36.0	1.151	299.125	
1730.0	0.1188	16.88	0.0198	1.257	0.6281	16.0	1.22	1.113	0.9661	36.0	1.317	299.125	
1731.0	0.1188	16.88	0.0198	1.156	0.6281	16.0	1.072	1.023	0.9661	36.0	1.202	299.125	
1732.0	0.1188	16.88	0.0198	1.045	0.6281	16.0	0.973	1.002	0.9661	36.0	1.091	299.125	
1733.0	0.1188	16.88	0.0198	1.052	0.6281	16.0	1.021	0.995	0.9661	36.0	1.174	299.125	
1734.0	0.1188	16.88	0.0198	1.024	0.6281	17.0	1.002	1.011	0.9661	36.0	1.117	296.235	
1735.0	0.1188	16.88	0.0198	1.053	0.6281	17.0	1.038	0.975	0.9661	36.0	1.09	296.235	
1736.0	0.1188	16.88	0.0198	1.122	0.6281	18.0	1.101	1.178	0.9661	36.0	1.241	293.556	
1737.0	0.1188	16.88	0.0198	1.048	0.6281	19.0	1.004	1.077	0.9661	36.0	1.127	291.105	
1738.0	0.1188	16.88	0.0198	1.182	0.6281	19.0	1.154	1.069	0.9661	36.0	1.3	291.105	
1739.0	0.1188	16.88	0.0198	1.272	0.6281	20.0	1.212	1.228	0.9661	36.0	1.424	288.8	
1740.0	0.1188	16.88	0.0198	0.829	0.6281	20.0	0.731	0.876	0.9661	36.0	0.943	288.8	
1741.0	0.1188	16.88	0.0198	0.846	0.6281	20.0	0.866	0.874	0.9661	36.0	0.928	288.8	
1742.0	0.1188	16.88	0.0198	1.151	0.6281	20.0	1.208	1.142	0.9661	36.0	1.288	288.8	
1743.0	0.1188	16.88	0.0198	1.059	0.6281	20.0	1.027	1.025	0.9661	36.0	1.159	288.8	
1744.0	0.1188	16.88	0.0198	0.885	0.6281	20.0	0.85	0.877	0.9661	36.0	0.948	288.8	
1745.0	0.1188	16.88	0.0198	0.619	0.6281	20.0	0.643	0.576	0.9661	36.0	0.594	288.8	
1746.0	0.1188	16.88	0.0198	0.559	0.6281	20.0	0.675	0.452	0.9661	36.0	0.452	288.8	
1747.0	0.1188	16.88	0.0198	0.656	0.6281	21.0	0.815	0.484	0.9661	36.0	0.493	286.333	
1748.0	0.1284	22.48	0.011	0.774	0.6099	22.0	0.909	0.546	0.9723	136.0	0.548	284.045	
1749.0	0.1284	22.48	0.011	0.838	0.6099	22.0	0.931	0.615	0.9723	136.0	0.597	284.045	
1750.0	0.1284	22.48	0.011	1.131	0.6099	22.0	1.195	0.849	0.9723	136.0	0.933	284.045	
1751.0	0.1284	22.48	0.011	1.449	0.6099	22.0	1.423	1.108	0.9723	136.0	1.346	284.045	
1752.0	0.1284	22.48	0.011	1.087	0.6099	22.0	0.942	0.782	0.9723	136.0	0.986	284.045	
1753.0	0.1284	22.48	0.011	0.953	0.6099	22.0	0.883	0.81	0.9723	136.0	0.827	284.045	
1754.0	0.1284	22.48	0.011	0.78	0.6099	22.0	0.782	0.702	0.9723	136.0	0.701	284.045	
1755.0	0.1284	22.48	0.011	1.021	0.6099	22.0	1.085	0.896	0.9723	136.0	0.994	284.045	
1756.0	0.1284	22.48	0.011	1.22	0.6099	23.0	1.23	1.05	0.9723	136.0	1.222	281.609	
1757.0	0.1284	22.48	0.011	1.226	0.6099	23.0	1.158	1.076	0.9723	136.0	1.273	281.609	
1758.0	0.1284	22.48	0.011	1.022	0.6099	23.0	0.933	0.916	0.9723	136.0	1.047	281.609	
1759.0	0.1284	22.48	0.011	1.296	0.6099	23.0	1.265	1.158	0.9723	136.0	1.369	281.609	
1760.0	0.1284	22.48	0.011	1.044	0.6099	23.0	0.954	0.979	0.9723	136.0	1.13	281.609	
1761.0	0.1284	22.48	0.011	0.793	0.6099	23.0	0.75	0.732	0.9723	136.0	0.814	281.609	
1762.0	0.1284	22.48	0.011	1.039	0.6099	23.0	1.09	0.92	0.9723	136.0	1.092	281.609	
1763.0	0.1284	22.48	0.011	1.02	0.6099	24.0	1.025	0.904	0.9723	136.0	1.041	279.083	
1764.0	0.1284	22.48	0.011	0.928	0.6099	24.0	0.916	0.819	0.9723	136.0	0.91	279.083	
1765.0	0.1284	22.48	0.011	1.291	0.6099	24.0	1.307	1.096	0.9723	136.0	1.316	279.083	
1766.0	0.1284	22.48	0.011	0.982	0.6099	24.0	0.902	0.897	0.9723	136.0	1.024	279.083	
1767.0	0.1284	22.48	0.011	0.945	0.6099	24.0	0.919	0.851	0.9723	136.0	0.942	279.083	
1768.0	0.1284	22.48	0.011	1.038	0.6099	24.0	1.052	0.872	0.9723	136.0	1.076	279.083	
1769.0	0.1284	22.48	0.011	0.825	0.6099	24.0	0.816	0.761	0.9723	136.0	0.798	279.083	
1770.0	0.1284	22.48	0.011	0.925	0.6099	24.0	0.969	0.825	0.9723	136.0	0.938	279.083	
1771.0	0.1284	22.48	0.011	1.04	0.6099	24.0	1.074	0.907	0.9723	136.0	1.032	279.083	
1772.0	0.1284	22.48	0.011	1.119	0.6099	24.0	1.111	0.969	0.9723	136.0	1.133	279.083	
1773.0	0.1529	24.54	0.0096	1.27	0.4838	24.0	1.229	1.124	0.9583	253.0	1.352	279.083	
1774.0	0.1529	24.54	0.0096	1.066	0.4838	24.0	0.974	0.962	0.9583	253.0	1.121	279.083	
1775.0	0.1529	24.54	0.0096	0.957	0.4838	24.0	0.91	0.866	0.9583	253.0	1.036	279.083	
1776.0	0.1529	24.54	0.0096	0.95	0.4838	24.0	0.952	0.852	0.9583	253.0	1.023	279.083	
1777.0	0.1529	24.54	0.0096	0.997	0.4838	24.0	1.012	0.876	0.9583	253.0	1.044	279.083	
1778.0	0.1529	24.54	0.0096	1.014	0.4838	24.0	1.016	0.877	0.9583	253.0	1.036	279.083	
1779.0	0.1529	24.54	0.0096	0.826	0.4838	24.0	0.819	0.714	0.9583	253.0	0.832	279.083	
1780.0	0.1529	24.54	0.0096	1.045	0.4838	25.0	1.09	0.888	0.9583	253.0	1.05	276.08	
1781.0	0.1529	24.54	0.0096	1.067	0.4838	25.0	1.066	0.882	0.9583	253.0	1.054	276.08	
1782.0	0.1529	24.54	0.0096	1.036	0.4838	25.0	1.009	0.859	0.9583	253.0	0.977	276.08	
1783.0	0.1529	24.54	0.0096	1.008	0.4838	25.0	0.988	0.872	0.9583	253.0	0.989	276.08	
1784.0	0.1529	24.54	0.0096	1.12	0.4838	25.0	1.111	0.969	0.9583	253.0	1.143	276.08	
1785.0	0.1529	24.54	0.0096	0.895	0.4838	25.0	0.857	0.776	0.9583	253.0	0.927	276.08	
1786.0	0.1529	24.54	0.0096	0.946	0.4838	25.0	0.961	0.829	0.9583	253.0	0.987	276.08	
1787.0	0.1529	24.54	0.0096	0.843	0.4838	25.0	0.865	0.725	0.9583	253.0	0.824	276.08	
1788.0	0.1529	24.54	0.0096	1.093	0.4838	25.0	1.139	0.87	0.9583	253.0	1.082	276.08	
1789.0	0.1529	24.54	0.0096	0.936	0.4838	25.0	0.92	0.734	0.9583	253.0	0.901	276.08	
1790.0	0.1529	24.54	0.0096	0.974	0.4838	25.0	0.98	0.771	0.9583	253.0	0.925	276.08	
1791.0	0.1529	24.54	0.0096	0.885	0.4838	25.0	0.895	0.753	0.9583	253.0	0.836	276.08	
1792.0	0.1529	24.54	0.0096	1.113	0.4838	25.0	1.145	0.886	0.9583	253.0	1.107	276.08	
1793.0	0.1529	24.54	0.0096	1.042	0.4838	25.0	1.017	0.846	0.9583	253.0	1.052	276.08	
1794.0	0.1529	24.54	0.0096	1.04	0.4838	25.0	1.014	0.819	0.9583	253.0	1.046	276.08	
1795.0	0.1529	24.54	0.0096	1.102	0.4838	25.0	1.083	0.902	0.9583	253.0	1.116	276.08	
1796.0	0.1529	24.54	0.0096	1.012	0.4838	25.0	0.976	0.904	0.9583	253.0	1.056	276.08	
1797.0	0.1529	24.54	0.0096	0.973	0.4838	25.0	0.956	0.829	0.9583	253.0	1.029	276.08	
1798.0	0.1581	25.04	0.0091	1.09	0.4309	25.0	1.093	0.932	0.9499	300.0	1.158	276.08	
1799.0	0.1581	25.04	0.0091	0.98	0.4309	25.0	0.954	0.827	0.9499	300.0	1.024	276.08	
1800.0	0.1581	25.04	0.0091	0.969	0.4309	25.0	0.963	0.816	0.9499	300.0	1.004	276.08	
1801.0	0.1581	25.04	0.0091	1.014	0.4309	25.0	1.021	0.858	0.9499	300.0	1.048	276.08	
1802.0	0.1581	25.04	0.0091	1.144	0.4309	25.0	1.139	0.933	0.9499	300.0	1.205	276.08	
1803.0	0.1581	25.04	0.0091	0.912	0.4309	25.0	0.866	0.793	0.9499	300.0	0.955	276.08	
1804.0	0.1581	25.04	0.0091	1.239	0.4309	25.0	1.248	1.001	0.9499	300.0	1.319	276.08	
1805.0	0.1581	25.04	0.0091	0.82	0.4309	25.0	0.756	0.71	0.9499	300.0	0.843	276.08	
1806.0	0.1581	25.04	0.0091	0.864	0.4309	25.0	0.89	0.726	0.9499	300.0	0.814	276.08	
1807.0	0.1581	25.04	0.0091	1.125	0.4309	25.0	1.178	0.901	0.9499	300.0	1.053	276.08	
1808.0	0.1581	25.04	0.0091	1.009	0.4309	25.0	0.982	0.814	0.9499	300.0	1.041	276.08	
1809.0	0.1581	25.04	0.0091	0.692	0.4309	25.0	0.674	0.574	0.9499	300.0	0.621	276.08	
1810.0	0.1581	25.04	0.0091	0.877	0.4309	25.0	0.961	0.714	0.9499	300.0	0.762	276.08	
1811.0	0.1581	25.04	0.0091	1.163	0.4309	25.0	1.224	0.89	0.9499	300.0	1.101	276.08	
1812.0	0.1581	25.04	0.0091	1.067	0.4309	25.0	1.029	0.826	0.9499	300.0	1.046	276.08	
1813.0	0.1581	25.04	0.0091	0.964	0.4309	25.0	0.926	0.755	0.9499	300.0	0.912	276.08	
1814.0	0.1581	25.04	0.0091	0.779	0.4309	25.0	0.779	0.629	0.9499	300.0	0.734	276.08	
1815.0	0.1581	25.04	0.0091	1.021	0.4309	25.0	1.084	0.783	0.9499	300.0	0.968	276.08	
1816.0	0.1581	25.04	0.0091	1.014	0.4309	25.0	1.025	0.781	0.9499	300.0	0.947	276.08	
1817.0	0.1581	25.04	0.0091	0.931	0.4309	25.0	0.921	0.72	0.9499	300.0	0.903	276.08	
1818.0	0.1581	25.04	0.0091	0.882	0.4309	25.0	0.897	0.644	0.9499	300.0	0.843	276.08	
1819.0	0.1581	25.04	0.0091	1.073	0.4309	25.0	1.11	0.774	0.9499	300.0	1.027	276.08	
1820.0	0.1581	25.04	0.0091	0.957	0.4309	25.0	0.944	0.699	0.9499	300.0	0.911	276.08	
1821.0	0.1581	25.04	0.0091	1.171	0.4309	25.0	1.173	0.831	0.9499	300.0	1.169	276.08	
1822.0	0.1581	25.04	0.0091	0.955	0.4309	25.0	0.906	0.738	0.9499	300.0	1.009	276.08	
1823.0	0.1775	25.54	0.0102	0.92	0.4453	25.0	0.913	0.692	0.9535	300.0	0.926	276.08	
1824.0	0.1775	25.54	0.0102	1.022	0.4453	25.0	1.046	0.763	0.9535	300.0	1.017	276.08	
1825.0	0.1775	25.54	0.0102	0.932	0.4453	25.0	0.93	0.668	0.9535	300.0	0.902	276.08	
1826.0	0.1775	25.54	0.0102	1.114	0.4453	25.0	1.128	0.81	0.9535	300.0	1.122	276.08	
1827.0	0.1775	25.54	0.0102	1.101	0.4453	25.0	1.071	0.825	0.9535	300.0	1.119	276.08	
1828.0	0.1775	25.54	0.0102	1.188	0.4453	25.0	1.145	0.891	0.9535	300.0	1.234	276.08	
1829.0	0.1775	25.54	0.0102	1.11	0.4453	25.0	1.043	0.85	0.9535	300.0	1.135	276.08	
1830.0	0.1775	25.54	0.0102	0.952	0.4453	25.0	0.9	0.769	0.9535	300.0	1.036	276.08	
1831.0	0.1775	25.54	0.0102	1.083	0.4453	25.0	1.083	0.841	0.9535	300.0	1.162	276.08	
1832.0	0.1775	25.54	0.0102	0.797	0.4453	25.0	0.774	0.645	0.9535	300.0	0.852	276.08	
1833.0	0.1775	25.54	0.0102	1.09	0.4453	26.0	1.137	0.836	0.9535	300.0	1.118	271.269	
1834.0	0.1775	25.54	0.0102	0.869	0.4453	26.0	0.858	0.698	0.9535	300.0	0.879	271.269	
1835.0	0.1775	25.54	0.0102	0.838	0.4453	26.0	0.864	0.654	0.9535	300.0	0.802	271.269	
1836.0	0.1775	25.54	0.0102	0.696	0.4453	26.0	0.751	0.536	0.9535	300.0	0.648	271.269	
1837.0	0.1775	25.54	0.0102	0.975	0.4453	26.0	1.073	0.711	0.9535	300.0	0.894	271.269	
1838.0	0.1775	25.54	0.0102	0.736	0.4453	26.0	0.768	0.521	0.9535	300.0	0.577	271.269	
1839.0	0.1775	25.54	0.0102	0.956	0.4453	26.0	1.031	0.653	0.9535	300.0	0.819	271.269	
1840.0	0.1775	25.54	0.0102	1.033	0.4453	26.0	1.066	0.743	0.9535	300.0	0.94	271.269	
1841.0	0.1775	25.54	0.0102	1.36	0.4453	26.0	1.351	1.001	0.9535	300.0	1.321	271.269	
1842.0	0.1775	25.54	0.0102	0.914	0.4453	26.0	0.805	0.75	0.9535	300.0	0.915	271.269	
1843.0	0.1775	25.54	0.0102	1.094	0.4453	26.0	1.082	0.854	0.9535	300.0	1.103	271.269	
1844.0	0.1775	25.54	0.0102	0.795	0.4453	26.0	0.772	0.66	0.9535	300.0	0.82	271.269	
1845.0	0.1775	25.54	0.0102	0.767	0.4453	26.0	0.813	0.612	0.9535	300.0	0.758	271.269	
1846.0	0.1775	25.54	0.0102	0.938	0.4453	26.0	1.02	0.71	0.9535	300.0	0.918	271.269	
1847.0	0.1775	25.54	0.0102	0.927	0.4453	26.0	0.963	0.646	0.9535	300.0	0.845	271.269	
1848.0	0.1149	26.0	0.0064	1.15	0.6055	26.0	1.173	0.814	0.9756	325.0	1.094	271.269	
1849.0	0.1149	26.0	0.0064	1.176	0.6055	26.0	1.136	0.865	0.9756	325.0	1.199	271.269	
1850.0	0.1149	26.0	0.0064	1.127	0.6055	26.0	1.059	0.849	0.9756	325.0	1.176	271.269	
1851.0	0.1149	26.0	0.0064	0.946	0.6055	26.0	0.89	0.751	0.9756	325.0	1.009	271.269	
1852.0	0.1149	26.0	0.0064	0.898	0.6055	26.0	0.898	0.728	0.9756	325.0	0.938	271.269	
1853.0	0.1149	26.0	0.0064	0.769	0.6055	26.0	0.8	0.618	0.9756	325.0	0.781	271.269	
1854.0	0.1149	26.0	0.0064	0.921	0.6055	26.0	0.993	0.695	0.9756	325.0	0.903	271.269	
1855.0	0.1149	26.0	0.0064	1.019	0.6055	26.0	1.06	0.755	0.9756	325.0	1.008	271.269	
1856.0	0.1149	26.0	0.0064	1.107	0.6055	26.0	1.106	0.804	0.9756	325.0	1.094	271.269	
1857.0	0.1149	26.0	0.0064	1.367	0.6055	26.0	1.331	0.996	0.9756	325.0	1.413	271.269	
1858.0	0.1149	26.0	0.0064	1.176	0.6055	26.0	1.058	0.884	0.9756	325.0	1.248	271.269	
1859.0	0.1149	26.0	0.0064	1.275	0.6055	26.0	1.187	1.018	0.9756	325.0	1.415	271.269	
1860.0	0.1149	26.0	0.0064	0.795	0.6055	26.0	0.696	0.714	0.9756	325.0	0.928	271.269	
1861.0	0.1149	26.0	0.0064	0.89	0.6055	26.0	0.92	0.76	0.9756	325.0	1.01	271.269	
1862.0	0.1149	26.0	0.0064	0.95	0.6055	26.0	0.997	0.785	0.9756	325.0	1.032	271.269	
1863.0	0.1149	26.0	0.0064	1.282	0.6055	26.0	1.303	0.977	0.9756	325.0	1.372	271.269	
1864.0	0.1149	26.0	0.0064	0.973	0.6055	26.0	0.894	0.728	0.9756	325.0	0.959	271.269	
1865.0	0.1149	26.0	0.0064	0.756	0.6055	26.0	0.734	0.564	0.9756	325.0	0.677	271.269	
1866.0	0.1149	26.0	0.0064	1.241	0.6055	26.0	1.31	0.884	0.9756	325.0	1.244	271.269	
1867.0	0.1149	26.0	0.0064	0.954	0.6055	26.0	0.904	0.737	0.9756	325.0	0.979	271.269	
1868.0	0.1149	26.0	0.0064	0.919	0.6055	26.0	0.906	0.681	0.9756	325.0	0.905	271.269	
1869.0	0.1149	26.0	0.0064	0.711	0.6055	26.0	0.735	0.528	0.9756	325.0	0.642	271.269	
1870.0	0.1149	26.0	0.0064	0.76	0.6055	26.0	0.847	0.501	0.9756	325.0	0.648	271.269	
1871.0	0.1149	26.0	0.0064	0.962	0.6055	26.0	1.054	0.636	0.9756	325.0	0.872	271.269	
1872.0	0.1149	26.0	0.0064	0.937	0.6055	26.0	0.967	0.585	0.9756	325.0	0.806	271.269	
1873.0	0.0994	26.0	0.0055	1.295	0.5965	26.0	1.313	0.844	0.9746	325.0	1.227	271.269	
1874.0	0.0994	26.0	0.0055	1.096	0.5965	26.0	1.014	0.744	0.9746	325.0	1.083	271.269	
1875.0	0.0994	26.0	0.0055	0.977	0.5965	26.0	0.919	0.665	0.9746	325.0	0.927	271.269	
1876.0	0.0994	26.0	0.0055	1.161	0.5965	26.0	1.155	0.781	0.9746	325.0	1.166	271.269	
1877.0	0.0994	26.0	0.0055	1.13	0.5965	26.0	1.083	0.785	0.9746	325.0	1.148	271.269	
1878.0	0.0994	26.0	0.0055	1.022	0.5965	26.0	0.967	0.72	0.9746	325.0	1.038	271.269	
1879.0	0.0994	26.0	0.0055	0.522	0.5965	26.0	0.5	0.375	0.9746	325.0	0.456	271.269	
1880.0	0.0994	26.0	0.0055	0.895	0.5965	26.0	1.027	0.582	0.9746	325.0	0.816	271.269	
1881.0	0.0994	26.0	0.0055	0.982	0.5965	26.0	1.053	0.66	0.9746	325.0	0.935	271.269	
1882.0	0.0994	26.0	0.0055	0.816	0.5965	26.0	0.827	0.519	0.9746	325.0	0.715	271.269	
1883.0	0.0994	26.0	0.0055	0.771	0.5965	26.0	0.822	0.503	0.9746	325.0	0.648	271.269	
1884.0	0.0994	26.0	0.0055	0.917	0.5965	26.0	0.997	0.564	0.9746	325.0	0.778	271.269	
1885.0	0.0994	26.0	0.0055	1.005	0.5965	26.0	1.046	0.625	0.9746	325.0	0.884	271.269	
1886.0	0.0994	26.0	0.0055	1.133	0.5965	26.0	1.136	0.711	0.9746	325.0	1.036	271.269	
1887.0	0.0994	26.0	0.0055	0.935	0.5965	26.0	0.893	0.582	0.9746	325.0	0.821	271.269	
1888.0	0.0994	26.0	0.0055	1.047	0.5965	26.0	1.05	0.661	0.9746	325.0	0.968	271.269	
1889.0	0.0994	26.0	0.0055	0.934	0.5965	26.0	0.923	0.608	0.9746	325.0	0.864	271.269	
1890.0	0.0994	26.0	0.0055	0.997	0.5965	26.0	1.008	0.634	0.9746	325.0	0.933	271.269	
1891.0	0.0994	26.0	0.0055	0.798	0.5965	26.0	0.802	0.568	0.9746	325.0	0.743	271.269	
1892.0	0.0994	26.0	0.0055	1.086	0.5965	26.0	1.141	0.717	0.9746	325.0	1.039	271.269	
1893.0	0.0994	26.0	0.0055	0.994	0.5965	26.0	0.985	0.657	0.9746	325.0	0.934	271.269	
1894.0	0.0994	26.0	0.0055	0.897	0.5965	26.0	0.887	0.575	0.9746	325.0	0.82	271.269	
1895.0	0.0994	26.0	0.0055	0.834	0.5965	26.0	0.861	0.501	0.9746	325.0	0.742	271.269	
1896.0	0.0994	26.0	0.0055	1.192	0.5965	26.0	1.245	0.723	0.9746	325.0	1.13	271.269	
1897.0	0.0994	26.0	0.0055	1.141	0.5965	26.0	1.098	0.724	0.9746	325.0	1.115	271.269	
1898.0	0.1179	25.7	0.0068	1.205	0.5274	26.0	1.143	0.802	0.9663	300.0	1.222	271.269	
1899.0	0.1179	25.7	0.0068	1.021	0.5274	26.0	0.945	0.704	0.9663	300.0	1.066	271.269	
1900.0	0.1179	25.7	0.0068	1.051	0.5274	26.0	1.023	0.724	0.9663	300.0	1.083	271.269	
1901.0	0.1179	25.7	0.0068	0.969	0.5274	26.0	0.949	0.683	0.9663	300.0	0.985	271.269	
1902.0	0.1179	25.7	0.0068	0.804	0.5274	26.0	0.805	0.575	0.9663	300.0	0.771	271.269	
1903.0	0.1179	25.7	0.0068	1.093	0.5274	26.0	1.148	0.748	0.9663	300.0	1.091	271.269	
1904.0	0.1179	25.7	0.0068	1.04	0.5274	26.0	1.028	0.702	0.9663	300.0	1.009	271.269	
1905.0	0.1179	25.7	0.0068	1.036	0.5274	26.0	1.013	0.689	0.9663	300.0	1.004	271.269	
1906.0	0.1179	25.7	0.0068	0.824	0.5274	26.0	0.806	0.561	0.9663	300.0	0.777	271.269	
1907.0	0.1179	25.7	0.0068	1.064	0.5274	26.0	1.107	0.708	0.9663	300.0	1.032	271.269	
1908.0	0.1179	25.7	0.0068	1.261	0.5274	26.0	1.256	0.826	0.9663	300.0	1.253	271.269	
1909.0	0.1179	25.7	0.0068	1.249	0.5274	26.0	1.165	0.81	0.9663	300.0	1.285	271.269	
1910.0	0.1179	25.7	0.0068	0.977	0.5274	26.0	0.878	0.626	0.9663	300.0	0.998	271.269	
1911.0	0.1179	25.7	0.0068	0.983	0.5274	26.0	0.963	0.658	0.9663	300.0	1.001	271.269	
1912.0	0.1179	25.7	0.0068	1.148	0.5274	26.0	1.152	0.746	0.9663	300.0	1.201	271.269	
1913.0	0.1179	25.7	0.0068	1.148	0.5274	26.0	1.103	0.76	0.9663	300.0	1.203	271.269	
1914.0	0.1179	25.7	0.0068	1.127	0.5274	26.0	1.068	0.754	0.9663	300.0	1.159	271.269	
1915.0	0.1179	25.7	0.0068	0.827	0.5274	26.0	0.773	0.57	0.9663	300.0	0.831	271.269	
1916.0	0.1179	25.7	0.0068	1.168	0.5274	26.0	1.202	0.771	0.9663	300.0	1.2	271.269	
1917.0	0.1179	25.7	0.0068	0.973	0.5274	26.0	0.937	0.649	0.9663	300.0	1.001	271.269	
1918.0	0.1179	25.7	0.0068	1.015	0.5274	26.0	1.004	0.664	0.9663	300.0	1.023	271.269	
1919.0	0.1179	25.7	0.0068	1.154	0.5274	26.0	1.148	0.749	0.9663	300.0	1.185	271.269	
1920.0	0.1179	25.7	0.0068	0.787	0.5274	25.0	0.738	0.519	0.9663	300.0	0.76	267.0	
1921.0	0.1179	25.7	0.0068	0.949	0.5274	25.0	0.992	0.604	0.9663	300.0	0.915	267.0	
1922.0	0.1179	25.7	0.0068	0.973	0.5274	25.0	1.004	0.601	0.9663	300.0	0.953	267.0	
1923.0	0.1079	25.2	0.0062	0.911	0.6087	25.0	0.92	0.56	0.9751	300.0	0.852	267.0	
1924.0	0.1079	25.2	0.0062	0.809	0.6087	25.0	0.834	0.513	0.9751	300.0	0.725	267.0	
1925.0	0.1079	25.2	0.0062	1.014	0.6087	25.0	1.074	0.624	0.9751	300.0	0.94	267.0	
1926.0	0.1079	25.2	0.0062	0.952	0.6087	25.0	0.963	0.587	0.9751	300.0	0.886	267.0	
1927.0	0.1079	25.2	0.0062	1.163	0.6087	25.0	1.172	0.706	0.9751	300.0	1.107	267.0	
1928.0	0.1079	25.2	0.0062	1.11	0.6087	25.0	1.064	0.703	0.9751	300.0	1.087	267.0	
1929.0	0.1079	25.2	0.0062	1.482	0.6087	25.0	1.432	0.953	0.9751	300.0	1.536	267.0	
1930.0	0.1079	25.2	0.0062	1.086	0.6087	25.0	0.934	0.738	0.9751	300.0	1.157	267.0	
1931.0	0.1079	25.2	0.0062	1.111	0.6087	25.0	1.038	0.764	0.9751	300.0	1.183	267.0	
1932.0	0.1079	25.2	0.0062	1.154	0.6087	25.0	1.111	0.793	0.9751	300.0	1.267	267.0	
1933.0	0.1079	25.2	0.0062	1.035	0.6087	25.0	0.977	0.688	0.9751	300.0	1.128	267.0	
1934.0	0.1079	25.2	0.0062	0.633	0.6087	25.0	0.605	0.445	0.9751	300.0	0.655	267.0	
1935.0	0.1079	25.2	0.0062	0.927	0.6087	25.0	1.026	0.595	0.9751	300.0	0.938	267.0	
1936.0	0.1079	25.2	0.0062	0.897	0.6087	25.0	0.949	0.557	0.9751	300.0	0.866	267.0	
1937.0	0.1079	25.2	0.0062	0.883	0.6087	25.0	0.916	0.521	0.9751	300.0	0.77	267.0	
1938.0	0.1079	25.2	0.0062	0.947	0.6087	25.0	0.987	0.527	0.9751	300.0	0.851	267.0	
1939.0	0.1079	25.2	0.0062	1.163	0.6087	25.0	1.186	0.675	0.9751	300.0	1.115	267.0	
1940.0	0.1079	25.2	0.0062	1.256	0.6087	25.0	1.211	0.792	0.9751	300.0	1.3	267.0	
1941.0	0.1079	25.2	0.0062	0.884	0.6087	25.0	0.792	0.569	0.9751	300.0	0.892	267.0	
1942.0	0.1079	25.2	0.0062	0.966	0.6087	25.0	0.972	0.602	0.9751	300.0	0.973	267.0	
1943.0	0.1079	25.2	0.0062	1.043	0.6087	25.0	1.06	0.656	0.9751	300.0	1.08	267.0	
1944.0	0.1079	25.2	0.0062	0.848	0.6087	25.0	0.835	0.517	0.9751	300.0	0.848	267.0	
1945.0	0.1079	25.2	0.0062	1.166	0.6087	25.0	1.202	0.682	0.9751	300.0	1.184	267.0	
1946.0	0.1079	25.2	0.0062	1.077	0.6087	25.0	1.04	0.646	0.9751	300.0	1.105	267.0	
1947.0	0.1079	25.2	0.0062	1.078	0.6087	25.0	1.037	0.647	0.9751	300.0	1.107	267.0	
1948.0	0.1079	25.2	0.0062	1.033	0.6087	25.0	1.0	0.629	0.9751	300.0	1.079	267.0	
1949.0	0.1079	25.2	0.0062	1.125	0.6087	25.0	1.105	0.666	0.9751	300.0	1.182	267.0	
1950.0	0.1079	25.2	0.0062	0.905	0.6087	25.0	0.862	0.573	0.9751	300.0	0.936	267.0	
1951.0	0.1079	25.2	0.0062	1.18	0.6087	25.0	1.193	0.69	0.9751	300.0	1.229	267.0	
