# Briffa.Crater_Lake_NE.2002
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-CraterLakeNE.Briffa.2002-1.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-CraterLakeNE.Briffa.2002.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: ftp://ftp.ncdc.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or042.rwl
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Briffa.Crater_Lake_NE.2002
#------------------
# Investigators
#     Investigators: Briffa, Keith R.;Osborn, Timothy J.;Schweingruber, Fritz H.;Jones, Philip D.;Shiyatov, Stepan G.;Vaganov, Eugene A.
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Briffa, Keith R.;Osborn, Timothy J.;Schweingruber, Fritz H.;Jones, Philip D.;Shiyatov, Stepan G.;Vaganov, Eugene A.
#     Published_Date_or_Year: 2002
#     Published_Title: Tree-ring width and density data around the Northern Hemisphere: Part 1, local and regional climate signals
#     Journal_Name: The Holocene
#     Volume: 12
#     Edition: 
#     Issue: 6
#     Pages: 737-757
#     Report: 
#     DOI: 10.1191/0959683602hl587rp
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Crater Lake NE
#     Location: 
#     Country: 
#     Northernmost_Latitude: 43
#     Southernmost_Latitude: 43
#     Easternmost_Longitude: -122.2
#     Westernmost_Longitude: -122.2
#     Elevation: 2200
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1564.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: TSME
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1564.0	0.0236	3.54	0.0136	1.303	0.7738	1.0	1.277	1.37	0.9237	3.0	1.292	420.0	
1565.0	0.0236	3.54	0.0136	1.304	0.7738	1.0	1.235	1.35	0.9237	3.0	1.279	420.0	
1566.0	0.0236	3.54	0.0136	0.758	0.7738	2.0	0.654	0.72	0.9237	3.0	0.676	419.0	
1567.0	0.0236	3.54	0.0136	1.172	0.7738	2.0	1.134	1.24	0.9237	3.0	1.077	419.0	
1568.0	0.0236	3.54	0.0136	0.685	0.7738	2.0	0.635	0.705	0.9237	3.0	0.682	419.0	
1569.0	0.0236	3.54	0.0136	0.695	0.7738	2.0	0.697	0.675	0.9237	3.0	0.664	419.0	
1570.0	0.0236	3.54	0.0136	0.91	0.7738	2.0	1.019	0.97	0.9237	3.0	0.919	419.0	
1571.0	0.0236	3.54	0.0136	0.953	0.7738	2.0	1.011	1.005	0.9237	3.0	0.931	419.0	
1572.0	0.0236	3.54	0.0136	0.831	0.7738	2.0	0.906	0.845	0.9237	3.0	0.809	419.0	
1573.0	0.0236	3.54	0.0136	0.754	0.7738	2.0	0.826	0.75	0.9237	3.0	0.731	419.0	
1574.0	0.0236	3.54	0.0136	0.998	0.7738	2.0	1.073	1.055	0.9237	3.0	0.956	419.0	
1575.0	0.0236	3.54	0.0136	1.007	0.7738	2.0	1.058	1.085	0.9237	3.0	0.98	419.0	
1576.0	0.0236	3.54	0.0136	1.091	0.7738	2.0	1.123	1.185	0.9237	3.0	1.049	419.0	
1577.0	0.0236	3.54	0.0136	0.945	0.7738	2.0	0.955	0.995	0.9237	3.0	0.913	419.0	
1578.0	0.0236	3.54	0.0136	1.279	0.7738	2.0	1.271	1.37	0.9237	3.0	1.214	419.0	
1579.0	0.0236	3.54	0.0136	1.047	0.7738	2.0	1.0	1.095	0.9237	3.0	1.013	419.0	
1580.0	0.0236	3.54	0.0136	1.339	0.7738	2.0	1.28	1.425	0.9237	3.0	1.257	419.0	
1581.0	0.0236	3.54	0.0136	0.765	0.7738	2.0	0.688	0.78	0.9237	3.0	0.75	419.0	
1582.0	0.0236	3.54	0.0136	0.685	0.7738	2.0	0.634	0.65	0.9237	3.0	0.653	419.0	
1583.0	0.0236	3.54	0.0136	0.896	0.7738	2.0	0.95	0.98	0.9237	3.0	0.913	419.0	
1584.0	0.0236	3.54	0.0136	0.837	0.7738	2.0	0.874	0.905	0.9237	3.0	0.849	419.0	
1585.0	0.0236	3.54	0.0136	1.068	0.7738	2.0	1.155	1.22	0.9237	3.0	1.067	419.0	
1586.0	0.0236	3.54	0.0136	1.101	0.7738	2.0	1.155	1.235	0.9237	3.0	1.093	419.0	
1587.0	0.0236	3.54	0.0136	0.431	0.7738	2.0	0.424	0.38	0.9237	3.0	0.452	419.0	
1588.0	0.0236	3.54	0.0136	1.292	0.7738	2.0	1.379	1.42	0.9237	3.0	1.242	419.0	
1589.0	0.0236	3.54	0.0136	1.119	0.7738	2.0	1.139	1.28	0.9237	3.0	1.117	419.0	
1590.0	0.0236	3.54	0.0136	1.505	0.7738	2.0	1.467	1.74	0.9237	3.0	1.436	419.0	
1591.0	0.0236	3.54	0.0136	1.289	0.7738	2.0	1.234	1.485	0.9237	3.0	1.281	419.0	
1592.0	0.0236	3.54	0.0136	1.026	0.7738	3.0	0.859	1.33	0.9237	3.0	0.864	410.0	
1593.0	0.0236	3.54	0.0136	1.176	0.7738	3.0	1.078	1.63	0.9237	3.0	1.194	410.0	
1594.0	0.0236	3.54	0.0136	0.981	0.7738	3.0	0.869	1.37	0.9237	3.0	1.019	410.0	
1595.0	0.0236	3.54	0.0136	0.952	0.7738	3.0	0.89	1.15	0.9237	3.0	0.962	410.0	
1596.0	0.0236	3.54	0.0136	1.139	0.7738	3.0	1.132	1.61	0.9237	3.0	1.181	410.0	
