528.0	0.2029	2.0	0.0	0.832	0.336	1.0	0.969	0.807	0.503	1.0	0.852	615.0	
529.0	0.2029	2.0	0.0	0.728	0.336	1.0	0.832	0.648	0.503	1.0	0.729	615.0	
530.0	0.2029	2.0	0.0	0.754	0.336	1.0	0.886	0.658	0.503	1.0	0.74	615.0	
531.0	0.2029	2.0	0.0	0.756	0.336	1.0	0.89	0.645	0.503	1.0	0.733	615.0	
532.0	0.2029	2.0	0.0	0.952	0.336	1.0	1.112	0.893	0.503	1.0	0.936	615.0	
533.0	0.2029	2.0	0.0	0.775	0.336	1.0	0.884	0.683	0.503	1.0	0.769	615.0	
534.0	0.2029	2.0	0.0	0.792	0.336	1.0	0.96	0.697	0.503	1.0	0.784	615.0	
535.0	0.2029	2.0	0.0	0.929	0.336	1.0	1.095	0.864	0.503	1.0	0.924	615.0	
536.0	0.2029	2.0	0.0	0.853	0.336	1.0	0.97	0.783	0.503	1.0	0.861	615.0	
537.0	0.2029	2.0	0.0	0.685	0.336	1.0	0.803	0.546	0.503	1.0	0.668	615.0	
538.0	0.2029	2.0	0.0	1.155	0.336	1.0	1.329	1.093	0.503	1.0	1.128	615.0	
539.0	0.2029	2.0	0.0	0.999	0.336	1.0	1.032	0.941	0.503	1.0	1.005	615.0	
540.0	0.2029	2.0	0.0	0.88	0.336	1.0	0.93	0.766	0.503	1.0	0.862	615.0	
541.0	0.2029	2.0	0.0	0.802	0.336	1.0	0.872	0.651	0.503	1.0	0.768	615.0	
542.0	0.2029	2.0	0.0	0.618	0.336	1.0	0.741	0.484	0.503	1.0	0.628	615.0	
543.0	0.2029	2.0	0.0	0.782	0.336	1.0	0.956	0.64	0.503	1.0	0.764	615.0	
544.0	0.2029	2.0	0.0	0.91	0.336	1.0	1.028	0.763	0.503	1.0	0.874	615.0	
545.0	0.2029	2.0	0.0	1.016	0.336	1.0	1.125	0.892	0.503	1.0	0.99	615.0	
546.0	0.2029	2.0	0.0	0.918	0.336	1.0	0.995	0.778	0.503	1.0	0.894	615.0	
547.0	0.2029	2.0	0.0	0.672	0.336	1.0	0.785	0.516	0.503	1.0	0.668	615.0	
548.0	0.2029	2.0	0.0	0.722	0.336	1.0	0.911	0.572	0.503	1.0	0.72	615.0	
549.0	0.2029	2.0	0.0	0.913	0.336	1.0	1.077	0.777	0.503	1.0	0.905	615.0	
550.0	0.2029	2.0	0.0	0.845	0.336	1.0	0.938	0.68	0.503	1.0	0.822	615.0	
551.0	0.2029	2.0	0.0	0.765	0.336	1.0	0.878	0.566	0.503	1.0	0.723	615.0	
552.0	0.2029	2.0	0.0	0.707	0.336	1.0	0.874	0.523	0.503	1.0	0.687	615.0	
553.0	0.2029	2.0	0.0	0.711	0.336	1.0	0.918	0.55	0.503	1.0	0.714	615.0	
554.0	0.2029	2.0	0.0	0.604	0.336	1.0	0.797	0.414	0.503	1.0	0.592	615.0	
555.0	0.2029	2.0	0.0	0.627	0.336	1.0	0.859	0.42	0.503	1.0	0.6	615.0	
556.0	0.2029	2.0	0.0	0.605	0.336	1.0	0.857	0.403	0.503	1.0	0.586	615.0	
557.0	0.2029	2.0	0.0	0.663	0.336	1.0	0.944	0.471	0.503	1.0	0.652	615.0	
558.0	0.2029	2.0	0.0	0.946	0.336	1.0	1.217	0.765	0.503	1.0	0.929	615.0	
559.0	0.2029	2.0	0.0	1.221	0.336	1.0	1.399	1.062	0.503	1.0	1.211	615.0	
560.0	0.2029	2.0	0.0	0.839	0.336	1.0	0.899	0.659	0.503	1.0	0.836	615.0	
561.0	0.2029	2.0	0.0	0.991	0.336	1.0	1.136	0.796	0.503	1.0	0.97	615.0	
562.0	0.2029	2.0	0.0	0.73	0.336	1.0	0.807	0.546	0.503	1.0	0.735	615.0	
563.0	0.2029	2.0	0.0	0.932	0.336	1.0	1.069	0.741	0.503	1.0	0.925	615.0	
564.0	0.2029	2.0	0.0	1.057	0.336	1.0	1.09	0.821	0.503	1.0	1.006	615.0	
565.0	0.2029	2.0	0.0	0.986	0.336	1.0	0.992	0.76	0.503	1.0	0.951	615.0	
566.0	0.2029	2.0	0.0	1.066	0.336	1.0	1.103	0.833	0.503	1.0	1.027	615.0	
567.0	0.2029	2.0	0.0	0.962	0.336	1.0	0.971	0.746	0.503	1.0	0.946	615.0	
568.0	0.2029	2.0	0.0	1.387	0.336	1.0	1.425	1.172	0.503	1.0	1.37	615.0	
569.0	0.2029	2.0	0.0	0.866	0.336	1.0	0.724	0.638	0.503	1.0	0.847	615.0	
570.0	0.2029	2.0	0.0	1.16	0.336	1.0	1.17	0.903	0.503	1.0	1.114	615.0	
571.0	0.2029	2.0	0.0	1.26	0.336	1.0	1.173	1.009	0.503	1.0	1.225	615.0	
572.0	0.2029	2.0	0.0	1.187	0.336	1.0	1.066	0.956	0.503	1.0	1.177	615.0	
573.0	0.2029	2.0	0.0	1.056	0.336	1.0	0.915	0.772	0.503	1.0	0.996	615.0	
574.0	0.2029	2.0	0.0	0.647	0.336	1.0	0.557	0.391	0.503	1.0	0.612	615.0	
575.0	0.2029	2.0	0.0	0.979	0.336	1.0	1.061	0.722	0.503	1.0	0.953	615.0	
576.0	0.2029	2.0	0.0	0.808	0.336	1.0	0.781	0.55	0.503	1.0	0.78	615.0	
577.0	0.2029	2.0	0.0	1.013	0.336	1.0	1.062	0.722	0.503	1.0	0.961	615.0	
578.0	0.2029	2.0	0.0	0.968	0.336	1.0	0.975	0.674	0.503	1.0	0.915	615.0	
579.0	0.2029	2.0	0.0	0.908	0.336	1.0	0.973	0.655	0.503	1.0	0.899	615.0	
580.0	0.2029	2.0	0.0	1.111	0.336	1.0	1.191	0.835	0.503	1.0	1.092	615.0	
581.0	0.2029	2.0	0.0	1.154	0.336	1.0	1.148	0.877	0.503	1.0	1.141	615.0	
582.0	0.2029	2.0	0.0	1.258	0.336	1.0	1.219	0.959	0.503	1.0	1.233	615.0	
583.0	0.2029	2.0	0.0	1.195	0.336	1.0	1.086	0.885	0.503	1.0	1.159	615.0	
584.0	0.2029	2.0	0.0	1.033	0.336	1.0	0.934	0.742	0.503	1.0	1.011	615.0	
585.0	0.2029	2.0	0.0	1.124	0.336	1.0	1.057	0.815	0.503	1.0	1.094	615.0	
586.0	0.2029	2.0	0.0	1.022	0.336	1.0	0.912	0.717	0.503	1.0	0.992	615.0	
587.0	0.2029	2.0	0.0	0.989	0.336	1.0	0.908	0.67	0.503	1.0	0.945	615.0	
588.0	0.2029	2.0	0.0	0.943	0.336	1.0	0.882	0.618	0.503	1.0	0.892	615.0	
589.0	0.2029	2.0	0.0	0.762	0.336	1.0	0.75	0.47	0.503	1.0	0.732	615.0	
590.0	0.2029	2.0	0.0	0.91	0.336	1.0	0.979	0.596	0.503	1.0	0.875	615.0	
591.0	0.2029	2.0	0.0	0.645	0.336	1.0	0.687	0.364	0.503	1.0	0.62	615.0	
592.0	0.2029	2.0	0.0	0.789	0.336	1.0	0.946	0.485	0.503	1.0	0.757	615.0	
593.0	0.2029	2.0	0.0	0.704	0.336	1.0	0.838	0.411	0.503	1.0	0.677	615.0	
594.0	0.2029	2.0	0.0	0.622	0.336	1.0	0.815	0.351	0.503	1.0	0.611	615.0	
595.0	0.2029	2.0	0.0	0.82	0.336	1.0	1.051	0.508	0.503	1.0	0.792	615.0	
596.0	0.2029	2.0	0.0	0.708	0.336	1.0	0.893	0.426	0.503	1.0	0.701	615.0	
597.0	0.2029	2.0	0.0	0.957	0.336	1.0	1.185	0.632	0.503	1.0	0.941	615.0	
598.0	0.2029	2.0	0.0	1.175	0.336	1.0	1.307	0.814	0.503	1.0	1.155	615.0	
599.0	0.2029	2.0	0.0	1.194	0.336	1.0	1.244	0.841	0.503	1.0	1.191	615.0	
600.0	0.2029	2.0	0.0	0.623	0.336	1.0	0.616	0.338	0.503	1.0	0.609	615.0	
601.0	0.2029	2.0	0.0	0.834	0.336	1.0	0.991	0.507	0.503	1.0	0.809	615.0	
602.0	0.2029	2.0	0.0	1.204	0.336	1.0	1.299	0.834	0.503	1.0	1.198	615.0	
603.0	0.2029	2.0	0.0	1.065	0.336	1.0	1.01	0.701	0.503	1.0	1.045	615.0	
604.0	0.2029	2.0	0.0	1.271	0.336	1.0	1.225	0.819	0.503	1.0	1.19	615.0	
605.0	0.2029	2.0	0.0	1.093	0.336	1.0	1.007	0.71	0.503	1.0	1.065	615.0	
606.0	0.2029	2.0	0.0	1.052	0.336	1.0	1.033	0.702	0.503	1.0	1.059	615.0	
607.0	0.2029	2.0	0.0	1.117	0.336	1.0	1.052	0.72	0.503	1.0	1.085	615.0	
608.0	0.2029	2.0	0.0	0.601	0.336	1.0	0.501	0.296	0.503	1.0	0.574	615.0	
609.0	0.2029	2.0	0.0	1.136	0.336	1.0	1.219	0.707	0.503	1.0	1.078	615.0	
610.0	0.2029	2.0	0.0	0.872	0.336	1.0	0.805	0.51	0.503	1.0	0.841	615.0	
611.0	0.2029	2.0	0.0	0.934	0.336	1.0	0.98	0.557	0.503	1.0	0.902	615.0	
612.0	0.2029	2.0	0.0	1.249	0.336	1.0	1.274	0.786	0.503	1.0	1.19	615.0	
613.0	0.2029	2.0	0.0	1.126	0.336	1.0	1.081	0.733	0.503	1.0	1.129	615.0	
614.0	0.2029	2.0	0.0	1.091	0.336	1.0	1.058	0.681	0.503	1.0	1.068	615.0	
615.0	0.2029	2.0	0.0	0.849	0.336	1.0	0.788	0.477	0.503	1.0	0.815	615.0	
616.0	0.2029	2.0	0.0	0.917	0.336	1.0	0.957	0.545	0.503	1.0	0.904	615.0	
617.0	0.2029	2.0	0.0	0.762	0.336	1.0	0.763	0.409	0.503	1.0	0.735	615.0	
618.0	0.2029	2.0	0.0	1.238	0.336	1.0	1.298	0.76	0.503	1.0	1.186	615.0	
619.0	0.2029	2.0	0.0	1.237	0.336	1.0	1.163	0.765	0.503	1.0	1.198	615.0	
620.0	0.2029	2.0	0.0	0.812	0.336	1.0	0.741	0.444	0.503	1.0	0.788	615.0	
621.0	0.2029	2.0	0.0	1.094	0.336	1.0	1.156	0.646	0.503	1.0	1.053	615.0	
622.0	0.2029	2.0	0.0	0.833	0.336	1.0	0.816	0.482	0.503	1.0	0.843	615.0	
623.0	0.2029	2.0	0.0	0.913	0.336	1.0	0.961	0.518	0.503	1.0	0.894	615.0	
624.0	0.2029	2.0	0.0	0.963	0.336	1.0	0.957	0.519	0.503	1.0	0.898	615.0	
625.0	0.2029	2.0	0.0	0.983	0.336	1.0	1.011	0.561	0.503	1.0	0.957	615.0	
626.0	0.2029	2.0	0.0	0.782	0.336	1.0	0.814	0.407	0.503	1.0	0.756	615.0	
627.0	0.2029	2.0	0.0	0.579	0.336	1.0	0.676	0.252	0.503	1.0	0.551	615.0	
628.0	0.2029	2.0	0.0	1.058	0.336	1.0	1.256	0.611	0.503	1.0	1.036	615.0	
629.0	0.2029	2.0	0.0	1.205	0.336	1.0	1.251	0.725	0.503	1.0	1.194	615.0	
630.0	0.2029	2.0	0.0	0.924	0.336	1.0	0.9	0.499	0.503	1.0	0.892	615.0	
631.0	0.2029	2.0	0.0	1.045	0.336	1.0	1.1	0.573	0.503	1.0	0.996	615.0	
632.0	0.2029	2.0	0.0	0.835	0.336	1.0	0.874	0.461	0.503	1.0	0.846	615.0	
633.0	0.2029	2.0	0.0	1.072	0.336	1.0	1.154	0.62	0.503	1.0	1.068	615.0	
634.0	0.2029	2.0	0.0	0.966	0.336	1.0	0.922	0.51	0.503	1.0	0.92	615.0	
635.0	0.2029	2.0	0.0	1.198	0.336	1.0	1.204	0.677	0.503	1.0	1.156	615.0	
636.0	0.2029	2.0	0.0	1.069	0.336	1.0	1.004	0.588	0.503	1.0	1.036	615.0	
637.0	0.2029	2.0	0.0	1.184	0.336	1.0	1.156	0.674	0.503	1.0	1.161	615.0	
638.0	0.2029	2.0	0.0	1.233	0.336	1.0	1.151	0.702	0.503	1.0	1.205	615.0	
639.0	0.2029	2.0	0.0	1.113	0.336	1.0	0.992	0.619	0.503	1.0	1.092	615.0	
640.0	0.2029	2.0	0.0	0.883	0.336	1.0	0.781	0.443	0.503	1.0	0.846	615.0	
641.0	0.2029	2.0	0.0	1.344	0.336	1.0	1.316	0.758	0.503	1.0	1.3	615.0	
642.0	0.2029	2.0	0.0	1.48	0.336	1.0	1.312	0.862	0.503	1.0	1.454	615.0	
643.0	0.2029	2.0	0.0	1.145	0.336	1.0	0.901	0.616	0.503	1.0	1.105	615.0	
644.0	0.2029	2.0	0.0	0.917	0.336	1.0	0.763	0.441	0.503	1.0	0.855	615.0	
645.0	0.2029	2.0	0.0	0.774	0.336	1.0	0.73	0.375	0.503	1.0	0.762	615.0	
646.0	0.2029	2.0	0.0	1.159	0.336	1.0	1.175	0.633	0.503	1.0	1.143	615.0	
647.0	0.2029	2.0	0.0	1.17	0.336	1.0	1.038	0.611	0.503	1.0	1.115	615.0	
648.0	0.2029	2.0	0.0	1.194	0.336	1.0	1.079	0.617	0.503	1.0	1.128	615.0	
649.0	0.2029	2.0	0.0	1.504	0.336	1.0	1.413	0.836	0.503	1.0	1.458	615.0	
650.0	0.2029	2.0	0.0	1.907	0.336	1.0	1.72	1.131	0.503	1.0	1.904	615.0	
651.0	0.2029	2.0	0.0	1.082	0.336	1.0	0.689	0.575	0.503	1.0	1.078	615.0	
652.0	0.2029	2.0	0.0	1.633	0.336	1.0	1.434	0.896	0.503	1.0	1.566	615.0	
653.0	0.2029	2.0	0.0	0.877	0.336	1.0	0.492	0.429	0.503	1.0	0.865	615.0	
654.0	0.2029	2.0	0.0	1.162	0.336	1.0	1.013	0.6	0.503	1.0	1.128	615.0	
655.0	0.2029	2.0	0.0	1.111	0.336	1.0	0.842	0.523	0.503	1.0	1.015	615.0	
656.0	0.2029	2.0	0.0	1.495	0.336	1.0	1.318	0.802	0.503	1.0	1.447	615.0	
657.0	0.2029	2.0	0.0	1.264	0.336	1.0	0.984	0.642	0.503	1.0	1.206	615.0	
658.0	0.2029	2.0	0.0	0.949	0.336	1.0	0.746	0.447	0.503	1.0	0.908	615.0	
659.0	0.2029	2.0	0.0	0.732	0.336	1.0	0.668	0.317	0.503	1.0	0.708	615.0	
660.0	0.2029	2.0	0.0	0.743	0.336	1.0	0.76	0.332	0.503	1.0	0.734	615.0	
661.0	0.2029	2.0	0.0	0.845	0.336	1.0	0.877	0.376	0.503	1.0	0.806	615.0	
662.0	0.2029	2.0	0.0	1.149	0.336	1.0	1.172	0.551	0.503	1.0	1.085	615.0	
663.0	0.2029	2.0	0.0	1.173	0.336	1.0	1.15	0.577	0.503	1.0	1.13	615.0	
664.0	0.2029	2.0	0.0	0.879	0.336	1.0	0.868	0.408	0.503	1.0	0.865	615.0	
665.0	0.2029	2.0	0.0	1.046	0.336	1.0	1.126	0.512	0.503	1.0	1.035	615.0	
666.0	0.2029	2.0	0.0	1.021	0.336	1.0	1.033	0.506	0.503	1.0	1.029	615.0	
667.0	0.2029	2.0	0.0	1.168	0.336	1.0	1.153	0.577	0.503	1.0	1.147	615.0	
668.0	0.2029	2.0	0.0	0.835	0.336	1.0	0.739	0.352	0.503	1.0	0.786	615.0	
669.0	0.2029	2.0	0.0	1.072	0.336	1.0	1.109	0.502	0.503	1.0	1.034	615.0	
670.0	0.2029	2.0	0.0	0.941	0.336	1.0	0.917	0.434	0.503	1.0	0.926	615.0	
671.0	0.2029	2.0	0.0	1.183	0.336	1.0	1.194	0.573	0.503	1.0	1.158	615.0	
672.0	0.2029	2.0	0.0	1.444	0.336	1.0	1.363	0.715	0.503	1.0	1.397	615.0	
673.0	0.2029	2.0	0.0	1.337	0.336	1.0	1.165	0.663	0.503	1.0	1.316	615.0	
674.0	0.2029	2.0	0.0	1.454	0.336	1.0	1.289	0.722	0.503	1.0	1.419	615.0	
675.0	0.2029	2.0	0.0	1.263	0.336	1.0	1.021	0.613	0.503	1.0	1.242	615.0	
676.0	0.2029	2.0	0.0	1.06	0.336	1.0	0.853	0.491	0.503	1.0	1.041	615.0	
677.0	0.2029	2.0	0.0	0.814	0.336	1.0	0.637	0.326	0.503	1.0	0.766	615.0	
678.0	0.2029	2.0	0.0	1.113	0.336	1.0	1.04	0.497	0.503	1.0	1.059	615.0	
679.0	0.2029	2.0	0.0	1.27	0.336	1.0	1.136	0.59	0.503	1.0	1.221	615.0	
680.0	0.2029	2.0	0.0	1.254	0.336	1.0	1.084	0.574	0.503	1.0	1.198	615.0	
681.0	0.2029	2.0	0.0	0.86	0.336	1.0	0.713	0.347	0.503	1.0	0.812	615.0	
682.0	0.2029	2.0	0.0	0.814	0.336	1.0	0.828	0.338	0.503	1.0	0.799	615.0	
683.0	0.2029	2.0	0.0	0.936	0.336	1.0	0.979	0.413	0.503	1.0	0.932	615.0	
684.0	0.2029	2.0	0.0	0.88	0.336	1.0	0.871	0.367	0.503	1.0	0.855	615.0	
685.0	0.2029	2.0	0.0	1.031	0.336	1.0	1.046	0.43	0.503	1.0	0.968	615.0	
686.0	0.2029	2.0	0.0	0.982	0.336	1.0	0.988	0.415	0.503	1.0	0.945	615.0	
687.0	0.2029	2.0	0.0	0.749	0.336	1.0	0.802	0.299	0.503	1.0	0.743	615.0	
688.0	0.2029	2.0	0.0	0.53	0.336	1.0	0.649	0.168	0.503	1.0	0.513	615.0	
689.0	0.2029	2.0	0.0	0.782	0.336	1.0	0.99	0.308	0.503	1.0	0.764	615.0	
690.0	0.2029	2.0	0.0	0.569	0.336	1.0	0.716	0.192	0.503	1.0	0.558	615.0	
691.0	0.2029	2.0	0.0	0.707	0.336	1.0	0.934	0.251	0.503	1.0	0.666	615.0	
692.0	0.2029	2.0	0.0	0.597	0.336	1.0	0.815	0.195	0.503	1.0	0.567	615.0	
693.0	0.2029	2.0	0.0	0.552	0.336	1.0	0.851	0.189	0.503	1.0	0.557	615.0	
694.0	0.2029	2.0	0.0	0.586	0.336	1.0	0.901	0.199	0.503	1.0	0.577	615.0	
695.0	0.2029	2.0	0.0	0.686	0.336	1.0	0.996	0.255	0.503	1.0	0.681	615.0	
696.0	0.2029	2.0	0.0	0.75	0.336	1.0	1.035	0.287	0.503	1.0	0.742	615.0	
697.0	0.2029	2.0	0.0	0.645	0.336	1.0	0.899	0.227	0.503	1.0	0.633	615.0	
698.0	0.2029	2.0	0.0	0.878	0.336	1.0	1.169	0.352	0.503	1.0	0.867	615.0	
699.0	0.2029	2.0	0.0	0.731	0.336	1.0	0.936	0.28	0.503	1.0	0.736	615.0	
700.0	0.2029	2.0	0.0	1.12	0.336	1.0	1.349	0.477	0.503	1.0	1.106	615.0	
701.0	0.2029	2.0	0.0	1.139	0.336	1.0	1.209	0.483	0.503	1.0	1.121	615.0	
702.0	0.2029	2.0	0.0	0.916	0.336	1.0	0.953	0.368	0.503	1.0	0.908	615.0	
703.0	0.2029	2.0	0.0	1.002	0.336	1.0	1.072	0.399	0.503	1.0	0.97	615.0	
704.0	0.2029	2.0	0.0	1.182	0.336	1.0	1.212	0.504	0.503	1.0	1.172	615.0	
705.0	0.2029	2.0	0.0	1.287	0.336	1.0	1.23	0.552	0.503	1.0	1.268	615.0	
706.0	0.2029	2.0	0.0	1.582	0.336	1.0	1.438	0.683	0.503	1.0	1.523	615.0	
707.0	0.2029	2.0	0.0	1.145	0.336	1.0	0.891	0.466	0.503	1.0	1.111	615.0	
708.0	0.2029	2.0	0.0	1.278	0.336	1.0	1.148	0.534	0.503	1.0	1.246	615.0	
709.0	0.2029	2.0	0.0	1.183	0.336	1.0	0.979	0.485	0.503	1.0	1.156	615.0	
710.0	0.2029	2.0	0.0	1.441	0.336	1.0	1.252	0.613	0.503	1.0	1.409	615.0	
711.0	0.2029	2.0	0.0	1.446	0.336	1.0	1.14	0.594	0.503	1.0	1.377	615.0	
712.0	0.2029	2.0	0.0	1.459	0.336	1.0	1.155	0.604	0.503	1.0	1.401	615.0	
713.0	0.2029	2.0	0.0	1.826	0.336	1.0	1.524	0.791	0.503	1.0	1.775	615.0	
714.0	0.2029	2.0	0.0	1.879	0.336	1.0	1.429	0.826	0.503	1.0	1.85	615.0	
715.0	0.2029	2.0	0.0	1.506	0.336	1.0	0.982	0.628	0.503	1.0	1.463	615.0	
716.0	0.2029	2.0	0.0	1.605	0.336	1.0	1.152	0.662	0.503	1.0	1.536	615.0	
717.0	0.2029	2.0	0.0	1.462	0.336	1.0	0.977	0.604	0.503	1.0	1.425	615.0	
