# 
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-FoolCreek.Brown.2005-1.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-FoolCreek.Brown.2005.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/2871
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: 
#------------------
# Investigators
#     Investigators: Brown, P.M.
#------------------
# Description_Notes_and_Keywords
#     Description: Low-freq goes inverse of the observed temperature record after the 50s;Fails local climate correlation test, but a long timeseries with a decent field correlation…
#------------------
# Publication
#     Authors: Brown, P.M.
#     Published_Date_or_Year: 
#     Published_Title: World Data Center for Paleoclimatology
#     Journal_Name: 
#     Volume: 
#     Edition: 
#     Issue: 
#     Pages: 
#     Report: 
#     DOI: 
#     Online_Resource: https://www.ncdc.noaa.gov/paleo/study/2871
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Fool Creek
#     Location: 
#     Country: 
#     Northernmost_Latitude: 39.9
#     Southernmost_Latitude: 39.9
#     Easternmost_Longitude: -105.9
#     Westernmost_Longitude: -105.9
#     Elevation: 3370
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1224.0
#     Most_Recent_Year: 1992.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1224.0	0.2498	3.88	0.1442	0.907	0.5188	1.0	0.95	1.03	0.8071	3.0	0.828	276.0	
1225.0	0.2498	3.88	0.1442	0.808	0.5188	1.0	0.867	0.85	0.8071	3.0	0.753	276.0	
1226.0	0.2498	3.88	0.1442	0.714	0.5188	1.0	0.822	0.68	0.8071	3.0	0.683	276.0	
1227.0	0.2498	3.88	0.1442	0.751	0.5188	1.0	0.917	0.79	0.8071	3.0	0.726	276.0	
1228.0	0.2498	3.88	0.1442	0.75	0.5188	1.0	0.919	0.82	0.8071	3.0	0.736	276.0	
1229.0	0.2498	3.88	0.1442	0.749	0.5188	1.0	0.915	0.85	0.8071	3.0	0.746	276.0	
1230.0	0.2498	3.88	0.1442	0.774	0.5188	1.0	0.953	0.94	0.8071	3.0	0.78	276.0	
1231.0	0.2498	3.88	0.1442	0.872	0.5188	1.0	1.05	1.19	0.8071	3.0	0.876	276.0	
1232.0	0.2498	3.88	0.1442	0.974	0.5188	2.0	1.113	0.945	0.8071	3.0	1.106	262.0	
1233.0	0.2498	3.88	0.1442	0.885	0.5188	2.0	0.969	0.925	0.8071	3.0	0.991	262.0	
1234.0	0.2498	3.88	0.1442	0.979	0.5188	2.0	1.08	1.11	0.8071	3.0	1.057	262.0	
1235.0	0.2498	3.88	0.1442	0.796	0.5188	2.0	0.868	0.94	0.8071	3.0	0.878	262.0	
1236.0	0.2498	3.88	0.1442	0.611	0.5188	2.0	0.735	0.71	0.8071	3.0	0.705	262.0	
1237.0	0.2498	3.88	0.1442	0.581	0.5188	2.0	0.81	0.71	0.8071	3.0	0.682	262.0	
1238.0	0.2498	3.88	0.1442	0.583	0.5188	2.0	0.849	0.73	0.8071	3.0	0.67	262.0	
1239.0	0.2498	3.88	0.1442	0.692	0.5188	2.0	0.956	0.925	0.8071	3.0	0.757	262.0	
1240.0	0.2498	3.88	0.1442	0.617	0.5188	2.0	0.858	0.825	0.8071	3.0	0.691	262.0	
1241.0	0.2498	3.88	0.1442	0.632	0.5188	2.0	0.895	0.915	0.8071	3.0	0.721	262.0	
1242.0	0.2498	3.88	0.1442	0.673	0.5188	2.0	0.965	1.08	0.8071	3.0	0.789	262.0	
1243.0	0.2498	3.88	0.1442	0.852	0.5188	2.0	1.136	1.47	0.8071	3.0	0.964	262.0	
1244.0	0.2498	3.88	0.1442	0.874	0.5188	2.0	1.071	1.52	0.8071	3.0	0.971	262.0	
1245.0	0.2498	3.88	0.1442	0.966	0.5188	2.0	1.124	1.72	0.8071	3.0	1.049	262.0	
1246.0	0.2498	3.88	0.1442	0.908	0.5188	2.0	1.011	1.625	0.8071	3.0	0.993	262.0	
1247.0	0.2498	3.88	0.1442	0.9	0.5188	2.0	1.01	1.63	0.8071	3.0	0.983	262.0	
1248.0	0.2498	3.88	0.1442	1.056	0.5188	2.0	1.164	1.955	0.8071	3.0	1.112	262.0	
1249.0	0.2498	3.88	0.1442	1.136	0.5188	2.0	1.166	2.08	0.8071	3.0	1.154	262.0	
1250.0	0.2498	3.88	0.1442	1.312	0.5188	3.0	1.258	2.26	0.8071	3.0	1.321	422.333	
1251.0	0.2498	3.88	0.1442	1.178	0.5188	3.0	1.034	1.92	0.8071	3.0	1.154	422.333	
1252.0	0.2498	3.88	0.1442	1.1	0.5188	3.0	0.971	1.81	0.8071	3.0	1.088	422.333	
1253.0	0.2498	3.88	0.1442	0.999	0.5188	3.0	0.922	1.91	0.8071	3.0	0.985	422.333	
1254.0	0.2498	3.88	0.1442	0.966	0.5188	3.0	0.931	1.52	0.8071	3.0	0.945	422.333	
1255.0	0.2498	3.88	0.1442	1.114	0.5188	3.0	1.089	1.83	0.8071	3.0	1.073	422.333	
1256.0	0.2498	3.88	0.1442	1.381	0.5188	3.0	1.298	2.47	0.8071	3.0	1.234	422.333	
1257.0	0.2498	3.88	0.1442	1.537	0.5188	3.0	1.308	2.73	0.8071	3.0	1.527	422.333	
1258.0	0.2498	3.88	0.1442	1.275	0.5188	3.0	0.951	2.1	0.8071	3.0	1.215	422.333	
1259.0	0.2498	3.88	0.1442	1.251	0.5188	3.0	1.02	2.09	0.8071	3.0	1.207	422.333	
1260.0	0.2498	3.88	0.1442	1.119	0.5188	3.0	0.938	2.05	0.8071	3.0	1.186	422.333	
1261.0	0.2498	3.88	0.1442	1.455	0.5188	4.0	1.309	1.965	0.8071	3.0	1.371	479.25	
1262.0	0.2498	3.88	0.1442	1.255	0.5188	4.0	0.968	1.565	0.8071	3.0	1.178	479.25	
1263.0	0.2498	3.88	0.1442	1.407	0.5188	4.0	1.136	1.695	0.8071	3.0	1.214	479.25	
1264.0	0.2498	3.88	0.1442	1.202	0.5188	4.0	0.901	1.42	0.8071	3.0	1.066	479.25	
1265.0	0.2498	3.88	0.1442	1.294	0.5188	4.0	1.075	1.615	0.8071	3.0	1.157	479.25	
1266.0	0.2498	3.88	0.1442	1.238	0.5188	4.0	1.007	1.53	0.8071	3.0	1.109	479.25	
1267.0	0.2498	3.88	0.1442	1.235	0.5188	4.0	1.022	1.52	0.8071	3.0	1.146	479.25	
1268.0	0.2498	3.88	0.1442	1.117	0.5188	4.0	0.888	1.325	0.8071	3.0	1.008	479.25	
1269.0	0.2498	3.88	0.1442	1.113	0.5188	4.0	0.96	1.32	0.8071	3.0	1.016	479.25	
1270.0	0.2498	3.88	0.1442	1.227	0.5188	4.0	1.085	1.595	0.8071	3.0	1.14	479.25	
1271.0	0.2498	3.88	0.1442	1.155	0.5188	4.0	0.983	1.43	0.8071	3.0	1.038	479.25	
1272.0	0.2498	3.88	0.1442	1.164	0.5188	4.0	1.0	1.415	0.8071	3.0	1.026	479.25	
1273.0	0.2498	3.88	0.1442	1.181	0.5188	4.0	1.04	1.53	0.8071	3.0	0.999	479.25	
1274.0	0.2498	3.88	0.1442	1.207	0.5188	4.0	1.056	1.495	0.8071	3.0	1.068	479.25	
1275.0	0.2498	3.88	0.1442	1.111	0.5188	4.0	0.951	1.48	0.8071	3.0	0.99	479.25	
1276.0	0.2498	3.88	0.1442	1.1	0.5188	4.0	0.978	1.485	0.8071	3.0	1.029	479.25	
1277.0	0.2498	3.88	0.1442	1.051	0.5188	4.0	0.943	1.48	0.8071	3.0	0.917	479.25	
1278.0	0.2498	3.88	0.1442	1.116	0.5188	4.0	1.035	1.56	0.8071	3.0	1.031	479.25	
1279.0	0.2498	3.88	0.1442	1.168	0.5188	4.0	1.068	1.61	0.8071	3.0	1.091	479.25	
1280.0	0.2498	3.88	0.1442	1.025	0.5188	4.0	0.894	1.225	0.8071	3.0	0.925	479.25	
1281.0	0.2498	3.88	0.1442	1.038	0.5188	4.0	0.963	1.255	0.8071	3.0	1.025	479.25	
1282.0	0.2498	3.88	0.1442	1.136	0.5188	4.0	1.091	1.53	0.8071	3.0	1.122	479.25	
1283.0	0.2498	3.88	0.1442	1.053	0.5188	4.0	0.959	1.4	0.8071	3.0	0.988	479.25	
1284.0	0.2498	3.88	0.1442	0.917	0.5188	4.0	0.845	1.17	0.8071	3.0	0.928	479.25	
1285.0	0.2498	3.88	0.1442	1.239	0.5188	4.0	1.244	1.49	0.8071	3.0	1.226	479.25	
1286.0	0.2498	3.88	0.1442	1.028	0.5188	4.0	0.912	1.235	0.8071	3.0	1.04	479.25	
1287.0	0.2498	3.88	0.1442	1.116	0.5188	4.0	1.041	1.495	0.8071	3.0	1.014	479.25	
1288.0	0.2498	3.88	0.1442	1.1	0.5188	4.0	1.034	1.39	0.8071	3.0	0.972	479.25	
1289.0	0.2498	3.88	0.1442	0.856	0.5188	4.0	0.77	1.13	0.8071	3.0	0.824	479.25	
1290.0	0.2498	3.88	0.1442	0.954	0.5188	4.0	0.975	1.245	0.8071	3.0	0.886	479.25	
1291.0	0.2498	3.88	0.1442	0.84	0.5188	4.0	0.876	0.985	0.8071	3.0	0.835	479.25	
1292.0	0.2498	3.88	0.1442	0.859	0.5188	4.0	0.898	1.1	0.8071	3.0	0.882	479.25	
