# 
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-Arapahoe.Kienast.1996-1.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-Arapahoe.Kienast.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: ftp://ftp.ncdc.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co517.rwl
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: 
#------------------
# Investigators
#     Investigators: Kienast, F.
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Kienast, F.
#     Published_Date_or_Year: 
#     Published_Title: World Data Center for Paleoclimatology
#     Journal_Name: 
#     Volume: 
#     Edition: 
#     Issue: 
#     Pages: 
#     Report: 
#     DOI: 
#     Online_Resource: https://www.ncdc.noaa.gov/paleo/study/3680
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Arapahoe
#     Location: 
#     Country: 
#     Northernmost_Latitude: 40.1
#     Southernmost_Latitude: 40.1
#     Easternmost_Longitude: -105.6
#     Westernmost_Longitude: -105.6
#     Elevation: 3320
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1610.0
#     Most_Recent_Year: 1982.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, Summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1610.0	0.2849	4.5	0.0	0.936	0.3098	1.0	0.945	0.35	0.6688	1.0	0.611	373.0	
1611.0	0.2849	4.5	0.0	0.959	0.3098	1.0	0.991	0.38	0.6688	1.0	0.648	373.0	
1612.0	0.2849	4.5	0.0	0.899	0.3098	1.0	0.924	0.33	0.6688	1.0	0.586	373.0	
1613.0	0.2849	4.5	0.0	0.946	0.3098	1.0	1.001	0.37	0.6688	1.0	0.635	373.0	
1614.0	0.2849	4.5	0.0	1.07	0.3098	1.0	1.107	0.5	0.6688	1.0	0.795	373.0	
1615.0	0.2849	4.5	0.0	0.972	0.3098	1.0	0.938	0.4	0.6688	1.0	0.672	373.0	
1616.0	0.2849	4.5	0.0	0.943	0.3098	1.0	0.946	0.36	0.6688	1.0	0.623	373.0	
1617.0	0.2849	4.5	0.0	0.947	0.3098	1.0	0.981	0.39	0.6688	1.0	0.66	373.0	
1618.0	0.2849	4.5	0.0	0.83	0.3098	1.0	0.861	0.27	0.6688	1.0	0.513	373.0	
1619.0	0.2849	4.5	0.0	0.852	0.3098	1.0	0.938	0.29	0.6688	1.0	0.537	373.0	
1620.0	0.2849	4.5	0.0	0.873	0.3098	1.0	0.973	0.34	0.6688	1.0	0.599	373.0	
1621.0	0.2849	4.5	0.0	0.783	0.3098	1.0	0.873	0.24	0.6688	1.0	0.476	373.0	
1622.0	0.2849	4.5	0.0	0.813	0.3098	1.0	0.953	0.27	0.6688	1.0	0.513	373.0	
1623.0	0.2849	4.5	0.0	0.922	0.3098	1.0	1.067	0.39	0.6688	1.0	0.66	373.0	
1624.0	0.2849	4.5	0.0	0.901	0.3098	1.0	0.981	0.35	0.6688	1.0	0.611	373.0	
1625.0	0.2849	4.5	0.0	0.808	0.3098	1.0	0.883	0.25	0.6688	1.0	0.488	373.0	
1626.0	0.2849	4.5	0.0	0.733	0.3098	1.0	0.869	0.19	0.6688	1.0	0.415	373.0	
1627.0	0.2849	4.5	0.0	0.766	0.3098	1.0	0.953	0.22	0.6688	1.0	0.451	373.0	
1628.0	0.2849	4.5	0.0	0.733	0.3098	1.0	0.902	0.19	0.6688	1.0	0.415	373.0	
1629.0	0.2849	4.5	0.0	0.747	0.3098	1.0	0.937	0.2	0.6688	1.0	0.427	373.0	
1630.0	0.2849	4.5	0.0	0.771	0.3098	1.0	0.967	0.23	0.6688	1.0	0.464	373.0	
1631.0	0.2849	4.5	0.0	0.761	0.3098	1.0	0.949	0.21	0.6688	1.0	0.439	373.0	
1632.0	0.2849	4.5	0.0	0.825	0.3098	1.0	1.012	0.26	0.6688	1.0	0.5	373.0	
1633.0	0.2849	4.5	0.0	0.782	0.3098	1.0	0.937	0.22	0.6688	1.0	0.451	373.0	
1634.0	0.2849	4.5	0.0	0.856	0.3098	1.0	1.025	0.27	0.6688	1.0	0.513	373.0	
1635.0	0.2849	4.5	0.0	0.752	0.3098	1.0	0.882	0.18	0.6688	1.0	0.402	373.0	
1636.0	0.2849	4.5	0.0	0.826	0.3098	1.0	1.005	0.23	0.6688	1.0	0.464	373.0	
1637.0	0.2849	4.5	0.0	0.808	0.3098	1.0	0.953	0.23	0.6688	1.0	0.464	373.0	
1638.0	0.2849	4.5	0.0	0.839	0.3098	1.0	0.989	0.24	0.6688	1.0	0.476	373.0	
1639.0	0.2849	4.5	0.0	0.802	0.3098	1.0	0.93	0.21	0.6688	1.0	0.439	373.0	
