# 
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-VicaryMine.Sauchyn.2016.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-VicaryMine.Sauchyn.2016.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: http://www1.ncdc.noaa.gov/pub/data/paleo/treering/updates/cana529.txt
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: 
#------------------
# Investigators
#     Investigators: Sauchyn, D.
#------------------
# Description_Notes_and_Keywords
#     Description: Passes with McKenney ANUSPLIN, not coarse CRU.
#------------------
# Publication
#     Authors: Sauchyn, D.
#     Published_Date_or_Year: 
#     Published_Title: World Data Center for Paleoclimatology
#     Journal_Name: 
#     Volume: 
#     Edition: 
#     Issue: 
#     Pages: 
#     Report: 
#     DOI: 
#     Online_Resource: https://www.ncdc.noaa.gov/paleo/study/20654
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Vicary Mine
#     Location: 
#     Country: 
#     Northernmost_Latitude: 49.8
#     Southernmost_Latitude: 49.8
#     Easternmost_Longitude: -114.5
#     Westernmost_Longitude: -114.5
#     Elevation: 1909
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1488.0
#     Most_Recent_Year: 2010.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PIAL
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1488.0	0.2595	6.3	0.0	0.914	0.4495	1.0	0.923	0.233	0.8373	1.0	0.693	508.0	
1489.0	0.2595	6.3	0.0	0.956	0.4495	1.0	0.979	0.275	0.8373	1.0	0.734	508.0	
1490.0	0.2595	6.3	0.0	0.985	0.4495	1.0	1.008	0.296	0.8373	1.0	0.754	508.0	
1491.0	0.2595	6.3	0.0	1.036	0.4495	1.0	1.059	0.359	0.8373	1.0	0.815	508.0	
1492.0	0.2595	6.3	0.0	0.98	0.4495	1.0	0.986	0.316	0.8373	1.0	0.774	508.0	
1493.0	0.2595	6.3	0.0	1.072	0.4495	1.0	1.085	0.423	0.8373	1.0	0.878	508.0	
1494.0	0.2595	6.3	0.0	1.036	0.4495	1.0	1.018	0.379	0.8373	1.0	0.835	508.0	
1495.0	0.2595	6.3	0.0	0.906	0.4495	1.0	0.888	0.273	0.8373	1.0	0.733	508.0	
1496.0	0.2595	6.3	0.0	0.973	0.4495	1.0	0.971	0.335	0.8373	1.0	0.793	508.0	
1497.0	0.2595	6.3	0.0	0.96	0.4495	1.0	0.965	0.296	0.8373	1.0	0.756	508.0	
1498.0	0.2595	6.3	0.0	0.791	0.4495	1.0	0.803	0.148	0.8373	1.0	0.612	508.0	
1499.0	0.2595	6.3	0.0	0.857	0.4495	1.0	0.914	0.212	0.8373	1.0	0.675	508.0	
1500.0	0.2595	6.3	0.0	0.829	0.4495	1.0	0.904	0.148	0.8373	1.0	0.613	508.0	
1501.0	0.2595	6.3	0.0	0.795	0.4495	1.0	0.891	0.127	0.8373	1.0	0.592	508.0	
1502.0	0.2595	6.3	0.0	0.846	0.4495	1.0	0.957	0.169	0.8373	1.0	0.633	508.0	
1503.0	0.2595	6.3	0.0	0.897	0.4495	1.0	1.023	0.211	0.8373	1.0	0.675	508.0	
1504.0	0.2595	6.3	0.0	1.104	0.4495	1.0	1.211	0.423	0.8373	1.0	0.882	508.0	
1505.0	0.2595	6.3	0.0	1.151	0.4495	1.0	1.201	0.481	0.8373	1.0	0.939	508.0	
1506.0	0.2595	6.3	0.0	1.278	0.4495	1.0	1.284	0.656	0.8373	1.0	1.11	508.0	
1507.0	0.2595	6.3	0.0	1.22	0.4495	1.0	1.144	0.613	0.8373	1.0	1.069	508.0	
1508.0	0.2595	6.3	0.0	1.082	0.4495	1.0	0.973	0.507	0.8373	1.0	0.965	508.0	
1509.0	0.2595	6.3	0.0	1.198	0.4495	1.0	1.075	0.612	0.8373	1.0	1.069	508.0	
1510.0	0.2595	6.3	0.0	1.049	0.4495	1.0	0.909	0.443	0.8373	1.0	0.904	508.0	
1511.0	0.2595	6.3	0.0	1.1	0.4495	2.0	0.993	1.157	0.8373	1.0	0.991	503.5	
1512.0	0.2595	6.3	0.0	1.115	0.4495	2.0	1.012	1.224	0.8373	1.0	1.001	503.5	
1513.0	0.2595	6.3	0.0	1.095	0.4495	2.0	1.017	1.138	0.8373	1.0	1.001	503.5	
1514.0	0.2595	6.3	0.0	1.051	0.4495	2.0	0.963	1.16	0.8373	1.0	0.966	503.5	
1515.0	0.2595	6.3	0.0	0.994	0.4495	2.0	0.932	1.017	0.8373	1.0	0.917	503.5	
1516.0	0.2595	6.3	0.0	1.141	0.4495	2.0	1.093	1.278	0.8373	1.0	1.059	503.5	
1517.0	0.2595	6.3	0.0	1.05	0.4495	2.0	0.982	1.1	0.8373	1.0	0.957	503.5	
