1639.0	12.8536902104	208.0	
1640.0	13.487557613	210.0	
1641.0	11.9259846552	207.0	
1642.0	12.9618170964	202.0	
1643.0	13.1388262358	198.0	
1644.0	10.7680135363	194.0	
1645.0	12.0372143077	194.0	
1646.0	9.6018826857	192.0	
1647.0	10.8901534435	190.0	
1648.0	9.8976313618	194.0	
1649.0	11.4100443973	192.0	
1650.0	11.7138045376	190.0	
1651.0	11.3282151985	193.0	
1652.0	11.7984654313	193.0	
1653.0	12.9526396093	192.0	
1654.0	11.8668677715	194.0	
1655.0	11.652704838	189.0	
1656.0	12.5512222165	187.0	
1657.0	11.2373956347	188.0	
1658.0	11.1182162258	190.0	
1659.0	13.0245876725	188.0	
1660.0	13.4528938811	187.0	
1661.0	12.5786092351	189.0	
1662.0	12.8331127952	192.0	
1663.0	12.6719244079	192.0	
1664.0	13.3400637383	191.0	
1665.0	12.2408372215	192.0	
1666.0	13.8867812253	191.0	
1667.0	12.7032598061	190.0	
1668.0	12.2471652076	191.0	
1669.0	12.0367215565	193.0	
1670.0	12.4434187978	190.0	
1671.0	13.0448984238	188.0	
1672.0	12.1014056385	187.0	
1673.0	12.0095710952	189.0	
1674.0	12.4361994905	187.0	
1675.0	12.6400660102	185.0	
1676.0	13.0636425859	180.0	
1677.0	11.9484715029	179.0	
1678.0	12.6447281501	181.0	
1679.0	10.9190700711	182.0	
1680.0	12.5956050777	185.0	
1681.0	12.1977162793	185.0	
1682.0	11.3451644696	191.0	
1683.0	11.256215158	193.0	
1684.0	13.8274918285	193.0	
1685.0	12.9703143126	192.0	
1686.0	12.9588505818	196.0	
1687.0	12.8426725667	197.0	
1688.0	12.4990542238	197.0	
1689.0	14.0930659823	199.0	
1690.0	12.369308214	198.0	
1691.0	13.1382863924	197.0	
1692.0	12.5767051144	197.0	
1693.0	13.0887850718	198.0	
1694.0	12.1519680723	196.0	
1695.0	11.6499479717	192.0	
1696.0	11.6251168147	194.0	
1697.0	11.0116829059	195.0	
1698.0	11.1780058629	196.0	
1699.0	9.9801440683	197.0	
1700.0	10.0147590993	197.0	
1701.0	10.2437328001	200.0	
1702.0	10.9092231922	201.0	
1703.0	11.9297487784	206.0	
1704.0	10.9718770498	209.0	
1705.0	12.3668589213	208.0	
1706.0	13.6749821667	207.0	
1707.0	13.8525448625	208.0	
1708.0	12.357234693	210.0	
1709.0	12.8771282449	212.0	
1710.0	12.6545737486	214.0	
1711.0	14.2547331124	215.0	
1712.0	13.0449619463	217.0	
1713.0	12.7558169602	218.0	
1714.0	13.1327571838	220.0	
1715.0	13.8048039397	224.0	
1716.0	12.7860814199	231.0	
1717.0	12.271054419	230.0	
1718.0	12.2747569967	230.0	
1719.0	13.0721988385	233.0	
1720.0	12.9482094503	233.0	
1721.0	11.8506706631	237.0	
1722.0	11.7560060562	237.0	
1723.0	13.3232489224	237.0	
1724.0	12.7498797662	240.0	
1725.0	14.0122187144	247.0	
1726.0	13.4606531064	250.0	
1727.0	13.2944284127	253.0	
1728.0	13.083847393	255.0	
1729.0	14.3263592994	256.0	
1730.0	12.4560528116	256.0	
1731.0	13.1743651126	256.0	
1732.0	14.2204893533	252.0	
1733.0	14.4242713449	255.0	
1734.0	12.9436726201	256.0	
1735.0	11.8237465456	254.0	
1736.0	13.228822677	258.0	
1737.0	13.8604496354	261.0	
1738.0	11.3263455856	264.0	
1739.0	14.5634012185	267.0	
1740.0	14.3946916448	267.0	
1741.0	14.1310162859	269.0	
1742.0	13.775397405	269.0	
1743.0	12.0423032876	269.0	
1744.0	11.7529438228	270.0	
1745.0	12.6766377951	273.0	
1746.0	12.6424332764	273.0	
1747.0	11.5636601416	274.0	
1748.0	12.1562020702	277.0	
1749.0	12.6689957856	277.0	
1750.0	12.268464608	278.0	
1751.0	12.5685756608	279.0	
1752.0	11.6193497721	279.0	
1753.0	11.9499615583	280.0	
1754.0	13.0330764528	280.0	
1755.0	13.0447799468	277.0	
1756.0	11.2276691655	277.0	
1757.0	12.6692465238	279.0	
1758.0	11.9456822437	278.0	
1759.0	12.4852101606	276.0	
1760.0	12.1533341019	277.0	
1761.0	11.3020946392	278.0	
1762.0	11.8385423141	281.0	
1763.0	13.204297291	279.0	
1764.0	10.4431935553	277.0	
1765.0	11.071636017	278.0	
1766.0	11.9463489653	276.0	
1767.0	11.1391368042	276.0	
1768.0	12.3414554634	278.0	
1769.0	12.4389386298	276.0	
1770.0	10.1446675793	276.0	
1771.0	11.2448715733	277.0	
1772.0	11.5315240353	276.0	
1773.0	11.8614498345	277.0	
1774.0	11.8504072905	277.0	
1775.0	12.2026978713	274.0	
1776.0	11.5847574047	273.0	
1777.0	12.0923261229	274.0	
1778.0	11.7770676949	275.0	
1779.0	11.4199074315	276.0	
1780.0	11.5615821788	278.0	
1781.0	12.3905658704	278.0	
1782.0	13.0774287605	278.0	
1783.0	11.5393219845	281.0	
1784.0	12.4360278753	282.0	
1785.0	12.3324530813	281.0	
1786.0	13.1759372124	275.0	
1787.0	12.289745915	278.0	
1788.0	10.5186486679	271.0	
1789.0	11.0833027487	269.0	
1790.0	12.154431268	265.0	
1791.0	11.2892276938	262.0	
1792.0	11.5913260385	261.0	
1793.0	10.9764497453	261.0	
1794.0	11.3393842632	265.0	
1795.0	12.1832435546	268.0	
1796.0	12.3467890929	268.0	
1797.0	13.785381057	263.0	
1798.0	13.2272288079	266.0	
1799.0	15.2014578483	262.0	
1800.0	13.4846022388	255.0	
1801.0	13.9503930545	253.0	
1802.0	14.1244466725	251.0	
1803.0	14.7268172855	248.0	
1804.0	13.8019624252	248.0	
1805.0	14.6171911624	251.0	
1806.0	14.4692408329	249.0	
1807.0	14.7114897296	246.0	
1808.0	13.1370378646	248.0	
1809.0	12.9585606635	244.0	
1810.0	13.8253634161	240.0	
1811.0	14.2808181125	237.0	
1812.0	12.181421692	233.0	
1813.0	12.0836143614	230.0	
1814.0	11.9936072839	230.0	
1815.0	12.3909743012	227.0	
1816.0	10.0522105462	219.0	
1817.0	10.1659152957	216.0	
1818.0	11.1028244382	216.0	
1819.0	9.5142410108	217.0	
1820.0	10.3607549015	217.0	
1821.0	10.8671504236	217.0	
1822.0	11.8547846599	214.0	
1823.0	9.5636090635	213.0	
1824.0	9.4005179802	216.0	
1825.0	9.1952565982	214.0	
1826.0	9.9984602123	215.0	
1827.0	9.6598129736	216.0	
1828.0	11.4513615265	220.0	
1829.0	11.2955456407	222.0	
1830.0	11.7222326297	223.0	
1831.0	12.0149543539	223.0	
1832.0	11.4975483384	225.0	
1833.0	10.9977373959	219.0	
1834.0	11.2973789118	220.0	
1835.0	9.5709835723	217.0	
1836.0	9.8741249664	217.0	
1837.0	9.6629158927	217.0	
1838.0	9.3019934443	218.0	
1839.0	9.9698936625	218.0	
1840.0	9.6387205181	216.0	
1841.0	9.966365632	219.0	
1842.0	9.9119948078	219.0	
1843.0	9.0370676654	217.0	
1844.0	10.8823109748	218.0	
1845.0	10.7515973358	218.0	
1846.0	11.2907508424	216.0	
1847.0	9.7928105953	215.0	
1848.0	10.3140873351	216.0	
1849.0	10.9327274707	213.0	
1850.0	11.3537554689	213.0	
1851.0	11.3660092984	213.0	
1852.0	10.6947990707	211.0	
1853.0	10.7335516655	210.0	
1854.0	11.1132955399	208.0	
1855.0	10.0375107893	207.0	
1856.0	9.7668342093	208.0	
1857.0	9.7326505524	208.0	
1858.0	11.6364378025	210.0	
1859.0	11.0652300212	216.0	
1860.0	10.7312700456	218.0	
1861.0	11.8111079595	220.0	
1862.0	11.4377634397	222.0	
1863.0	11.1481863768	221.0	
1864.0	11.6356450934	221.0	
1865.0	11.1236307592	222.0	
1866.0	10.8205368351	223.0	
1867.0	12.0704666754	225.0	
1868.0	11.5621390468	223.0	
1869.0	11.4998596247	226.0	
1870.0	12.1328856606	229.0	
1871.0	12.5539189923	228.0	
1872.0	12.0472364019	229.0	
1873.0	13.8588682277	227.0	
1874.0	13.3373850789	226.0	
1875.0	13.1597164366	229.0	
1876.0	10.8934612308	227.0	
1877.0	12.1599260618	228.0	
1878.0	13.1513977807	233.0	
1879.0	12.6990276071	232.0	
1880.0	13.5778457319	233.0	
1881.0	13.8653854766	233.0	
1882.0	12.4690271355	233.0	
1883.0	12.5695207076	230.0	
1884.0	12.021857382	231.0	
1885.0	12.8130188568	231.0	
1886.0	12.9104337209	229.0	
1887.0	12.7318921438	229.0	
1888.0	12.4117912647	228.0	
1889.0	11.7335741026	228.0	
1890.0	11.7772012127	231.0	
1891.0	12.2716722873	229.0	
1892.0	12.1381958619	231.0	
1893.0	12.6829364922	230.0	
1894.0	11.9499705785	231.0	
1895.0	13.4569361476	230.0	
1896.0	12.4611288156	230.0	
1897.0	12.1206476402	230.0	
1898.0	11.1360945658	230.0	
1899.0	11.3796671331	233.0	
1900.0	11.4353194627	232.0	
1901.0	12.2887878753	234.0	
1902.0	12.1607837239	232.0	
1903.0	12.0635930286	232.0	
1904.0	12.4803282828	234.0	
1905.0	10.8817634276	235.0	
1906.0	11.5996140092	236.0	
1907.0	11.0954457847	238.0	
1908.0	11.0335765711	243.0	
1909.0	11.4962729899	245.0	
1910.0	10.7469636409	250.0	
1911.0	12.3077579164	251.0	
1912.0	10.2377004426	252.0	
1913.0	10.834585208	253.0	
1914.0	12.0313532585	253.0	
1915.0	11.5036091534	251.0	
1916.0	11.6906245782	247.0	
1917.0	11.7895816122	244.0	
1918.0	10.831777422	247.0	
1919.0	12.482973839	246.0	
1920.0	10.9954904177	244.0	
1921.0	10.9991729475	243.0	
1922.0	11.1601193152	243.0	
1923.0	10.224343104	241.0	
1924.0	11.6088806101	242.0	
1925.0	10.4086368255	240.0	
1926.0	9.6482635819	238.0	
1927.0	10.9471709031	238.0	
1928.0	11.6330417746	236.0	
1929.0	10.8317589448	235.0	
1930.0	12.1982275168	239.0	
1931.0	11.7907910922	238.0	
1932.0	11.627251956	238.0	
1933.0	10.3891154188	240.0	
1934.0	11.4399365111	241.0	
1935.0	12.5336231069	241.0	
1936.0	11.2446578585	241.0	
1937.0	12.1571595198	243.0	
1938.0	11.8001145815	244.0	
1939.0	11.3716870999	243.0	
1940.0	11.274233527	239.0	
1941.0	12.053872134	237.0	
1942.0	11.978646568	235.0	
1943.0	11.4382879625	234.0	
1944.0	11.6848272561	235.0	
1945.0	11.185845713	233.0	
1946.0	11.9033322402	229.0	
1947.0	11.7231455325	228.0	
1948.0	12.2156220748	226.0	
1949.0	11.2171771775	227.0	
1950.0	11.907779201	226.0	
1951.0	11.7511893028	225.0	
1952.0	12.5017416399	224.0	
1953.0	11.4428845242	219.0	
1954.0	11.8746079284	218.0	
1955.0	11.3675391099	217.0	
1956.0	11.5254170166	216.0	
1957.0	12.0610344811	215.0	
1958.0	11.2936531795	214.0	
1959.0	11.98575441	213.0	
1960.0	11.7575094494	212.0	
1961.0	12.14555005	209.0	
1962.0	12.6689777139	208.0	
1963.0	12.2355076991	208.0	
1964.0	12.3506884905	204.0	
1965.0	11.7958934852	202.0	
1966.0	11.9284038184	197.0	
1967.0	12.6935330598	191.0	
1968.0	11.6176023084	189.0	
1969.0	12.5073247776	187.0	
1970.0	12.3684247001	187.0	
1971.0	11.2200827432	184.0	
1972.0	12.2737587426	181.0	
1973.0	12.16102245	179.0	
1974.0	11.221110709	175.0	
1975.0	11.0100789808	171.0	
1976.0	11.1323036995	169.0	
1977.0	11.5428355354	167.0	
1978.0	12.1587520458	167.0	
1979.0	12.8153727186	166.0	
1980.0	12.4969899784	163.0	
1981.0	11.6531655569	162.0	
1982.0	11.3990234245	162.0	
1983.0	11.3371718531	162.0	
1984.0	11.7032240612	162.0	
1985.0	12.4200968024	162.0	
1986.0	12.2158214521	161.0	
1987.0	11.4228459886	160.0	
1988.0	12.7174457914	160.0	
1989.0	11.6126906632	160.0	
1990.0	12.2771557712	159.0	
1991.0	11.1556291926	159.0	
1992.0	10.9188930044	156.0	
1993.0	12.7089117569	155.0	
1994.0	11.351435622	152.0	
1995.0	12.0904039065	150.0	
1996.0	12.2163739864	148.0	
1997.0	12.5260221627	148.0	
1998.0	12.5422562716	148.0	
1999.0	12.8789929505	148.0	
2000.0	12.6433540836	148.0	
2001.0	13.0058012419	145.0	
2002.0	12.7467919369	145.0	
2003.0	13.3087264884	144.0	
2004.0	12.7984032759	144.0	
2005.0	13.7314809508	144.0	
2006.0	13.4479941383	144.0	
2007.0	13.5837902888	144.0	
2008.0	13.673480853	144.0	
2009.0	12.464295796	143.0	
2010.0	13.8939874539	129.0	
2011.0	13.9872438777	96.0	
