year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1795.0	0.1901	15.7	0.0234	1.03	0.4269	17.0	1.038	0.394	0.9212	66.0	0.983	252.529	
1796.0	0.1901	15.7	0.0234	1.117	0.4269	17.0	1.084	0.423	0.9212	66.0	1.038	252.529	
1797.0	0.1901	15.7	0.0234	0.726	0.4269	17.0	0.666	0.274	0.9212	66.0	0.701	252.529	
1798.0	0.1901	15.7	0.0234	0.698	0.4269	17.0	0.775	0.272	0.9212	66.0	0.666	252.529	
1799.0	0.1901	15.7	0.0234	0.87	0.4269	17.0	1.061	0.349	0.9212	66.0	0.86	252.529	
1800.0	0.1901	15.7	0.0234	0.972	0.4269	17.0	1.1	0.386	0.9212	66.0	0.964	252.529	
1801.0	0.1901	15.7	0.0234	1.154	0.4269	17.0	1.195	0.442	0.9212	66.0	1.147	252.529	
1802.0	0.1901	15.7	0.0234	1.131	0.4269	17.0	1.071	0.436	0.9212	66.0	1.139	252.529	
1803.0	0.1936	19.08	0.0189	1.174	0.4637	17.0	1.076	0.452	0.9429	105.0	1.169	252.529	
1804.0	0.1936	19.08	0.0189	0.877	0.4637	17.0	0.767	0.309	0.9429	105.0	0.895	252.529	
1805.0	0.1936	19.08	0.0189	1.024	0.4637	17.0	1.024	0.393	0.9429	105.0	1.051	252.529	
1806.0	0.1936	19.08	0.0189	1.145	0.4637	17.0	1.163	0.444	0.9429	105.0	1.158	252.529	
1807.0	0.1936	19.08	0.0189	0.891	0.4637	17.0	0.821	0.343	0.9429	105.0	0.81	252.529	
1808.0	0.1936	19.08	0.0189	0.949	0.4637	18.0	0.951	0.374	0.9429	105.0	0.942	248.278	
1809.0	0.1936	19.08	0.0189	1.035	0.4637	18.0	1.081	0.439	0.9429	105.0	1.08	248.278	
1810.0	0.1936	19.08	0.0189	0.737	0.4637	18.0	0.732	0.314	0.9429	105.0	0.751	248.278	
1811.0	0.1936	19.08	0.0189	0.88	0.4637	18.0	0.973	0.365	0.9429	105.0	0.902	248.278	
1812.0	0.1936	19.08	0.0189	0.588	0.4637	18.0	0.702	0.242	0.9429	105.0	0.554	248.278	
1813.0	0.1936	19.08	0.0189	0.623	0.4637	19.0	0.818	0.239	0.9429	105.0	0.575	244.211	
1814.0	0.1936	19.08	0.0189	0.369	0.4637	19.0	0.626	0.146	0.9429	105.0	0.303	244.211	
1815.0	0.1936	19.08	0.0189	0.362	0.4637	19.0	0.714	0.149	0.9429	105.0	0.291	244.211	
1816.0	0.1936	19.08	0.0189	0.613	0.4637	20.0	1.034	0.22	0.9429	105.0	0.579	240.4	
1817.0	0.1936	19.08	0.0189	0.302	0.4637	20.0	0.623	0.083	0.9429	105.0	0.157	240.4	
1818.0	0.1936	19.08	0.0189	0.873	0.4637	20.0	1.255	0.283	0.9429	105.0	0.789	240.4	
1819.0	0.1936	19.08	0.0189	0.687	0.4637	20.0	0.917	0.216	0.9429	105.0	0.634	240.4	
1820.0	0.1936	19.08	0.0189	0.896	0.4637	20.0	1.053	0.331	0.9429	105.0	0.768	240.4	
1821.0	0.1936	19.08	0.0189	0.832	0.4637	20.0	0.953	0.329	0.9429	105.0	0.743	240.4	
1822.0	0.1936	19.08	0.0189	0.733	0.4637	20.0	0.825	0.236	0.9429	105.0	0.646	240.4	
1823.0	0.1936	19.08	0.0189	0.7	0.4637	20.0	0.848	0.274	0.9429	105.0	0.663	240.4	
1824.0	0.1936	19.08	0.0189	0.658	0.4637	21.0	0.846	0.269	0.9429	105.0	0.54	236.571	
1825.0	0.1936	19.08	0.0189	0.645	0.4637	21.0	0.859	0.266	0.9429	105.0	0.572	236.571	
1826.0	0.1936	19.08	0.0189	0.475	0.4637	21.0	0.705	0.195	0.9429	105.0	0.38	236.571	
1827.0	0.1936	19.08	0.0189	0.617	0.4637	21.0	0.92	0.259	0.9429	105.0	0.541	236.571	
1828.0	0.1783	22.52	0.0136	0.746	0.4456	21.0	1.036	0.32	0.9476	171.0	0.685	236.571	
1829.0	0.1783	22.52	0.0136	0.737	0.4456	21.0	0.937	0.31	0.9476	171.0	0.639	236.571	
1830.0	0.1783	22.52	0.0136	0.713	0.4456	21.0	0.882	0.272	0.9476	171.0	0.539	236.571	
1831.0	0.1783	22.52	0.0136	0.962	0.4456	21.0	1.143	0.394	0.9476	171.0	0.818	236.571	
1832.0	0.1783	22.52	0.0136	1.125	0.4456	21.0	1.212	0.469	0.9476	171.0	1.041	236.571	
1833.0	0.1783	22.52	0.0136	0.834	0.4456	22.0	0.789	0.338	0.9476	171.0	0.68	232.682	
1834.0	0.1783	22.52	0.0136	0.901	0.4456	22.0	0.931	0.366	0.9476	171.0	0.683	232.682	
1835.0	0.1783	22.52	0.0136	0.941	0.4456	22.0	1.02	0.397	0.9476	171.0	0.77	232.682	
1836.0	0.1783	22.52	0.0136	1.167	0.4456	22.0	1.213	0.505	0.9476	171.0	1.103	232.682	
1837.0	0.1783	22.52	0.0136	0.979	0.4456	23.0	0.922	0.422	0.9476	171.0	0.866	228.957	
1838.0	0.1783	22.52	0.0136	1.204	0.4456	23.0	1.164	0.524	0.9476	171.0	1.155	228.957	
1839.0	0.1783	22.52	0.0136	1.042	0.4456	24.0	0.96	0.494	0.9476	171.0	1.024	225.458	
1840.0	0.1783	22.52	0.0136	0.967	0.4456	24.0	0.891	0.444	0.9476	171.0	0.939	225.458	
1841.0	0.1783	22.52	0.0136	0.782	0.4456	24.0	0.781	0.36	0.9476	171.0	0.754	225.458	
1842.0	0.1783	22.52	0.0136	0.986	0.4456	24.0	1.079	0.449	0.9476	171.0	0.967	225.458	
1843.0	0.1783	22.52	0.0136	1.062	0.4456	24.0	1.121	0.479	0.9476	171.0	1.057	225.458	
1844.0	0.1783	22.52	0.0136	0.861	0.4456	24.0	0.835	0.385	0.9476	171.0	0.803	225.458	
1845.0	0.1783	22.52	0.0136	0.924	0.4456	24.0	0.96	0.409	0.9476	171.0	0.884	225.458	
1846.0	0.1783	22.52	0.0136	1.066	0.4456	24.0	1.129	0.476	0.9476	171.0	1.067	225.458	
1847.0	0.1783	22.52	0.0136	1.096	0.4456	24.0	1.085	0.487	0.9476	171.0	1.08	225.458	
1848.0	0.1783	22.52	0.0136	1.222	0.4456	24.0	1.162	0.525	0.9476	171.0	1.185	225.458	
1849.0	0.1783	22.52	0.0136	1.201	0.4456	24.0	1.081	0.517	0.9476	171.0	1.153	225.458	
1850.0	0.1783	22.52	0.0136	1.076	0.4456	24.0	0.931	0.464	0.9476	171.0	1.043	225.458	
1851.0	0.1783	22.52	0.0136	1.097	0.4456	24.0	1.009	0.485	0.9476	171.0	1.097	225.458	
1852.0	0.1783	22.52	0.0136	0.916	0.4456	24.0	0.852	0.427	0.9476	171.0	0.936	225.458	
1853.0	0.2082	24.0	0.0125	1.237	0.4015	24.0	1.242	0.573	0.9415	276.0	1.296	225.458	
1854.0	0.2082	24.0	0.0125	1.299	0.4015	24.0	1.22	0.587	0.9415	276.0	1.386	225.458	
1855.0	0.2082	24.0	0.0125	1.297	0.4015	24.0	1.109	0.579	0.9415	276.0	1.352	225.458	
1856.0	0.2082	24.0	0.0125	1.085	0.4015	24.0	0.881	0.492	0.9415	276.0	1.099	225.458	
1857.0	0.2082	24.0	0.0125	1.302	0.4015	24.0	1.185	0.583	0.9415	276.0	1.331	225.458	
1858.0	0.2082	24.0	0.0125	1.091	0.4015	24.0	0.941	0.489	0.9415	276.0	1.093	225.458	
1859.0	0.2082	24.0	0.0125	0.807	0.4015	24.0	0.686	0.349	0.9415	276.0	0.772	225.458	
1860.0	0.2082	24.0	0.0125	1.266	0.4015	24.0	1.316	0.551	0.9415	276.0	1.271	225.458	
1861.0	0.2082	24.0	0.0125	1.142	0.4015	24.0	1.08	0.509	0.9415	276.0	1.178	225.458	
1862.0	0.2082	24.0	0.0125	1.281	0.4015	24.0	1.149	0.553	0.9415	276.0	1.282	225.458	
1863.0	0.2082	24.0	0.0125	0.959	0.4015	24.0	0.803	0.419	0.9415	276.0	0.929	225.458	
1864.0	0.2082	24.0	0.0125	0.806	0.4015	24.0	0.745	0.356	0.9415	276.0	0.762	225.458	
1865.0	0.2082	24.0	0.0125	1.055	0.4015	24.0	1.14	0.478	0.9415	276.0	1.047	225.458	
1866.0	0.2082	24.0	0.0125	1.03	0.4015	24.0	1.054	0.466	0.9415	276.0	1.027	225.458	
1867.0	0.2082	24.0	0.0125	0.955	0.4015	24.0	0.924	0.411	0.9415	276.0	0.906	225.458	
1868.0	0.2082	24.0	0.0125	1.119	0.4015	24.0	1.126	0.486	0.9415	276.0	1.077	225.458	
1869.0	0.2082	24.0	0.0125	0.753	0.4015	24.0	0.711	0.329	0.9415	276.0	0.673	225.458	
1870.0	0.2082	24.0	0.0125	0.921	0.4015	24.0	0.986	0.386	0.9415	276.0	0.848	225.458	
1871.0	0.2082	24.0	0.0125	0.899	0.4015	24.0	0.992	0.396	0.9415	276.0	0.85	225.458	
1872.0	0.2082	24.0	0.0125	0.751	0.4015	24.0	0.809	0.329	0.9415	276.0	0.694	225.458	
1873.0	0.2082	24.0	0.0125	0.83	0.4015	24.0	0.953	0.337	0.9415	276.0	0.754	225.458	
1874.0	0.2082	24.0	0.0125	0.938	0.4015	24.0	1.068	0.408	0.9415	276.0	0.873	225.458	
1875.0	0.2082	24.0	0.0125	1.009	0.4015	24.0	1.075	0.434	0.9415	276.0	0.956	225.458	
1876.0	0.2082	24.0	0.0125	0.926	0.4015	24.0	0.934	0.38	0.9415	276.0	0.842	225.458	
1877.0	0.2082	24.0	0.0125	0.842	0.4015	24.0	0.865	0.357	0.9415	276.0	0.767	225.458	
1878.0	0.1699	25.02	0.0102	0.745	0.3944	24.0	0.825	0.314	0.9422	276.0	0.662	225.458	
1879.0	0.1699	25.02	0.0102	0.668	0.3944	24.0	0.809	0.276	0.9422	276.0	0.579	225.458	
1880.0	0.1699	25.02	0.0102	0.799	0.3944	24.0	0.997	0.34	0.9422	276.0	0.736	225.458	
1881.0	0.1699	25.02	0.0102	0.838	0.3944	24.0	1.002	0.375	0.9422	276.0	0.836	225.458	
1882.0	0.1699	25.02	0.0102	0.863	0.3944	24.0	0.978	0.366	0.9422	276.0	0.807	225.458	
1883.0	0.1699	25.02	0.0102	0.807	0.3944	24.0	0.901	0.347	0.9422	276.0	0.76	225.458	
1884.0	0.1699	25.02	0.0102	0.997	0.3944	24.0	1.107	0.421	0.9422	276.0	0.955	225.458	
1885.0	0.1699	25.02	0.0102	0.793	0.3944	24.0	0.841	0.335	0.9422	276.0	0.773	225.458	
1886.0	0.1699	25.02	0.0102	0.954	0.3944	24.0	1.035	0.386	0.9422	276.0	0.903	225.458	
1887.0	0.1699	25.02	0.0102	0.827	0.3944	24.0	0.895	0.35	0.9422	276.0	0.785	225.458	
1888.0	0.1699	25.02	0.0102	0.583	0.3944	24.0	0.662	0.224	0.9422	276.0	0.483	225.458	
1889.0	0.1699	25.02	0.0102	0.646	0.3944	24.0	0.857	0.262	0.9422	276.0	0.556	225.458	
1890.0	0.1699	25.02	0.0102	0.877	0.3944	24.0	1.126	0.381	0.9422	276.0	0.857	225.458	
1891.0	0.1699	25.02	0.0102	0.813	0.3944	24.0	0.951	0.346	0.9422	276.0	0.752	225.458	
1892.0	0.1699	25.02	0.0102	1.165	0.3944	24.0	1.269	0.482	0.9422	276.0	1.122	225.458	
1893.0	0.1699	25.02	0.0102	1.18	0.3944	24.0	1.157	0.502	0.9422	276.0	1.159	225.458	
1894.0	0.1699	25.02	0.0102	1.266	0.3944	24.0	1.145	0.528	0.9422	276.0	1.228	225.458	
1895.0	0.1699	25.02	0.0102	1.219	0.3944	25.0	1.059	0.518	0.9422	276.0	1.184	220.0	
1896.0	0.1699	25.02	0.0102	1.34	0.3944	25.0	1.176	0.571	0.9422	276.0	1.326	220.0	
1897.0	0.1699	25.02	0.0102	1.075	0.3944	25.0	0.874	0.444	0.9422	276.0	1.033	220.0	
1898.0	0.1699	25.02	0.0102	1.298	0.3944	25.0	1.174	0.546	0.9422	276.0	1.295	220.0	
1899.0	0.1699	25.02	0.0102	1.344	0.3944	25.0	1.199	0.573	0.9422	276.0	1.36	220.0	
1900.0	0.1699	25.02	0.0102	0.898	0.3944	26.0	0.675	0.351	0.9422	276.0	0.819	214.769	
1901.0	0.1699	25.02	0.0102	1.044	0.3944	26.0	0.991	0.425	0.9422	276.0	1.003	214.769	
1902.0	0.1699	25.02	0.0102	1.202	0.3944	26.0	1.206	0.507	0.9422	276.0	1.21	214.769	
1903.0	0.215	27.94	0.0135	1.15	0.4801	26.0	1.052	0.467	0.9627	253.0	1.134	214.769	
1904.0	0.215	27.94	0.0135	1.142	0.4801	26.0	1.024	0.491	0.9627	253.0	1.105	214.769	
1905.0	0.215	27.94	0.0135	1.25	0.4801	26.0	1.149	0.517	0.9627	253.0	1.243	214.769	
1906.0	0.215	27.94	0.0135	1.015	0.4801	26.0	0.871	0.431	0.9627	253.0	0.984	214.769	
1907.0	0.215	27.94	0.0135	1.077	0.4801	28.0	1.001	0.465	0.9627	253.0	1.007	204.929	
1908.0	0.215	27.94	0.0135	1.173	0.4801	28.0	1.133	0.549	0.9627	253.0	1.148	204.929	
1909.0	0.215	27.94	0.0135	1.329	0.4801	28.0	1.233	0.642	0.9627	253.0	1.291	204.929	
1910.0	0.215	27.94	0.0135	1.134	0.4801	28.0	0.95	0.574	0.9627	253.0	1.143	204.929	
1911.0	0.215	27.94	0.0135	1.014	0.4801	28.0	0.869	0.484	0.9627	253.0	1.01	204.929	
1912.0	0.215	27.94	0.0135	0.775	0.4801	28.0	0.73	0.386	0.9627	253.0	0.754	204.929	
1913.0	0.215	27.94	0.0135	1.034	0.4801	28.0	1.117	0.443	0.9627	253.0	1.022	204.929	
1914.0	0.215	27.94	0.0135	1.006	0.4801	28.0	1.047	0.441	0.9627	253.0	0.992	204.929	
1915.0	0.215	27.94	0.0135	1.234	0.4801	28.0	1.218	0.552	0.9627	253.0	1.154	204.929	
1916.0	0.215	27.94	0.0135	0.886	0.4801	29.0	0.785	0.413	0.9627	253.0	0.801	200.138	
1917.0	0.215	27.94	0.0135	1.011	0.4801	30.0	0.992	0.446	0.9627	253.0	0.981	195.7	
1918.0	0.215	27.94	0.0135	0.976	0.4801	30.0	0.997	0.504	0.9627	253.0	0.948	195.7	
1919.0	0.215	27.94	0.0135	0.788	0.4801	30.0	0.79	0.407	0.9627	253.0	0.668	195.7	
1920.0	0.215	27.94	0.0135	0.94	0.4801	30.0	1.029	0.469	0.9627	253.0	0.909	195.7	
1921.0	0.215	27.94	0.0135	1.003	0.4801	30.0	1.079	0.514	0.9627	253.0	0.985	195.7	
1922.0	0.215	27.94	0.0135	1.145	0.4801	30.0	1.155	0.553	0.9627	253.0	1.147	195.7	
1923.0	0.215	27.94	0.0135	1.154	0.4801	30.0	1.089	0.531	0.9627	253.0	1.149	195.7	
1924.0	0.215	27.94	0.0135	0.627	0.4801	30.0	0.522	0.297	0.9627	253.0	0.552	195.7	
1925.0	0.215	27.94	0.0135	0.81	0.4801	30.0	0.917	0.364	0.9627	253.0	0.775	195.7	
1926.0	0.215	27.94	0.0135	0.864	0.4801	30.0	1.035	0.415	0.9627	253.0	0.896	195.7	
1927.0	0.215	27.94	0.0135	1.188	0.4801	30.0	1.289	0.546	0.9627	253.0	1.213	195.7	
1928.0	0.2209	29.42	0.0118	1.004	0.4386	30.0	0.958	0.458	0.9583	351.0	0.974	195.7	
1929.0	0.2209	29.42	0.0118	0.588	0.4386	30.0	0.533	0.252	0.9583	351.0	0.488	195.7	
1930.0	0.2209	29.42	0.0118	0.991	0.4386	30.0	1.154	0.445	0.9583	351.0	0.967	195.7	
1931.0	0.2209	29.42	0.0118	0.977	0.4386	30.0	1.084	0.488	0.9583	351.0	1.005	195.7	
1932.0	0.2209	29.42	0.0118	1.437	0.4386	30.0	1.445	0.727	0.9583	351.0	1.455	195.7	
1933.0	0.2209	29.42	0.0118	1.357	0.4386	30.0	1.18	0.683	0.9583	351.0	1.366	195.7	
1934.0	0.2209	29.42	0.0118	1.482	0.4386	30.0	1.217	0.736	0.9583	351.0	1.508	195.7	
1935.0	0.2209	29.42	0.0118	1.242	0.4386	30.0	0.948	0.608	0.9583	351.0	1.271	195.7	
1936.0	0.2209	29.42	0.0118	1.902	0.4386	30.0	1.673	0.959	0.9583	351.0	2.038	195.7	
1937.0	0.2209	29.42	0.0118	1.184	0.4386	30.0	0.748	0.608	0.9583	351.0	1.279	195.7	
1938.0	0.2209	29.42	0.0118	1.268	0.4386	30.0	0.952	0.596	0.9583	351.0	1.386	195.7	
1939.0	0.2209	29.42	0.0118	0.818	0.4386	29.0	0.656	0.418	0.9583	351.0	0.921	190.241	
1940.0	0.2209	29.42	0.0118	0.765	0.4386	29.0	0.765	0.37	0.9583	351.0	0.806	190.241	
1941.0	0.2209	29.42	0.0118	0.748	0.4386	29.0	0.887	0.402	0.9583	351.0	0.823	190.241	
1942.0	0.2209	29.42	0.0118	0.856	0.4386	29.0	1.016	0.421	0.9583	351.0	0.914	190.241	
1943.0	0.2209	29.42	0.0118	1.158	0.4386	29.0	1.279	0.602	0.9583	351.0	1.229	190.241	
1944.0	0.2209	29.42	0.0118	1.222	0.4386	29.0	1.191	0.615	0.9583	351.0	1.292	190.241	
1945.0	0.2209	29.42	0.0118	1.053	0.4386	29.0	0.917	0.509	0.9583	351.0	1.109	190.241	
1946.0	0.2209	29.42	0.0118	1.374	0.4386	29.0	1.29	0.677	0.9583	351.0	1.457	190.241	
1947.0	0.2209	29.42	0.0118	0.861	0.4386	29.0	0.69	0.437	0.9583	351.0	0.902	190.241	
1948.0	0.2209	29.42	0.0118	0.957	0.4386	29.0	0.912	0.46	0.9583	351.0	0.981	190.241	
1949.0	0.2209	29.42	0.0118	0.893	0.4386	29.0	0.942	0.464	0.9583	351.0	0.983	190.241	
1950.0	0.2209	29.42	0.0118	1.146	0.4386	29.0	1.196	0.543	0.9583	351.0	1.249	190.241	
1951.0	0.2209	29.42	0.0118	0.868	0.4386	29.0	0.833	0.429	0.9583	351.0	0.945	190.241	
1952.0	0.2209	29.42	0.0118	0.799	0.4386	29.0	0.81	0.343	0.9583	351.0	0.834	190.241	
1953.0	0.2209	29.42	0.0118	0.61	0.4386	29.0	0.722	0.316	0.9583	351.0	0.675	190.241	
1954.0	0.2209	29.42	0.0118	0.703	0.4386	29.0	0.911	0.319	0.9583	351.0	0.761	190.241	
1955.0	0.2209	29.42	0.0118	0.758	0.4386	29.0	0.977	0.343	0.9583	351.0	0.817	190.241	
1956.0	0.2209	29.42	0.0118	0.593	0.4386	29.0	0.765	0.261	0.9583	351.0	0.617	190.241	
1957.0	0.2209	29.42	0.0118	0.737	0.4386	29.0	0.962	0.314	0.9583	351.0	0.783	190.241	
1958.0	0.2209	29.42	0.0118	0.777	0.4386	29.0	0.986	0.308	0.9583	351.0	0.753	190.241	
1959.0	0.2209	29.42	0.0118	1.016	0.4386	29.0	1.172	0.451	0.9583	351.0	1.14	190.241	
1960.0	0.2209	29.42	0.0118	1.0	0.4386	29.0	1.048	0.437	0.9583	351.0	1.025	190.241	
1961.0	0.2209	29.42	0.0118	1.239	0.4386	29.0	1.23	0.556	0.9583	351.0	1.25	190.241	
1962.0	0.2209	29.42	0.0118	1.32	0.4386	29.0	1.218	0.598	0.9583	351.0	1.354	190.241	
1963.0	0.2209	29.42	0.0118	1.482	0.4386	29.0	1.285	0.646	0.9583	351.0	1.533	190.241	
1964.0	0.2209	29.42	0.0118	1.549	0.4386	29.0	1.264	0.777	0.9583	351.0	1.575	190.241	
1965.0	0.2209	29.42	0.0118	0.963	0.4386	29.0	0.608	0.52	0.9583	351.0	0.908	190.241	
1966.0	0.2209	29.42	0.0118	1.21	0.4386	29.0	1.076	0.57	0.9583	351.0	1.263	190.241	
1967.0	0.2209	29.42	0.0118	1.288	0.4386	29.0	1.208	0.605	0.9583	351.0	1.321	190.241	
1968.0	0.2209	29.42	0.0118	1.706	0.4386	29.0	1.529	0.906	0.9583	351.0	1.919	190.241	
1969.0	0.2209	29.42	0.0118	1.301	0.4386	29.0	0.934	0.624	0.9583	351.0	1.419	190.241	
1970.0	0.2209	29.42	0.0118	1.139	0.4386	29.0	0.826	0.528	0.9583	351.0	1.2	190.241	
1971.0	0.2209	29.42	0.0118	0.619	0.4386	29.0	0.479	0.379	0.9583	351.0	0.7	190.241	
1972.0	0.2209	29.42	0.0118	1.073	0.4386	29.0	1.188	0.59	0.9583	351.0	1.256	190.241	
1973.0	0.2209	29.42	0.0118	0.581	0.4386	29.0	0.646	0.276	0.9583	351.0	0.726	190.241	
1974.0	0.2209	29.42	0.0118	1.167	0.4386	29.0	1.314	0.605	0.9583	351.0	1.319	190.241	
1975.0	0.2209	29.42	0.0118	0.887	0.4386	29.0	0.925	0.497	0.9583	351.0	1.017	190.241	
1976.0	0.2209	29.42	0.0118	1.23	0.4386	29.0	1.228	0.613	0.9583	351.0	1.336	190.241	
1977.0	0.2209	29.42	0.0118	0.989	0.4386	29.0	0.92	0.467	0.9583	351.0	1.071	190.241	
1978.0	0.2209	29.42	0.0118	0.934	0.4386	29.0	0.874	0.44	0.9583	351.0	1.017	190.241	
1979.0	0.2209	29.42	0.0118	1.159	0.4386	29.0	1.184	0.546	0.9583	351.0	1.309	190.241	
1980.0	0.2209	29.42	0.0118	0.347	0.4386	28.0	0.295	0.238	0.9583	351.0	0.368	186.857	
1981.0	0.2209	29.42	0.0118	0.689	0.4386	28.0	0.91	0.393	0.9583	351.0	0.784	186.857	
1982.0	0.2209	29.42	0.0118	1.156	0.4386	27.0	1.45	0.627	0.9583	351.0	1.293	191.333	
1983.0	0.2209	29.42	0.0118	0.795	0.4386	27.0	0.809	0.409	0.9583	351.0	0.791	191.333	
