1782.0	0.1631	44.0	0.0053	1.219	0.2987	44.0	1.198	0.602	0.9493	946.0	1.304	269.955	
1783.0	0.1631	44.0	0.0053	0.93	0.2987	44.0	0.83	0.441	0.9493	946.0	0.894	269.955	
1784.0	0.1631	44.0	0.0053	1.308	0.2987	44.0	1.25	0.624	0.9493	946.0	1.337	269.955	
1785.0	0.1631	44.0	0.0053	1.307	0.2987	44.0	1.184	0.625	0.9493	946.0	1.342	269.955	
1786.0	0.1631	44.0	0.0053	1.202	0.2987	44.0	0.938	0.552	0.9493	946.0	1.187	269.955	
1787.0	0.1631	44.0	0.0053	1.062	0.2987	44.0	0.847	0.508	0.9493	946.0	1.068	269.955	
1788.0	0.1631	44.0	0.0053	1.218	0.2987	44.0	1.106	0.6	0.9493	946.0	1.272	269.955	
1789.0	0.1631	44.0	0.0053	1.119	0.2987	44.0	0.988	0.552	0.9493	946.0	1.16	269.955	
1790.0	0.1631	44.0	0.0053	1.087	0.2987	44.0	0.942	0.531	0.9493	946.0	1.152	269.955	
1791.0	0.1631	44.0	0.0053	1.085	0.2987	44.0	0.992	0.544	0.9493	946.0	1.153	269.955	
1792.0	0.1631	44.0	0.0053	0.912	0.2987	44.0	0.833	0.455	0.9493	946.0	0.896	269.955	
1793.0	0.1631	44.0	0.0053	0.909	0.2987	44.0	0.908	0.472	0.9493	946.0	0.891	269.955	
1794.0	0.1631	44.0	0.0053	0.963	0.2987	44.0	1.028	0.495	0.9493	946.0	1.019	269.955	
1795.0	0.1631	44.0	0.0053	0.866	0.2987	44.0	0.908	0.443	0.9493	946.0	0.834	269.955	
1796.0	0.1631	44.0	0.0053	1.019	0.2987	44.0	1.084	0.521	0.9493	946.0	1.102	269.955	
1797.0	0.1631	44.0	0.0053	0.813	0.2987	44.0	0.845	0.402	0.9493	946.0	0.867	269.955	
1798.0	0.1617	44.2	0.0053	0.985	0.2939	44.0	1.054	0.479	0.9484	946.0	1.074	269.955	
1799.0	0.1617	44.2	0.0053	0.886	0.2939	44.0	0.953	0.453	0.9484	946.0	1.0	269.955	
1800.0	0.1617	44.2	0.0053	0.8	0.2939	44.0	0.849	0.408	0.9484	946.0	0.872	269.955	
1801.0	0.1617	44.2	0.0053	1.099	0.2939	44.0	1.224	0.516	0.9484	946.0	1.221	269.955	
1802.0	0.1617	44.2	0.0053	0.993	0.2939	44.0	1.013	0.471	0.9484	946.0	1.059	269.955	
1803.0	0.1617	44.2	0.0053	1.146	0.2939	44.0	1.103	0.522	0.9484	946.0	1.197	269.955	
1804.0	0.1617	44.2	0.0053	1.032	0.2939	44.0	0.959	0.473	0.9484	946.0	1.088	269.955	
1805.0	0.1617	44.2	0.0053	1.166	0.2939	44.0	1.088	0.498	0.9484	946.0	1.156	269.955	
1806.0	0.1617	44.2	0.0053	1.079	0.2939	44.0	0.982	0.47	0.9484	946.0	1.105	269.955	
1807.0	0.1617	44.2	0.0053	1.01	0.2939	44.0	0.904	0.425	0.9484	946.0	1.04	269.955	
1808.0	0.1617	44.2	0.0053	0.959	0.2939	44.0	0.916	0.401	0.9484	946.0	0.983	269.955	
1809.0	0.1617	44.2	0.0053	0.825	0.2939	44.0	0.831	0.35	0.9484	946.0	0.853	269.955	
1810.0	0.1617	44.2	0.0053	1.152	0.2939	44.0	1.238	0.489	0.9484	946.0	1.246	269.955	
1811.0	0.1617	44.2	0.0053	1.05	0.2939	44.0	1.037	0.439	0.9484	946.0	1.086	269.955	
1812.0	0.1617	44.2	0.0053	1.047	0.2939	44.0	0.958	0.431	0.9484	946.0	1.054	269.955	
1813.0	0.1617	44.2	0.0053	1.088	0.2939	44.0	1.039	0.468	0.9484	946.0	1.108	269.955	
1814.0	0.1617	44.2	0.0053	1.158	0.2939	44.0	1.091	0.492	0.9484	946.0	1.172	269.955	
1815.0	0.1617	44.2	0.0053	1.106	0.2939	44.0	0.992	0.465	0.9484	946.0	1.106	269.955	
1816.0	0.1617	44.2	0.0053	1.065	0.2939	44.0	0.949	0.449	0.9484	946.0	1.061	269.955	
1817.0	0.1617	44.2	0.0053	1.007	0.2939	44.0	0.929	0.417	0.9484	946.0	1.007	269.955	
1818.0	0.1617	44.2	0.0053	1.052	0.2939	44.0	1.016	0.447	0.9484	946.0	1.068	269.955	
1819.0	0.1617	44.2	0.0053	1.25	0.2939	44.0	1.215	0.544	0.9484	946.0	1.317	269.955	
1820.0	0.1617	44.2	0.0053	1.204	0.2939	44.0	1.061	0.519	0.9484	946.0	1.217	269.955	
1821.0	0.1617	44.2	0.0053	0.907	0.2939	44.0	0.712	0.388	0.9484	946.0	0.896	269.955	
1822.0	0.1617	44.2	0.0053	1.055	0.2939	44.0	1.012	0.468	0.9484	946.0	1.098	269.955	
1823.0	0.148	44.7	0.0048	0.952	0.3374	44.0	0.953	0.43	0.9579	946.0	1.018	269.955	
1824.0	0.148	44.7	0.0048	0.931	0.3374	44.0	0.923	0.419	0.9579	946.0	0.974	269.955	
1825.0	0.148	44.7	0.0048	0.803	0.3374	45.0	0.843	0.374	0.9579	946.0	0.85	267.378	
1826.0	0.148	44.7	0.0048	0.911	0.3374	45.0	1.018	0.41	0.9579	946.0	0.975	267.378	
1827.0	0.148	44.7	0.0048	0.742	0.3374	45.0	0.847	0.342	0.9579	946.0	0.78	267.378	
1828.0	0.148	44.7	0.0048	0.983	0.3374	45.0	1.125	0.43	0.9579	946.0	1.041	267.378	
1829.0	0.148	44.7	0.0048	1.035	0.3374	45.0	1.13	0.445	0.9579	946.0	1.08	267.378	
1830.0	0.148	44.7	0.0048	1.104	0.3374	45.0	1.085	0.46	0.9579	946.0	1.115	267.378	
1831.0	0.148	44.7	0.0048	1.114	0.3374	45.0	1.045	0.461	0.9579	946.0	1.105	267.378	
1832.0	0.148	44.7	0.0048	0.972	0.3374	45.0	0.872	0.406	0.9579	946.0	0.951	267.378	
1833.0	0.148	44.7	0.0048	1.118	0.3374	45.0	1.08	0.458	0.9579	946.0	1.121	267.378	
1834.0	0.148	44.7	0.0048	1.131	0.3374	45.0	1.079	0.472	0.9579	946.0	1.117	267.378	
1835.0	0.148	44.7	0.0048	0.837	0.3374	45.0	0.725	0.347	0.9579	946.0	0.782	267.378	
1836.0	0.148	44.7	0.0048	0.787	0.3374	45.0	0.804	0.337	0.9579	946.0	0.768	267.378	
1837.0	0.148	44.7	0.0048	0.486	0.3374	45.0	0.634	0.235	0.9579	946.0	0.479	267.378	
1838.0	0.148	44.7	0.0048	0.842	0.3374	45.0	1.146	0.381	0.9579	946.0	0.923	267.378	
1839.0	0.148	44.7	0.0048	0.695	0.3374	45.0	0.95	0.316	0.9579	946.0	0.724	267.378	
1840.0	0.148	44.7	0.0048	0.805	0.3374	45.0	0.993	0.351	0.9579	946.0	0.806	267.378	
1841.0	0.148	44.7	0.0048	0.844	0.3374	45.0	1.037	0.362	0.9579	946.0	0.886	267.378	
1842.0	0.148	44.7	0.0048	0.763	0.3374	45.0	0.898	0.307	0.9579	946.0	0.734	267.378	
1843.0	0.148	44.7	0.0048	0.79	0.3374	45.0	0.947	0.33	0.9579	946.0	0.803	267.378	
1844.0	0.148	44.7	0.0048	0.788	0.3374	45.0	0.963	0.337	0.9579	946.0	0.807	267.378	
1845.0	0.148	44.7	0.0048	0.776	0.3374	45.0	0.942	0.327	0.9579	946.0	0.785	267.378	
1846.0	0.148	44.7	0.0048	0.784	0.3374	45.0	0.956	0.332	0.9579	946.0	0.831	267.378	
1847.0	0.148	44.7	0.0048	0.797	0.3374	45.0	0.97	0.34	0.9579	946.0	0.818	267.378	
1848.0	0.1377	45.0	0.0044	0.773	0.3685	45.0	0.937	0.325	0.9633	990.0	0.778	267.378	
1849.0	0.1377	45.0	0.0044	0.84	0.3685	45.0	1.01	0.334	0.9633	990.0	0.828	267.378	
1850.0	0.1377	45.0	0.0044	0.999	0.3685	45.0	1.147	0.398	0.9633	990.0	1.005	267.378	
1851.0	0.1377	45.0	0.0044	0.92	0.3685	45.0	0.971	0.362	0.9633	990.0	0.865	267.378	
1852.0	0.1377	45.0	0.0044	0.939	0.3685	45.0	0.967	0.362	0.9633	990.0	0.891	267.378	
1853.0	0.1377	45.0	0.0044	0.862	0.3685	45.0	0.911	0.328	0.9633	990.0	0.814	267.378	
1854.0	0.1377	45.0	0.0044	0.885	0.3685	45.0	0.962	0.346	0.9633	990.0	0.856	267.378	
1855.0	0.1377	45.0	0.0044	0.892	0.3685	45.0	0.987	0.35	0.9633	990.0	0.851	267.378	
1856.0	0.1377	45.0	0.0044	0.914	0.3685	45.0	0.996	0.336	0.9633	990.0	0.86	267.378	
1857.0	0.1377	45.0	0.0044	0.91	0.3685	45.0	0.981	0.315	0.9633	990.0	0.839	267.378	
1858.0	0.1377	45.0	0.0044	0.933	0.3685	45.0	0.997	0.323	0.9633	990.0	0.845	267.378	
1859.0	0.1377	45.0	0.0044	0.976	0.3685	45.0	1.031	0.332	0.9633	990.0	0.905	267.378	
1860.0	0.1377	45.0	0.0044	0.848	0.3685	45.0	0.875	0.29	0.9633	990.0	0.746	267.378	
