1761.0	-19.6818	98.18182	
1760.0	-18.466	40.0	
1759.0	-20.0925	97.69231	
1758.0	-22.147	38.0	
1757.0	-19.5106	100.0	
1756.0	-19.2318	18.57143	
1755.0	-19.1847	10.0	
1754.0	-20.3657	8.235294	
1753.0	-18.9127	17.69231	
1752.0	-16.6347	17.69231	
1751.0	-17.6506	37.85714	
1750.0	-18.9627	40.71429	
1749.0	-17.1444	24.28571	
1748.0	-19.4956	10.47619	
1747.0	-19.4764	17.33333	
1746.0	-16.51	30.0	
1745.0	-18.1	10.0	
1744.0	-18.1791	44.44444	
1743.0	-19.2838	26.0	
1742.0	-20.141	48.18182	
1741.0	-18.5192	63.33333	
1740.0	-19.3956	85.0	
1739.0	-19.4167	28.42105	
1738.0	-20.2615	33.125	
1737.0	-21.0383	46.36364	
1736.0	-19.4621	49.16667	
1735.0	-17.5657	40.0	
1734.0	-18.2593	48.57143	
1733.0	-20.0271	23.52941	
1732.0	-19.215	19.23077	
1731.0	-18.0232	14.54545	
1730.0	-18.9658	30.83333	
1729.0	-19.1755	23.47826	
1728.0	-19.7324	13.07692	
1727.0	-19.3509	28.0	
1726.0	-18.777	33.0	
1725.0	-17.8367	65.71429	
1724.0	-18.7433	73.33333	
1723.0	-17.585	62.85714	
1722.0	-19.6367	57.85714	
1721.0	-18.4183	27.61905	
1720.0	-19.0876	35.2381	
1719.0	-20.0742	28.88889	
1718.0	-20.4955	35.55556	
1717.0	-18.9833	28.57143	
1716.0	-18.1254	31.25	
1715.0	-18.4164	17.08333	
1714.0	-17.75	27.0	
1713.0	-18.4822	58.57143	
1712.0	-19.1843	66.92308	
1711.0	-19.7178	72.0	
1710.0	-18.957	64.16667	
1709.0	-19.6527	78.75	
1708.0	-19.7907	68.23529	
1707.0	-20.8677	98.33333	
1706.0	-22.6214	71.81818	
1705.0	-20.4443	85.55556	
1704.0	-19.601	98.88889	
1703.0	-18.28	97.27273	
1702.0	-18.5389	97.14286	
1701.0	-18.8518	80.0	
1700.0	-19.602	55.88235	
1699.0	-19.9244	97.14286	
1698.0	-19.813	98.18182	
1697.0	-19.3777	96.42857	
1696.0	-18.7522	95.55556	
1695.0	-18.6933	100.0	
1694.0	-19.42	35.55556	
1693.0	-19.2147	15.21739	
1692.0	-19.83	14.54545	
1691.0	-20.0493	75.0	
1690.0	-20.7989	26.66667	
1689.0	-20.7259	29.54545	
1688.0	-20.5259	42.5	
1687.0	-17.8507	19.33333	
1686.0	-18.4386	6.363636	
1685.0	-18.3753	30.45455	
1684.0	-17.1807	45.45455	
1683.0	-18.3894	52.22222	
1682.0	-20.6443	28.75	
1681.0	-18.895	20.0	
1680.0	-17.0	36.25	
1679.0	-17.288	88.33333	
1678.0	-19.2938	55.83333	
1677.0	-17.792	71.25	
1676.0	-19.8386	76.66667	
1675.0	-20.0693	13.33333	
1674.0	-18.9065	22.63158	
1673.0	-18.8225	70.0	
1672.0	-19.0225	66.0	
1671.0	-19.6187	47.85714	
1670.0	-18.71	42.72727	
1669.0	-20.0756	62.0	
1668.0	-21.2344	61.11111	
1667.0	-20.1943	60.0	
1666.0	-18.9838	29.0	
1665.0	-18.0027	51.11111	
1664.0	-21.0333	82.5	
1663.0	-18.6707	29.44444	
1662.0	-21.04	35.38462	
1661.0	-20.8279	50.71429	
1660.0	-20.574	34.70588	
1659.0	-20.175	69.16667	
1658.0	-21.9545	68.18182	
1657.0	-17.8382	38.33333	
1656.0	-18.5212	52.22222	
1655.0	-18.9467	57.27273	
1654.0	-19.436	73.33333	
1653.0	-18.7911	52.72727	
1652.0	-17.5023	82.72727	
1651.0	-17.58	50.0	
1650.0	-18.1887	90.0	
1649.0	-19.3993	60.0	
1648.0	-21.3089	74.0	
1647.0	-19.6088	65.0	
1646.0	-17.2427	67.14286	
1645.0	-17.9271	70.0	
1644.0	-17.9418	57.5	
1643.0	-17.9111	84.28571	
1642.0	-17.5897	50.0	
1641.0	-17.9118	41.42857	
1640.0	-17.9815	54.16667	
1639.0	-17.6123	5.555556	
1638.0	-18.8461	40.0	
1637.0	-17.4014	41.33333	
1636.0	-18.1857	38.33333	
1635.0	-18.6013	44.28571	
1634.0	-18.7283	44.44444	
1633.0	-18.6558	63.0	
1632.0	-19.3918	50.0	
1631.0	-17.3386	28.0	
1630.0	-18.1801	80.0	
1629.0	-19.8932	99.0	
1628.0	-17.3109	39.23077	
1627.0	-17.2979	43.33333	
1626.0	-18.0841	74.28571	
1625.0	-18.2264	55.45455	
1624.0	-19.3149	90.0	
1623.0	-19.0918	32.0	
1622.0	-19.5854	63.33333	
1621.0	-19.8422	65.0	
1620.0	-19.4043	57.64706	
1619.0	-20.4914	70.0	
1618.0	-18.2737	91.66667	
1617.0	-19.2144	53.75	
1616.0	-21.2056	38.18182	
1615.0	-21.5927	32.22222	
1614.0	-21.5069	33.63636	
1613.0	-19.5891	40.0	
1612.0	-19.5562	15.38462	
1611.0	-21.5564	60.66667	
1610.0	-20.5686	48.88889	
1609.0	-19.8917	51.81818	
1608.0	-20.4047	48.0	
1607.0	-19.535	27.33333	
1606.0	-19.5542	40.0	
1605.0	-18.7993	33.0	
1604.0	-20.4591	23.52941	
1603.0	-20.6691	39.16667	
1602.0	-20.5357	64.44444	
1601.0	-19.7178	36.15385	
1600.0	-18.4118	10.0	
1599.0	-18.833	29.33333	
1598.0	-19.3257	97.77778	
1597.0	-20.5425	98.75	
1596.0	-17.7022	95.71429	
1595.0	-16.12	53.33333	
1594.0	-18.83	34.0	
1593.0	-20.7857	57.5	
1592.0	-19.1318	92.85714	
1591.0	-18.1144	71.81818	
1590.0	-18.45	67.27273	
1589.0	-18.6033	74.44444	
1588.0	-20.9725	96.36364	
1587.0	-19.9367	100.0	
1586.0	-20.4589	75.0	
1585.0	-21.68	97.77778	
1584.0	-22.34	100.0	
1583.0	-19.0736	57.5	
1582.0	-18.9307	32.5	
1581.0	-21.0188	100.0	
1580.0	-21.8536	48.88889	
1579.0	-22.7408	32.5	
1578.0	-20.9509	35.0	
1577.0	-19.4335	23.07692	
1576.0	-17.6008	8.181818	
1575.0	-17.328	20.0	
1574.0	-18.3433	35.78947	
1573.0	-19.3433	46.0	
1572.0	-20.3878	25.55556	
1571.0	-21.2889	16.0	
1570.0	-19.1424	34.0	
1569.0	-18.7675	32.5	
1568.0	-16.72	25.55556	
1567.0	-15.3627	27.27273	
1566.0	-15.44	48.88889	
1565.0	-17.6156	28.82353	
1564.0	-18.6308	21.25	
1563.0	-19.2644	41.25	
1562.0	-18.7387	39.23077	
1561.0	-17.6858	42.22222	
1560.0	-18.5482	31.25	
1559.0	-18.9744	56.36364	
1558.0	-20.5413	53.75	
1557.0	-20.035	81.25	
1556.0	-19.6831	32.94118	
1555.0	-18.433	19.04762	
1554.0	-18.62	55.0	
1553.0	-19.0179	45.0	
1552.0	-19.57	43.33333	
1551.0	-20.092	30.0	
1550.0	-18.6211	41.0	
1549.0	-17.8762	35.0	
1548.0	-19.5471	41.11111	
1547.0	-19.5467	28.18182	
1546.0	-19.4236	30.0	
1545.0	-19.5464	38.75	
1544.0	-21.3314	33.75	
1543.0	-18.3921	16.25	
1542.0	-19.0985	73.33333	
1541.0	-20.0918	39.13043	
1540.0	-19.4885	21.66667	
1539.0	-19.0948	21.17647	
1538.0	-17.5294	11.42857	
1537.0	-16.894	38.18182	
1536.0	-17.0538	38.88889	
1535.0	-18.0256	87.0	
1534.0	-18.0	97.5	
1533.0	-18.7633	67.85714	
1532.0	-18.676	71.0	
1531.0	-18.0455	97.77778	
1530.0	-19.3409	68.88889	
1529.0	-20.097	51.5	
1528.0	-18.56	100.0	
1527.0	-20.6038	100.0	
1526.0	-20.2075	100.0	
1525.0	-19.6462	52.85714	
1524.0	-19.729	51.81818	
1523.0	-18.7745	54.44444	
1522.0	-18.4133	53.84615	
1521.0	-17.4994	25.0	
1520.0	-17.0967	38.82353	
1519.0	-16.7647	35.26316	
1518.0	-17.1055	73.33333	
1517.0	-18.3171	63.33333	
1516.0	-17.5657	54.0	
1515.0	-18.5415	83.0	
1514.0	-18.4118	50.9	
1513.0	-20.4337	84.16667	
1512.0	-19.8015	60.90909	
1511.0	-18.4771	41.11111	
1510.0	-19.5411	42.5	
1509.0	-19.89	31.66667	
1508.0	-18.76	35.71429	
1507.0	-18.72	32.85714	
1506.0	-17.7413	29.16667	
1505.0	-17.1312	40.0	
1504.0	-18.8457	57.0	
1503.0	-18.525	56.66667	
1502.0	-17.9706	26.66667	
1501.0	-18.3	57.27273	
1500.0	-17.7246	93.52941	
1499.0	-17.0718	66.66667	
1498.0	-19.495	94.28571	
1497.0	-21.516	23.07692	
1496.0	-20.13	37.0	
1495.0	-20.2409	57.5	
1494.0	-20.62	70.0	
1493.0	-19.8546	35.45455	
1492.0	-19.9814	92.72727	
1491.0	-18.735	98.88889	
1490.0	-18.4131	49.23077	
1489.0	-17.9408	68.33333	
1488.0	-19.5787	71.0	
1487.0	-18.1091	85.38462	
1486.0	-18.8243	98.75	
1485.0	-20.1388	100.0	
1484.0	-20.4373	100.0	
1483.0	-19.4254	66.66667	
1482.0	-19.3517	96.66667	
1481.0	-18.6478	28.33333	
1480.0	-18.635	56.66667	
1479.0	-17.3421	100.0	
1478.0	-18.1929	98.46154	
1477.0	-20.5133	98.46154	
1476.0	-19.75	98.88889	
1475.0	-19.9887	100.0	
1474.0	-20.6887	52.0	
1473.0	-19.9256	29.0	
1472.0	-21.6533	52.72727	
1471.0	-20.5133	47.0	
1470.0	-20.5033	55.0	
1469.0	-22.24	51.66667	
1468.0	-21.7223	51.66667	
1467.0	-21.3825	20.90909	
1466.0	-19.3382	38.57143	
1465.0	-19.7063	19.09091	
1464.0	-19.178	21.53846	
1463.0	-20.5782	24.54545	
1462.0	-19.4692	2.5	
1461.0	-18.1962	20.0	
1460.0	-17.4267	40.0	
1459.0	-18.0677	96.0	
1458.0	-19.4333	100.0	
1457.0	-19.3	39.23077	
1456.0	-19.02	33.75	
1455.0	-19.28	61.25	
1454.0	-20.5936	49.09091	
1453.0	-20.1611	56.66667	
1452.0	-20.5543	44.16667	
1451.0	-21.32	91.25	
1450.0	-19.6129	58.88889	
1449.0	-20.2357	87.14286	
1448.0	-18.917	70.90909	
1447.0	-19.3178	46.25	
1446.0	-19.7543	63.33333	
1445.0	-19.1364	51.81818	
1444.0	-18.4878	37.27273	
1443.0	-16.0819	49.33333	
1442.0	-18.0987	74.44444	
1441.0	-18.8467	40.86957	
1440.0	-17.3545	63.63636	
1439.0	-17.5489	84.54545	
1438.0	-18.4775	44.28571	
1437.0	-19.03	76.66667	
1436.0	-20.2667	40.0	
1435.0	-20.1193	45.55556	
1434.0	-20.1075	44.54545	
1433.0	-19.0208	47.14286	
1432.0	-18.6407	69.16667	
1431.0	-20.3575	36.0	
1430.0	-15.7214	14.7619	
1429.0	-16.351	48.18182	
1428.0	-18.4008	81.0	
1427.0	-18.732	62.0	
1426.0	-17.029	32.5	
1425.0	-17.2744	50.0	
1424.0	-17.4731	74.0	
1423.0	-18.435	97.27273	
1422.0	-18.486	58.125	
1421.0	-20.515	67.69231	
1420.0	-18.6709	80.0	
1419.0	-17.7037	96.25	
1418.0	-19.4089	19.23077	
1417.0	-18.5243	22.72727	
1416.0	-20.092	34.16667	
1415.0	-18.4865	34.28571	
1414.0	-19.7662	48.75	
1413.0	-19.4056	98.75	
1412.0	-18.3215	77.5	
1411.0	-19.8083	73.63636	
1410.0	-18.8789	44.11765	
1409.0	-20.3419	57.77778	
1408.0	-19.9262	23.33333	
1407.0	-20.52	48.57143	
1406.0	-21.7124	39.375	
1405.0	-20.7331	26.92308	
1404.0	-20.9844	6.363636	
1403.0	-20.4962	5.833333	
1402.0	-19.691	21.81818	
1401.0	-19.2011	29.09091	
1400.0	-19.0736	35.0	
1399.0	-19.8517	17.77778	
1398.0	-22.563	22.5	
1397.0	-21.9342	28.57143	
1396.0	-19.2825	24.44444	
1395.0	-19.37	26.0	
1394.0	-17.5394	18.94737	
1393.0	-18.012	23.57143	
1392.0	-19.177	45.55556	
1391.0	-19.3144	52.5	
1390.0	-19.227	40.76923	
1389.0	-19.18	45.38462	
1388.0	-20.7411	58.75	
1387.0	-20.96	31.53846	
1386.0	-20.5757	50.0	
1385.0	-21.1391	44.44444	
1384.0	-19.5445	60.0	
1383.0	-18.572	95.0	
1382.0	-16.9583	99.09091	
1381.0	-16.045	96.42857	
1380.0	-16.9467	70.0	
1379.0	-17.0572	29.0	
1378.0	-18.5386	17.0	
1377.0	-18.763	79.0	
1376.0	-15.6856	91.66667	
1375.0	-17.0511	88.46154	
1374.0	-15.648	85.55556	
1373.0	-15.4173	89.0	
1372.0	-17.263	60.0	
1371.0	-19.06	88.57143	
1370.0	-17.5544	100.0	
1369.0	-18.3029	90.6	
1368.0	-18.4342	91.4	
1367.0	-17.2657	97.14286	
1366.0	-18.5611	87.5	
1365.0	-19.0411	49.09091	
1364.0	-18.8391	45.55556	
1363.0	-17.6292	72.5	
1362.0	-17.0329	28.5	
1361.0	-19.5314	21.11111	
1360.0	-18.1744	38.88889	
1359.0	-17.4967	100.0	
1358.0	-17.59	91.42857	
1357.0	-16.2354	40.0	
1356.0	-16.971	45.71429	
1355.0	-17.7233	24.54545	
1354.0	-16.62	97.14286	
1353.0	-16.4229	42.72727	
1352.0	-16.0654	33.33333	
1351.0	-16.5222	87.5	
1350.0	-18.1733	98.57143	
1349.0	-19.4471	97.77778	
1348.0	-17.826	85.0	
1347.0	-16.9278	16.66667	
1346.0	-16.426	16.66667	
1345.0	-17.5347	76.42857	
1344.0	-18.612	82.22222	
1343.0	-19.1833	93.84615	
1342.0	-20.5813	88.33333	
1341.0	-19.5229	87.0	
1340.0	-17.281	95.0	
1339.0	-17.7886	95.71429	
1338.0	-18.5357	91.66667	
1337.0	-19.404	84.0	
1336.0	-18.92	30.76923	
1335.0	-20.0477	78.88889	
1334.0	-20.1867	71.11111	
1333.0	-21.62	47.14286	
1332.0	-18.71	32.72727	
1331.0	-18.8743	51.66667	
1330.0	-18.2437	51.25	
1329.0	-18.1383	75.71429	
1328.0	-17.1657	85.0	
1327.0	-18.8878	87.27273	
1326.0	-19.7044	84.16667	
1325.0	-21.185	96.25	
1324.0	-17.37	37.27273	
1323.0	-18.87	32.0	
1322.0	-19.6036	52.85714	
1321.0	-19.265	58.0	
1320.0	-18.85	76.15385	
1319.0	-18.985	61.33333	
1318.0	-19.5264	45.33333	
1317.0	-19.7423	44.61538	
1316.0	-20.6167	58.88889	
1315.0	-21.506	95.0	
1314.0	-19.959	47.0	
1313.0	-21.4638	46.25	
1312.0	-18.9543	49.33333	
1311.0	-19.3273	48.66667	
1310.0	-18.6617	97.5	
1309.0	-18.0475	92.72727	
1308.0	-18.6757	93.33333	
1307.0	-18.24	43.125	
1306.0	-18.2862	56.66667	
1305.0	-19.6543	28.75	
1304.0	-20.485	61.42857	
1303.0	-19.658	60.0	
1302.0	-19.2033	25.0	
1301.0	-20.9586	28.88889	
1300.0	-19.2193	23.57143	
1299.0	-19.7138	60.0	
1298.0	-17.01	45.45455	
1297.0	-18.3188	60.0	
1296.0	-18.8011	22.0	
1295.0	-17.3856	38.75	
1294.0	-17.27	34.28571	
1293.0	-18.3233	41.66667	
1292.0	-18.7983	39.33333	
1291.0	-19.246	81.66667	
1290.0	-18.79	73.75	
1289.0	-19.3087	92.5	
1288.0	-19.3564	63.52941	
1287.0	-17.764	95.0	
1286.0	-18.9517	81.42857	
1285.0	-18.845	81.42857	
1284.0	-18.2957	63.33333	
1283.0	-17.9517	76.0	
1282.0	-18.0883	79.09091	
1281.0	-19.7	78.33333	
1280.0	-19.404	92.0	
1279.0	-19.1909	28.88889	
1278.0	-20.026	75.71429	
1277.0	-15.3236	35.0	
1276.0	-17.3533	60.0	
1275.0	-19.4143	99.0	
1274.0	-18.6908	65.55556	
1273.0	-19.9489	25.45455	
1272.0	-19.9675	38.66667	
1271.0	-19.8244	100.0	
1270.0	-20.0975	75.83333	
1269.0	-22.1156	59.23077	
1268.0	-21.6031	41.25	
1267.0	-21.494	20.76923	
1266.0	-19.928	65.0	
1265.0	-21.34	92.85714	
1264.0	-21.0257	31.42857	
1263.0	-18.0167	25.0	
1262.0	-18.58	75.55556	
1261.0	-18.5662	54.61538	
1260.0	-18.5333	85.0	
1259.0	-19.4775	40.0	
1258.0	-20.64	56.36364	
1257.0	-19.718	88.33333	
1256.0	-18.0282	72.22222	
1255.0	-20.185	92.22222	
1254.0	-20.5125	49.23077	
1253.0	-18.056	27.85714	
1252.0	-16.914	32.0	
1251.0	-18.5333	35.71429	
1250.0	-18.0045	92.5	
1249.0	-19.5169	53.33333	
1248.0	-21.3113	36.92308	
1247.0	-21.0413	78.75	
1246.0	-20.965	55.55556	
1245.0	-18.9812	16.92308	
