year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1650.0	0.1017	31.0	0.0047	0.814	0.6599	31.0	0.653	0.388	0.9836	465.0	0.791	419.452	
1651.0	0.1017	31.0	0.0047	0.818	0.6599	31.0	0.815	0.366	0.9836	465.0	0.759	419.452	
1652.0	0.1017	31.0	0.0047	1.442	0.6599	31.0	1.408	0.653	0.9836	465.0	1.384	419.452	
1653.0	0.1017	31.0	0.0047	0.718	0.6599	31.0	0.557	0.332	0.9836	465.0	0.686	419.452	
1654.0	0.1017	31.0	0.0047	0.347	0.6599	31.0	0.438	0.167	0.9836	465.0	0.324	419.452	
1655.0	0.1017	31.0	0.0047	1.23	0.6599	31.0	1.405	0.557	0.9836	465.0	1.185	419.452	
1656.0	0.1017	31.0	0.0047	1.343	0.6599	31.0	1.292	0.615	0.9836	465.0	1.318	419.452	
1657.0	0.1017	31.0	0.0047	0.851	0.6599	31.0	0.821	0.401	0.9836	465.0	0.862	419.452	
1658.0	0.1017	31.0	0.0047	1.303	0.6599	31.0	1.348	0.581	0.9836	465.0	1.281	419.452	
1659.0	0.1017	31.0	0.0047	1.318	0.6599	31.0	1.157	0.596	0.9836	465.0	1.287	419.452	
1660.0	0.1017	31.0	0.0047	1.166	0.6599	31.0	1.025	0.525	0.9836	465.0	1.145	419.452	
1661.0	0.1017	31.0	0.0047	1.703	0.6599	31.0	1.597	0.756	0.9836	465.0	1.687	419.452	
1662.0	0.1017	31.0	0.0047	1.693	0.6599	31.0	1.384	0.772	0.9836	465.0	1.625	419.452	
1663.0	0.1106	30.88	0.0053	1.7	0.6563	31.0	1.38	0.774	0.9833	435.0	1.659	419.452	
1664.0	0.1106	30.88	0.0053	1.324	0.6563	31.0	0.95	0.583	0.9833	435.0	1.283	419.452	
1665.0	0.1106	30.88	0.0053	1.66	0.6563	31.0	1.36	0.736	0.9833	435.0	1.629	419.452	
1666.0	0.1106	30.88	0.0053	1.153	0.6563	31.0	0.768	0.527	0.9833	435.0	1.157	419.452	
1667.0	0.1106	30.88	0.0053	1.149	0.6563	31.0	0.951	0.522	0.9833	435.0	1.13	419.452	
1668.0	0.1106	30.88	0.0053	1.049	0.6563	31.0	0.873	0.482	0.9833	435.0	1.037	419.452	
1669.0	0.1106	30.88	0.0053	0.793	0.6563	31.0	0.682	0.353	0.9833	435.0	0.795	419.452	
1670.0	0.1106	30.88	0.0053	0.693	0.6563	31.0	0.714	0.303	0.9833	435.0	0.641	419.452	
1671.0	0.1106	30.88	0.0053	0.688	0.6563	31.0	0.768	0.31	0.9833	435.0	0.633	419.452	
1672.0	0.1106	30.88	0.0053	0.887	0.6563	31.0	1.014	0.4	0.9833	435.0	0.817	419.452	
1673.0	0.1106	30.88	0.0053	0.675	0.6563	31.0	0.773	0.306	0.9833	435.0	0.604	419.452	
1674.0	0.1106	30.88	0.0053	0.817	0.6563	31.0	0.98	0.382	0.9833	435.0	0.812	419.452	
1675.0	0.1106	30.88	0.0053	0.806	0.6563	31.0	0.913	0.365	0.9833	435.0	0.785	419.452	
1676.0	0.1106	30.88	0.0053	0.966	0.6563	31.0	1.077	0.442	0.9833	435.0	0.964	419.452	
1677.0	0.1106	30.88	0.0053	1.692	0.6563	31.0	1.754	0.741	0.9833	435.0	1.693	419.452	
1678.0	0.1106	30.88	0.0053	1.405	0.6563	31.0	1.216	0.607	0.9833	435.0	1.389	419.452	
1679.0	0.1106	30.88	0.0053	1.537	0.6563	31.0	1.378	0.684	0.9833	435.0	1.551	419.452	
1680.0	0.1106	30.88	0.0053	1.263	0.6563	31.0	0.975	0.562	0.9833	435.0	1.236	419.452	
1681.0	0.1106	30.88	0.0053	0.767	0.6563	31.0	0.532	0.318	0.9833	435.0	0.686	419.452	
1682.0	0.1106	30.88	0.0053	0.87	0.6563	31.0	0.817	0.363	0.9833	435.0	0.761	419.452	
1683.0	0.1106	30.88	0.0053	0.527	0.6563	31.0	0.493	0.238	0.9833	435.0	0.498	419.452	
1684.0	0.1106	30.88	0.0053	0.856	0.6563	31.0	1.009	0.36	0.9833	435.0	0.79	419.452	
1685.0	0.1106	30.88	0.0053	0.824	0.6563	31.0	0.922	0.366	0.9833	435.0	0.804	419.452	
1686.0	0.1106	30.88	0.0053	0.726	0.6563	31.0	0.848	0.328	0.9833	435.0	0.726	419.452	
1687.0	0.1106	30.88	0.0053	0.826	0.6563	31.0	0.971	0.366	0.9833	435.0	0.838	419.452	
1688.0	0.1031	30.18	0.0051	0.974	0.7104	31.0	1.068	0.422	0.9867	406.0	0.959	419.452	
1689.0	0.1031	30.18	0.0051	1.427	0.7104	31.0	1.483	0.597	0.9867	406.0	1.411	419.452	
1690.0	0.1031	30.18	0.0051	1.145	0.7104	31.0	1.045	0.494	0.9867	406.0	1.134	419.452	
1691.0	0.1031	30.18	0.0051	1.062	0.7104	31.0	0.998	0.455	0.9867	406.0	1.053	419.452	
1692.0	0.1031	30.18	0.0051	1.214	0.7104	31.0	1.125	0.501	0.9867	406.0	1.189	419.452	
1693.0	0.1031	30.18	0.0051	0.987	0.7104	31.0	0.85	0.41	0.9867	406.0	0.957	419.452	
1694.0	0.1031	30.18	0.0051	0.483	0.7104	30.0	0.444	0.211	0.9867	406.0	0.448	425.833	
1695.0	0.1031	30.18	0.0051	0.724	0.7104	30.0	0.847	0.296	0.9867	406.0	0.68	425.833	
1696.0	0.1031	30.18	0.0051	0.776	0.7104	30.0	0.866	0.332	0.9867	406.0	0.742	425.833	
1697.0	0.1031	30.18	0.0051	0.581	0.7104	30.0	0.721	0.259	0.9867	406.0	0.558	425.833	
1698.0	0.1031	30.18	0.0051	0.996	0.7104	30.0	1.21	0.427	0.9867	406.0	0.975	425.833	
1699.0	0.1031	30.18	0.0051	0.49	0.7104	30.0	0.555	0.203	0.9867	406.0	0.453	425.833	
1700.0	0.1031	30.18	0.0051	0.75	0.7104	30.0	0.972	0.306	0.9867	406.0	0.712	425.833	
1701.0	0.1031	30.18	0.0051	0.821	0.7104	30.0	0.956	0.334	0.9867	406.0	0.754	425.833	
1702.0	0.1031	30.18	0.0051	0.722	0.7104	30.0	0.845	0.283	0.9867	406.0	0.667	425.833	
1703.0	0.1031	30.18	0.0051	0.552	0.7104	30.0	0.714	0.222	0.9867	406.0	0.497	425.833	
1704.0	0.1031	30.18	0.0051	0.36	0.7104	30.0	0.551	0.134	0.9867	406.0	0.285	425.833	
1705.0	0.1031	30.18	0.0051	0.809	0.7104	30.0	1.077	0.276	0.9867	406.0	0.734	425.833	
1706.0	0.1031	30.18	0.0051	0.895	0.7104	30.0	1.061	0.328	0.9867	406.0	0.817	425.833	
1707.0	0.1031	30.18	0.0051	0.69	0.7104	30.0	0.84	0.265	0.9867	406.0	0.607	425.833	
1708.0	0.1031	30.18	0.0051	0.789	0.7104	30.0	0.961	0.325	0.9867	406.0	0.708	425.833	
1709.0	0.1031	30.18	0.0051	0.729	0.7104	30.0	0.832	0.283	0.9867	406.0	0.648	425.833	
1710.0	0.1031	30.18	0.0051	1.114	0.7104	30.0	1.248	0.443	0.9867	406.0	1.044	425.833	
1711.0	0.1031	30.18	0.0051	1.076	0.7104	30.0	1.097	0.427	0.9867	406.0	1.022	425.833	
1712.0	0.1031	30.18	0.0051	0.958	0.7104	30.0	0.968	0.374	0.9867	406.0	0.889	425.833	
1713.0	0.0732	29.3	0.0036	0.994	0.7413	30.0	1.001	0.389	0.9882	406.0	0.913	425.833	
1714.0	0.0732	29.3	0.0036	1.252	0.7413	30.0	1.226	0.49	0.9882	406.0	1.166	425.833	
1715.0	0.0732	29.3	0.0036	0.53	0.7413	29.0	0.438	0.209	0.9882	406.0	0.458	431.172	
1716.0	0.0732	29.3	0.0036	0.885	0.7413	29.0	1.013	0.33	0.9882	406.0	0.799	431.172	
1717.0	0.0732	29.3	0.0036	1.716	0.7413	29.0	1.739	0.686	0.9882	406.0	1.684	431.172	
1718.0	0.0732	29.3	0.0036	1.085	0.7413	29.0	0.888	0.448	0.9882	406.0	1.075	431.172	
1719.0	0.0732	29.3	0.0036	0.655	0.7413	29.0	0.63	0.263	0.9882	406.0	0.614	431.172	
1720.0	0.0732	29.3	0.0036	0.07	0.7413	29.0	0.086	0.0	0.9882	406.0	-0.026	431.172	
1721.0	0.0732	29.3	0.0036	0.848	0.7413	29.0	1.08	0.31	0.9882	406.0	0.754	431.172	
1722.0	0.0732	29.3	0.0036	0.82	0.7413	29.0	0.946	0.332	0.9882	406.0	0.781	431.172	
1723.0	0.0732	29.3	0.0036	0.189	0.7413	29.0	0.388	0.081	0.9882	406.0	0.158	431.172	
1724.0	0.0732	29.3	0.0036	0.748	0.7413	29.0	1.104	0.291	0.9882	406.0	0.717	431.172	
1725.0	0.0732	29.3	0.0036	1.003	0.7413	29.0	1.154	0.387	0.9882	406.0	0.901	431.172	
1726.0	0.0732	29.3	0.0036	0.8	0.7413	29.0	0.917	0.312	0.9882	406.0	0.751	431.172	
1727.0	0.0732	29.3	0.0036	1.001	0.7413	29.0	1.154	0.404	0.9882	406.0	0.958	431.172	
1728.0	0.0732	29.3	0.0036	1.018	0.7413	29.0	1.04	0.404	0.9882	406.0	0.965	431.172	
1729.0	0.0732	29.3	0.0036	1.335	0.7413	29.0	1.342	0.533	0.9882	406.0	1.282	431.172	
1730.0	0.0732	29.3	0.0036	1.209	0.7413	29.0	1.107	0.487	0.9882	406.0	1.184	431.172	
1731.0	0.0732	29.3	0.0036	0.528	0.7413	29.0	0.429	0.203	0.9882	406.0	0.468	431.172	
1732.0	0.0732	29.3	0.0036	0.556	0.7413	29.0	0.64	0.202	0.9882	406.0	0.469	431.172	
1733.0	0.0732	29.3	0.0036	0.969	0.7413	29.0	1.072	0.373	0.9882	406.0	0.888	431.172	
1734.0	0.0732	29.3	0.0036	1.601	0.7413	29.0	1.665	0.629	0.9882	406.0	1.562	431.172	
1735.0	0.0732	29.3	0.0036	0.717	0.7413	29.0	0.612	0.29	0.9882	406.0	0.696	431.172	
1736.0	0.0732	29.3	0.0036	1.041	0.7413	29.0	1.127	0.394	0.9882	406.0	0.968	431.172	
1737.0	0.0732	29.3	0.0036	1.0	0.7413	29.0	0.922	0.379	0.9882	406.0	0.9	431.172	
1738.0	0.0695	28.52	0.0036	0.96	0.7201	29.0	0.929	0.364	0.9866	378.0	0.906	431.172	
1739.0	0.0695	28.52	0.0036	1.23	0.7201	29.0	1.251	0.471	0.9866	378.0	1.194	431.172	
1740.0	0.0695	28.52	0.0036	0.89	0.7201	29.0	0.805	0.342	0.9866	378.0	0.822	431.172	
1741.0	0.0695	28.52	0.0036	1.225	0.7201	29.0	1.24	0.476	0.9866	378.0	1.172	431.172	
1742.0	0.0695	28.52	0.0036	1.039	0.7201	29.0	0.938	0.415	0.9866	378.0	1.008	431.172	
1743.0	0.0695	28.52	0.0036	0.901	0.7201	29.0	0.858	0.354	0.9866	378.0	0.871	431.172	
1744.0	0.0695	28.52	0.0036	1.016	0.7201	29.0	1.016	0.397	0.9866	378.0	0.984	431.172	
1745.0	0.0695	28.52	0.0036	0.981	0.7201	29.0	0.946	0.398	0.9866	378.0	0.99	431.172	
1746.0	0.0695	28.52	0.0036	0.364	0.7201	29.0	0.367	0.149	0.9866	378.0	0.346	431.172	
1747.0	0.0695	28.52	0.0036	1.035	0.7201	29.0	1.234	0.4	0.9866	378.0	1.009	431.172	
1748.0	0.0695	28.52	0.0036	0.583	0.7201	29.0	0.599	0.225	0.9866	378.0	0.579	431.172	
1749.0	0.0695	28.52	0.0036	0.612	0.7201	29.0	0.811	0.234	0.9866	378.0	0.609	431.172	
1750.0	0.0695	28.52	0.0036	0.615	0.7201	29.0	0.802	0.238	0.9866	378.0	0.576	431.172	
1751.0	0.0695	28.52	0.0036	0.567	0.7201	28.0	0.749	0.217	0.9866	378.0	0.531	436.536	
1752.0	0.0695	28.52	0.0036	0.374	0.7201	28.0	0.606	0.148	0.9866	378.0	0.344	436.536	
1753.0	0.0695	28.52	0.0036	0.971	0.7201	28.0	1.265	0.384	0.9866	378.0	0.939	436.536	
1754.0	0.0695	28.52	0.0036	1.03	0.7201	28.0	1.151	0.41	0.9866	378.0	1.011	436.536	
1755.0	0.0695	28.52	0.0036	0.844	0.7201	28.0	0.939	0.341	0.9866	378.0	0.842	436.536	
1756.0	0.0695	28.52	0.0036	1.633	0.7201	28.0	1.728	0.636	0.9866	378.0	1.615	436.536	
1757.0	0.0695	28.52	0.0036	1.242	0.7201	28.0	1.038	0.477	0.9866	378.0	1.218	436.536	
1758.0	0.0695	28.52	0.0036	0.782	0.7201	28.0	0.674	0.284	0.9866	378.0	0.699	436.536	
1759.0	0.0695	28.52	0.0036	0.66	0.7201	28.0	0.64	0.233	0.9866	378.0	0.574	436.536	
1760.0	0.0695	28.52	0.0036	1.206	0.7201	28.0	1.232	0.442	0.9866	378.0	1.113	436.536	
1761.0	0.0695	28.52	0.0036	1.306	0.7201	28.0	1.255	0.506	0.9866	378.0	1.272	436.536	
1762.0	0.0695	28.52	0.0036	0.661	0.7201	28.0	0.602	0.265	0.9866	378.0	0.631	436.536	
1763.0	0.0586	28.02	0.003	1.207	0.7554	28.0	1.29	0.457	0.9886	378.0	1.17	436.536	
1764.0	0.0586	28.02	0.003	1.165	0.7554	28.0	1.053	0.444	0.9886	378.0	1.129	436.536	
1765.0	0.0586	28.02	0.003	1.073	0.7554	28.0	1.012	0.414	0.9886	378.0	1.042	436.536	
1766.0	0.0586	28.02	0.003	0.908	0.7554	28.0	0.868	0.351	0.9886	378.0	0.884	436.536	
1767.0	0.0586	28.02	0.003	1.299	0.7554	28.0	1.275	0.497	0.9886	378.0	1.26	436.536	
1768.0	0.0586	28.02	0.003	1.539	0.7554	28.0	1.415	0.596	0.9886	378.0	1.514	436.536	
1769.0	0.0586	28.02	0.003	0.678	0.7554	28.0	0.483	0.261	0.9886	378.0	0.657	436.536	
1770.0	0.0586	28.02	0.003	0.915	0.7554	28.0	0.946	0.333	0.9886	378.0	0.869	436.536	
1771.0	0.0586	28.02	0.003	1.263	0.7554	28.0	1.206	0.458	0.9886	378.0	1.201	436.536	
1772.0	0.0586	28.02	0.003	1.315	0.7554	28.0	1.218	0.505	0.9886	378.0	1.298	436.536	
1773.0	0.0586	28.02	0.003	1.696	0.7554	28.0	1.608	0.659	0.9886	378.0	1.709	436.536	
1774.0	0.0586	28.02	0.003	1.703	0.7554	28.0	1.427	0.63	0.9886	378.0	1.693	436.536	
1775.0	0.0586	28.02	0.003	1.208	0.7554	28.0	0.872	0.45	0.9886	378.0	1.16	436.536	
1776.0	0.0586	28.02	0.003	1.596	0.7554	28.0	1.366	0.59	0.9886	378.0	1.554	436.536	
1777.0	0.0586	28.02	0.003	0.93	0.7554	28.0	0.572	0.332	0.9886	378.0	0.864	436.536	
1778.0	0.0586	28.02	0.003	0.896	0.7554	28.0	0.786	0.333	0.9886	378.0	0.861	436.536	
1779.0	0.0586	28.02	0.003	0.594	0.7554	28.0	0.529	0.228	0.9886	378.0	0.584	436.536	
1780.0	0.0586	28.02	0.003	1.005	0.7554	28.0	1.086	0.371	0.9886	378.0	1.01	436.536	
1781.0	0.0586	28.02	0.003	1.369	0.7554	28.0	1.399	0.499	0.9886	378.0	1.387	436.536	
1782.0	0.0586	28.02	0.003	0.853	0.7554	28.0	0.783	0.324	0.9886	378.0	0.867	436.536	
1783.0	0.0586	28.02	0.003	1.458	0.7554	28.0	1.507	0.535	0.9886	378.0	1.447	436.536	
1784.0	0.0586	28.02	0.003	0.83	0.7554	28.0	0.636	0.299	0.9886	378.0	0.817	436.536	
1785.0	0.0586	28.02	0.003	0.994	0.7554	28.0	0.996	0.365	0.9886	378.0	0.985	436.536	
1786.0	0.0586	28.02	0.003	1.333	0.7554	28.0	1.291	0.482	0.9886	378.0	1.321	436.536	
1787.0	0.0586	28.02	0.003	1.313	0.7554	28.0	1.177	0.484	0.9886	378.0	1.298	436.536	
1788.0	0.0552	28.0	0.0028	0.994	0.7652	28.0	0.88	0.355	0.9892	378.0	0.987	436.536	
1789.0	0.0552	28.0	0.0028	1.218	0.7652	28.0	1.151	0.441	0.9892	378.0	1.191	436.536	
1790.0	0.0552	28.0	0.0028	1.911	0.7652	28.0	1.764	0.669	0.9892	378.0	1.891	436.536	
1791.0	0.0552	28.0	0.0028	0.925	0.7652	28.0	0.585	0.312	0.9892	378.0	0.899	436.536	
1792.0	0.0552	28.0	0.0028	1.101	0.7652	28.0	1.034	0.4	0.9892	378.0	1.075	436.536	
1793.0	0.0552	28.0	0.0028	1.14	0.7652	28.0	0.972	0.406	0.9892	378.0	1.095	436.536	
1794.0	0.0552	28.0	0.0028	1.461	0.7652	28.0	1.33	0.514	0.9892	378.0	1.442	436.536	
1795.0	0.0552	28.0	0.0028	1.376	0.7652	28.0	1.205	0.52	0.9892	378.0	1.449	436.536	
1796.0	0.0552	28.0	0.0028	1.527	0.7652	28.0	1.344	0.558	0.9892	378.0	1.553	436.536	
1797.0	0.0552	28.0	0.0028	1.272	0.7652	28.0	1.002	0.469	0.9892	378.0	1.286	436.536	
1798.0	0.0552	28.0	0.0028	2.137	0.7652	28.0	1.923	0.772	0.9892	378.0	2.147	436.536	
1799.0	0.0552	28.0	0.0028	0.53	0.7652	28.0	0.045	0.172	0.9892	378.0	0.44	436.536	
1800.0	0.0552	28.0	0.0028	0.911	0.7652	28.0	0.904	0.314	0.9892	378.0	0.855	436.536	
1801.0	0.0552	28.0	0.0028	0.99	0.7652	28.0	0.873	0.335	0.9892	378.0	0.917	436.536	
1802.0	0.0552	28.0	0.0028	1.245	0.7652	28.0	1.202	0.436	0.9892	378.0	1.207	436.536	
1803.0	0.0552	28.0	0.0028	1.486	0.7652	28.0	1.449	0.553	0.9892	378.0	1.515	436.536	
1804.0	0.0552	28.0	0.0028	1.51	0.7652	28.0	1.339	0.525	0.9892	378.0	1.514	436.536	
1805.0	0.0552	28.0	0.0028	0.846	0.7652	28.0	0.616	0.304	0.9892	378.0	0.822	436.536	
1806.0	0.0552	28.0	0.0028	0.766	0.7652	28.0	0.693	0.274	0.9892	378.0	0.734	436.536	
1807.0	0.0552	28.0	0.0028	1.284	0.7652	28.0	1.252	0.448	0.9892	378.0	1.244	436.536	
1808.0	0.0552	28.0	0.0028	1.785	0.7652	28.0	1.672	0.644	0.9892	378.0	1.797	436.536	
1809.0	0.0552	28.0	0.0028	1.246	0.7652	28.0	1.01	0.447	0.9892	378.0	1.271	436.536	
1810.0	0.0552	28.0	0.0028	1.029	0.7652	28.0	0.88	0.371	0.9892	378.0	1.022	436.536	
1811.0	0.0552	28.0	0.0028	1.466	0.7652	28.0	1.311	0.486	0.9892	378.0	1.405	436.536	
1812.0	0.0552	28.0	0.0028	1.328	0.7652	28.0	1.069	0.458	0.9892	378.0	1.28	436.536	
1813.0	0.0756	27.7	0.004	1.379	0.7152	28.0	1.212	0.497	0.9858	351.0	1.39	436.536	
1814.0	0.0756	27.7	0.004	0.967	0.7152	28.0	0.757	0.337	0.9858	351.0	0.948	436.536	
1815.0	0.0756	27.7	0.004	0.77	0.7152	28.0	0.667	0.269	0.9858	351.0	0.708	436.536	
1816.0	0.0756	27.7	0.004	0.939	0.7152	28.0	0.929	0.334	0.9858	351.0	0.904	436.536	
1817.0	0.0756	27.7	0.004	1.409	0.7152	28.0	1.402	0.513	0.9858	351.0	1.404	436.536	
1818.0	0.0756	27.7	0.004	0.964	0.7152	28.0	0.858	0.352	0.9858	351.0	0.984	436.536	
1819.0	0.0756	27.7	0.004	1.029	0.7152	28.0	1.033	0.365	0.9858	351.0	1.022	436.536	
1820.0	0.0756	27.7	0.004	1.197	0.7152	28.0	1.134	0.407	0.9858	351.0	1.166	436.536	
1821.0	0.0756	27.7	0.004	0.619	0.7152	28.0	0.512	0.216	0.9858	351.0	0.6	436.536	
1822.0	0.0756	27.7	0.004	0.794	0.7152	28.0	0.892	0.277	0.9858	351.0	0.779	436.536	
1823.0	0.0756	27.7	0.004	0.886	0.7152	28.0	0.936	0.282	0.9858	351.0	0.843	436.536	
1824.0	0.0756	27.7	0.004	0.081	0.7152	28.0	0.148	0.0	0.9858	351.0	-0.026	436.536	
1825.0	0.0756	27.7	0.004	0.503	0.7152	28.0	0.849	0.16	0.9858	351.0	0.452	436.536	
1826.0	0.0756	27.7	0.004	0.884	0.7152	28.0	1.116	0.307	0.9858	351.0	0.854	436.536	
1827.0	0.0756	27.7	0.004	0.672	0.7152	28.0	0.849	0.233	0.9858	351.0	0.646	436.536	
1828.0	0.0756	27.7	0.004	0.758	0.7152	28.0	0.998	0.25	0.9858	351.0	0.737	436.536	
1829.0	0.0756	27.7	0.004	1.071	0.7152	28.0	1.213	0.35	0.9858	351.0	1.025	436.536	
1830.0	0.0756	27.7	0.004	1.378	0.7152	28.0	1.408	0.452	0.9858	351.0	1.331	436.536	
1831.0	0.0756	27.7	0.004	1.345	0.7152	28.0	1.267	0.434	0.9858	351.0	1.297	436.536	
1832.0	0.0756	27.7	0.004	0.473	0.7152	28.0	0.343	0.141	0.9858	351.0	0.391	436.536	
1833.0	0.0756	27.7	0.004	0.746	0.7152	28.0	0.83	0.223	0.9858	351.0	0.648	436.536	
1834.0	0.0756	27.7	0.004	1.097	0.7152	28.0	1.123	0.328	0.9858	351.0	1.003	436.536	
1835.0	0.0756	27.7	0.004	1.253	0.7152	27.0	1.26	0.399	0.9858	351.0	1.185	440.074	
1836.0	0.0756	27.7	0.004	0.623	0.7152	27.0	0.602	0.179	0.9858	351.0	0.562	440.074	
1837.0	0.0756	27.7	0.004	0.564	0.7152	27.0	0.668	0.167	0.9858	351.0	0.486	440.074	
1838.0	0.0869	27.2	0.0046	0.327	0.711	27.0	0.438	0.084	0.9853	351.0	0.226	440.074	
1839.0	0.0869	27.2	0.0046	0.582	0.711	27.0	0.835	0.174	0.9853	351.0	0.49	440.074	
1840.0	0.0869	27.2	0.0046	0.879	0.711	27.0	1.126	0.294	0.9853	351.0	0.849	440.074	
1841.0	0.0869	27.2	0.0046	0.729	0.711	27.0	0.901	0.239	0.9853	351.0	0.682	440.074	
1842.0	0.0869	27.2	0.0046	0.282	0.711	27.0	0.473	0.082	0.9853	351.0	0.202	440.074	
1843.0	0.0869	27.2	0.0046	0.45	0.711	27.0	0.733	0.126	0.9853	351.0	0.353	440.074	
1844.0	0.0869	27.2	0.0046	0.208	0.711	27.0	0.457	0.045	0.9853	351.0	0.098	440.074	
1845.0	0.0869	27.2	0.0046	0.742	0.711	27.0	1.126	0.22	0.9853	351.0	0.652	440.074	
1846.0	0.0869	27.2	0.0046	0.501	0.711	27.0	0.747	0.156	0.9853	351.0	0.432	440.074	
1847.0	0.0869	27.2	0.0046	0.587	0.711	27.0	0.894	0.183	0.9853	351.0	0.5	440.074	
1848.0	0.0869	27.2	0.0046	0.861	0.711	27.0	1.111	0.266	0.9853	351.0	0.757	440.074	
1849.0	0.0869	27.2	0.0046	0.714	0.711	27.0	0.855	0.217	0.9853	351.0	0.627	440.074	
1850.0	0.0869	27.2	0.0046	0.893	0.711	27.0	1.074	0.272	0.9853	351.0	0.785	440.074	
1851.0	0.0869	27.2	0.0046	0.815	0.711	27.0	0.908	0.255	0.9853	351.0	0.737	440.074	
1852.0	0.0869	27.2	0.0046	1.32	0.711	27.0	1.421	0.43	0.9853	351.0	1.248	440.074	
1853.0	0.0869	27.2	0.0046	0.7	0.711	27.0	0.636	0.212	0.9853	351.0	0.61	440.074	
1854.0	0.0869	27.2	0.0046	0.296	0.711	27.0	0.394	0.069	0.9853	351.0	0.182	440.074	
1855.0	0.0869	27.2	0.0046	0.736	0.711	27.0	0.943	0.195	0.9853	351.0	0.601	440.074	
1856.0	0.0869	27.2	0.0046	0.566	0.711	27.0	0.689	0.164	0.9853	351.0	0.472	440.074	
1857.0	0.0869	27.2	0.0046	0.94	0.711	27.0	1.194	0.298	0.9853	351.0	0.877	440.074	
1858.0	0.0869	27.2	0.0046	0.578	0.711	27.0	0.704	0.175	0.9853	351.0	0.493	440.074	
1859.0	0.0869	27.2	0.0046	1.21	0.711	27.0	1.413	0.372	0.9853	351.0	1.122	440.074	
1860.0	0.0869	27.2	0.0046	0.867	0.711	27.0	0.859	0.256	0.9853	351.0	0.771	440.074	
1861.0	0.0869	27.2	0.0046	1.059	0.711	27.0	1.135	0.318	0.9853	351.0	0.958	440.074	
1862.0	0.0869	27.2	0.0046	1.246	0.711	27.0	1.235	0.402	0.9853	351.0	1.185	440.074	
1863.0	0.0888	27.0	0.0047	1.38	0.6727	27.0	1.285	0.44	0.9823	351.0	1.334	440.074	
1864.0	0.0888	27.0	0.0047	0.779	0.6727	27.0	0.637	0.233	0.9823	351.0	0.696	440.074	
1865.0	0.0888	27.0	0.0047	0.873	0.6727	27.0	0.875	0.263	0.9823	351.0	0.786	440.074	
1866.0	0.0888	27.0	0.0047	1.069	0.6727	27.0	1.043	0.325	0.9823	351.0	0.998	440.074	
1867.0	0.0888	27.0	0.0047	0.651	0.6727	27.0	0.62	0.201	0.9823	351.0	0.595	440.074	
1868.0	0.0888	27.0	0.0047	1.094	0.6727	27.0	1.225	0.351	0.9823	351.0	1.047	440.074	
1869.0	0.0888	27.0	0.0047	1.234	0.6727	27.0	1.215	0.405	0.9823	351.0	1.181	440.074	
1870.0	0.0888	27.0	0.0047	1.332	0.6727	27.0	1.278	0.444	0.9823	351.0	1.296	440.074	
1871.0	0.0888	27.0	0.0047	0.561	0.6727	27.0	0.449	0.175	0.9823	351.0	0.495	440.074	
1872.0	0.0888	27.0	0.0047	0.499	0.6727	27.0	0.572	0.124	0.9823	351.0	0.377	440.074	
1873.0	0.0888	27.0	0.0047	0.688	0.6727	27.0	0.802	0.21	0.9823	351.0	0.603	440.074	
1874.0	0.0888	27.0	0.0047	0.579	0.6727	27.0	0.721	0.183	0.9823	351.0	0.514	440.074	
1875.0	0.0888	27.0	0.0047	0.814	0.6727	27.0	1.055	0.265	0.9823	351.0	0.769	440.074	
1876.0	0.0888	27.0	0.0047	1.021	0.6727	27.0	1.175	0.336	0.9823	351.0	0.981	440.074	
1877.0	0.0888	27.0	0.0047	0.466	0.6727	27.0	0.538	0.146	0.9823	351.0	0.425	440.074	
1878.0	0.0888	27.0	0.0047	0.956	0.6727	27.0	1.173	0.296	0.9823	351.0	0.9	440.074	
1879.0	0.0888	27.0	0.0047	0.561	0.6727	27.0	0.609	0.161	0.9823	351.0	0.476	440.074	
1880.0	0.0888	27.0	0.0047	0.877	0.6727	27.0	1.072	0.267	0.9823	351.0	0.818	440.074	
1881.0	0.0888	27.0	0.0047	0.58	0.6727	27.0	0.685	0.177	0.9823	351.0	0.543	440.074	
1882.0	0.0888	27.0	0.0047	1.107	0.6727	27.0	1.294	0.34	0.9823	351.0	1.043	440.074	
1883.0	0.0888	27.0	0.0047	0.928	0.6727	27.0	0.961	0.284	0.9823	351.0	0.865	440.074	
1884.0	0.0888	27.0	0.0047	0.981	0.6727	27.0	1.049	0.293	0.9823	351.0	0.912	440.074	
1885.0	0.0888	27.0	0.0047	1.162	0.6727	27.0	1.184	0.341	0.9823	351.0	1.105	440.074	
1886.0	0.0888	27.0	0.0047	1.442	0.6727	27.0	1.38	0.44	0.9823	351.0	1.383	440.074	
1887.0	0.0888	27.0	0.0047	1.094	0.6727	27.0	0.941	0.321	0.9823	351.0	1.036	440.074	
1888.0	0.0874	26.44	0.005	1.272	0.6473	27.0	1.187	0.392	0.9798	300.0	1.215	440.074	
1889.0	0.0874	26.44	0.005	1.215	0.6473	27.0	1.044	0.367	0.9798	300.0	1.139	440.074	
1890.0	0.0874	26.44	0.005	1.072	0.6473	27.0	0.927	0.327	0.9798	300.0	1.012	440.074	
