year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1790.0	0.1273	20.46	0.0124	0.935	0.4418	20.0	1.009	0.815	0.9418	105.0	0.926	298.65	
1791.0	0.1273	20.46	0.0124	1.123	0.4418	20.0	1.163	0.932	0.9418	105.0	1.11	298.65	
1792.0	0.1273	20.46	0.0124	1.129	0.4418	20.0	1.07	0.937	0.9418	105.0	1.118	298.65	
1793.0	0.1273	20.46	0.0124	1.131	0.4418	20.0	1.08	0.974	0.9418	105.0	1.155	298.65	
1794.0	0.1273	20.46	0.0124	1.192	0.4418	20.0	1.125	1.001	0.9418	105.0	1.194	298.65	
1795.0	0.1273	20.46	0.0124	1.213	0.4418	20.0	1.09	0.986	0.9418	105.0	1.213	298.65	
1796.0	0.1273	20.46	0.0124	1.267	0.4418	22.0	1.131	1.06	0.9418	105.0	1.256	288.591	
1797.0	0.1273	20.46	0.0124	1.247	0.4418	22.0	1.081	1.018	0.9418	105.0	1.207	288.591	
1798.0	0.1273	20.46	0.0124	1.335	0.4418	22.0	1.167	1.11	0.9418	105.0	1.314	288.591	
1799.0	0.1273	20.46	0.0124	1.077	0.4418	22.0	0.861	0.903	0.9418	105.0	1.038	288.591	
1800.0	0.1273	20.46	0.0124	1.099	0.4418	22.0	1.001	0.857	0.9418	105.0	1.047	288.591	
1801.0	0.1273	20.46	0.0124	1.066	0.4418	22.0	0.964	0.825	0.9418	105.0	1.008	288.591	
1802.0	0.1273	20.46	0.0124	1.238	0.4418	23.0	1.152	0.957	0.9418	105.0	1.198	283.957	
1803.0	0.1465	22.88	0.0106	1.048	0.402	23.0	0.913	0.808	0.939	190.0	1.028	283.957	
1804.0	0.1465	22.88	0.0106	1.044	0.402	23.0	0.995	0.883	0.939	190.0	1.017	283.957	
1805.0	0.1465	22.88	0.0106	1.049	0.402	23.0	1.004	0.923	0.939	190.0	1.035	283.957	
1806.0	0.1465	22.88	0.0106	0.989	0.402	23.0	0.929	0.821	0.939	190.0	0.965	283.957	
1807.0	0.1465	22.88	0.0106	1.059	0.402	23.0	1.054	0.925	0.939	190.0	1.079	283.957	
1808.0	0.1465	22.88	0.0106	1.072	0.402	23.0	1.035	0.869	0.939	190.0	1.085	283.957	
1809.0	0.1465	22.88	0.0106	0.998	0.402	23.0	0.954	0.818	0.939	190.0	1.009	283.957	
1810.0	0.1465	22.88	0.0106	0.966	0.402	23.0	0.962	0.909	0.939	190.0	0.924	283.957	
1811.0	0.1465	22.88	0.0106	1.003	0.402	23.0	1.008	0.875	0.939	190.0	0.977	283.957	
1812.0	0.1465	22.88	0.0106	0.968	0.402	23.0	0.958	0.894	0.939	190.0	0.875	283.957	
1813.0	0.1465	22.88	0.0106	0.684	0.402	23.0	0.701	0.599	0.939	190.0	0.647	283.957	
1814.0	0.1465	22.88	0.0106	0.827	0.402	23.0	0.988	0.699	0.939	190.0	0.741	283.957	
1815.0	0.1465	22.88	0.0106	1.004	0.402	23.0	1.102	0.943	0.939	190.0	0.959	283.957	
1816.0	0.1465	22.88	0.0106	1.008	0.402	23.0	1.032	0.989	0.939	190.0	1.011	283.957	
1817.0	0.1465	22.88	0.0106	1.163	0.402	23.0	1.21	0.982	0.939	190.0	1.174	283.957	
1818.0	0.1465	22.88	0.0106	0.856	0.402	23.0	0.798	0.711	0.939	190.0	0.861	283.957	
1819.0	0.1465	22.88	0.0106	0.891	0.402	23.0	0.955	0.754	0.939	190.0	0.86	283.957	
1820.0	0.1465	22.88	0.0106	0.928	0.402	23.0	0.978	0.756	0.939	190.0	0.901	283.957	
1821.0	0.1465	22.88	0.0106	0.952	0.402	23.0	0.977	0.769	0.939	190.0	0.92	283.957	
1822.0	0.1465	22.88	0.0106	0.845	0.402	24.0	0.896	0.703	0.939	190.0	0.82	278.875	
1823.0	0.1465	22.88	0.0106	0.805	0.402	24.0	0.901	0.672	0.939	190.0	0.782	278.875	
1824.0	0.1465	22.88	0.0106	0.901	0.402	24.0	1.015	0.752	0.939	190.0	0.879	278.875	
1825.0	0.1465	22.88	0.0106	0.732	0.402	24.0	0.802	0.636	0.939	190.0	0.694	278.875	
1826.0	0.1465	22.88	0.0106	0.772	0.402	24.0	0.939	0.605	0.939	190.0	0.741	278.875	
1827.0	0.1465	22.88	0.0106	0.994	0.402	24.0	1.147	0.784	0.939	190.0	0.986	278.875	
1828.0	0.1385	23.86	0.0087	0.963	0.4796	24.0	1.001	0.832	0.9565	253.0	0.958	278.875	
1829.0	0.1385	23.86	0.0087	1.003	0.4796	24.0	1.07	0.775	0.9565	253.0	1.002	278.875	
1830.0	0.1385	23.86	0.0087	1.203	0.4796	24.0	1.234	1.233	0.9565	253.0	1.221	278.875	
1831.0	0.1385	23.86	0.0087	1.132	0.4796	24.0	1.034	0.97	0.9565	253.0	1.118	278.875	
1832.0	0.1385	23.86	0.0087	1.07	0.4796	24.0	1.002	1.091	0.9565	253.0	1.073	278.875	
1833.0	0.1385	23.86	0.0087	1.225	0.4796	24.0	1.176	1.044	0.9565	253.0	1.263	278.875	
1834.0	0.1385	23.86	0.0087	1.082	0.4796	24.0	0.934	0.845	0.9565	253.0	1.079	278.875	
1835.0	0.1385	23.86	0.0087	1.014	0.4796	24.0	0.944	0.79	0.9565	253.0	1.014	278.875	
1836.0	0.1385	23.86	0.0087	0.949	0.4796	24.0	0.918	0.752	0.9565	253.0	0.922	278.875	
1837.0	0.1385	23.86	0.0087	1.016	0.4796	24.0	1.006	0.804	0.9565	253.0	0.987	278.875	
1838.0	0.1385	23.86	0.0087	0.891	0.4796	24.0	0.872	0.838	0.9565	253.0	0.877	278.875	
1839.0	0.1385	23.86	0.0087	0.955	0.4796	24.0	1.009	0.798	0.9565	253.0	0.942	278.875	
1840.0	0.1385	23.86	0.0087	0.833	0.4796	24.0	0.865	0.679	0.9565	253.0	0.841	278.875	
1841.0	0.1385	23.86	0.0087	0.726	0.4796	24.0	0.814	0.585	0.9565	253.0	0.705	278.875	
1842.0	0.1385	23.86	0.0087	0.867	0.4796	24.0	1.025	0.685	0.9565	253.0	0.851	278.875	
1843.0	0.1385	23.86	0.0087	1.126	0.4796	24.0	1.216	0.922	0.9565	253.0	1.125	278.875	
1844.0	0.1385	23.86	0.0087	1.0	0.4796	24.0	0.979	0.91	0.9565	253.0	1.025	278.875	
1845.0	0.1385	23.86	0.0087	0.676	0.4796	24.0	0.715	0.555	0.9565	253.0	0.656	278.875	
1846.0	0.1385	23.86	0.0087	0.839	0.4796	24.0	1.011	0.677	0.9565	253.0	0.813	278.875	
1847.0	0.1385	23.86	0.0087	0.723	0.4796	24.0	0.797	0.557	0.9565	253.0	0.672	278.875	
1848.0	0.1385	23.86	0.0087	0.963	0.4796	24.0	1.122	0.87	0.9565	253.0	0.955	278.875	
1849.0	0.1385	23.86	0.0087	0.905	0.4796	24.0	0.985	0.815	0.9565	253.0	0.901	278.875	
1850.0	0.1385	23.86	0.0087	0.994	0.4796	24.0	1.078	0.791	0.9565	253.0	1.001	278.875	
1851.0	0.1385	23.86	0.0087	0.779	0.4796	24.0	0.825	0.563	0.9565	253.0	0.771	278.875	
1852.0	0.1385	23.86	0.0087	0.995	0.4796	24.0	1.114	0.708	0.9565	253.0	0.962	278.875	
1853.0	0.1577	24.0	0.0095	1.044	0.4328	24.0	1.068	0.799	0.9482	276.0	1.038	278.875	
1854.0	0.1577	24.0	0.0095	1.002	0.4328	24.0	0.992	0.74	0.9482	276.0	0.994	278.875	
1855.0	0.1577	24.0	0.0095	0.898	0.4328	24.0	0.925	0.719	0.9482	276.0	0.897	278.875	
1856.0	0.1577	24.0	0.0095	0.87	0.4328	24.0	0.919	0.707	0.9482	276.0	0.854	278.875	
1857.0	0.1577	24.0	0.0095	0.848	0.4328	24.0	0.91	0.581	0.9482	276.0	0.813	278.875	
1858.0	0.1577	24.0	0.0095	0.895	0.4328	24.0	0.98	0.7	0.9482	276.0	0.856	278.875	
1859.0	0.1577	24.0	0.0095	1.0	0.4328	24.0	1.077	0.776	0.9482	276.0	0.971	278.875	
1860.0	0.1577	24.0	0.0095	0.832	0.4328	24.0	0.861	0.771	0.9482	276.0	0.818	278.875	
1861.0	0.1577	24.0	0.0095	0.895	0.4328	24.0	1.004	0.747	0.9482	276.0	0.88	278.875	
1862.0	0.1577	24.0	0.0095	0.918	0.4328	24.0	0.99	0.869	0.9482	276.0	0.889	278.875	
1863.0	0.1577	24.0	0.0095	0.978	0.4328	24.0	1.031	0.782	0.9482	276.0	0.958	278.875	
1864.0	0.1577	24.0	0.0095	0.728	0.4328	24.0	0.769	0.518	0.9482	276.0	0.69	278.875	
1865.0	0.1577	24.0	0.0095	0.791	0.4328	24.0	0.944	0.552	0.9482	276.0	0.75	278.875	
1866.0	0.1577	24.0	0.0095	0.908	0.4328	24.0	1.033	0.836	0.9482	276.0	0.866	278.875	
1867.0	0.1577	24.0	0.0095	0.923	0.4328	24.0	0.992	0.713	0.9482	276.0	0.923	278.875	
1868.0	0.1577	24.0	0.0095	0.726	0.4328	24.0	0.815	0.505	0.9482	276.0	0.7	278.875	
1869.0	0.1577	24.0	0.0095	1.01	0.4328	24.0	1.181	0.695	0.9482	276.0	1.007	278.875	
1870.0	0.1577	24.0	0.0095	0.92	0.4328	24.0	0.941	0.607	0.9482	276.0	0.902	278.875	
1871.0	0.1577	24.0	0.0095	0.96	0.4328	24.0	1.023	0.668	0.9482	276.0	0.943	278.875	
1872.0	0.1577	24.0	0.0095	0.834	0.4328	24.0	0.893	0.654	0.9482	276.0	0.818	278.875	
1873.0	0.1577	24.0	0.0095	0.974	0.4328	24.0	1.06	0.696	0.9482	276.0	0.944	278.875	
1874.0	0.1577	24.0	0.0095	1.093	0.4328	24.0	1.124	0.856	0.9482	276.0	1.097	278.875	
1875.0	0.1577	24.0	0.0095	0.968	0.4328	24.0	0.937	0.736	0.9482	276.0	0.967	278.875	
1876.0	0.1577	24.0	0.0095	0.922	0.4328	24.0	0.959	0.713	0.9482	276.0	0.945	278.875	
1877.0	0.1577	24.0	0.0095	0.887	0.4328	24.0	0.925	0.767	0.9482	276.0	0.884	278.875	
1878.0	0.1518	24.0	0.0091	0.916	0.4125	24.0	0.964	0.662	0.944	276.0	0.903	278.875	
1879.0	0.1518	24.0	0.0091	0.768	0.4125	24.0	0.821	0.621	0.944	276.0	0.755	278.875	
1880.0	0.1518	24.0	0.0091	0.843	0.4125	24.0	0.977	0.576	0.944	276.0	0.797	278.875	
1881.0	0.1518	24.0	0.0091	0.868	0.4125	24.0	0.973	0.678	0.944	276.0	0.852	278.875	
1882.0	0.1518	24.0	0.0091	0.807	0.4125	24.0	0.901	0.654	0.944	276.0	0.788	278.875	
1883.0	0.1518	24.0	0.0091	0.724	0.4125	24.0	0.863	0.51	0.944	276.0	0.699	278.875	
1884.0	0.1518	24.0	0.0091	0.726	0.4125	24.0	0.897	0.645	0.944	276.0	0.728	278.875	
1885.0	0.1518	24.0	0.0091	1.05	0.4125	24.0	1.222	0.878	0.944	276.0	1.06	278.875	
1886.0	0.1518	24.0	0.0091	1.079	0.4125	24.0	1.104	0.953	0.944	276.0	1.118	278.875	
1887.0	0.1518	24.0	0.0091	0.91	0.4125	24.0	0.92	0.883	0.944	276.0	0.965	278.875	
1888.0	0.1518	24.0	0.0091	1.092	0.4125	24.0	1.168	1.01	0.944	276.0	1.131	278.875	
1889.0	0.1518	24.0	0.0091	1.095	0.4125	24.0	1.042	0.886	0.944	276.0	1.052	278.875	
1890.0	0.1518	24.0	0.0091	1.095	0.4125	24.0	1.038	1.011	0.944	276.0	1.044	278.875	
1891.0	0.1518	24.0	0.0091	1.166	0.4125	24.0	1.124	1.038	0.944	276.0	1.181	278.875	
1892.0	0.1518	24.0	0.0091	0.99	0.4125	24.0	0.887	0.894	0.944	276.0	1.011	278.875	
1893.0	0.1518	24.0	0.0091	0.931	0.4125	24.0	0.912	0.832	0.944	276.0	0.961	278.875	
1894.0	0.1518	24.0	0.0091	0.982	0.4125	24.0	0.996	0.9	0.944	276.0	0.98	278.875	
1895.0	0.1518	24.0	0.0091	1.113	0.4125	24.0	1.102	0.965	0.944	276.0	1.111	278.875	
1896.0	0.1518	24.0	0.0091	0.925	0.4125	24.0	0.875	0.867	0.944	276.0	0.977	278.875	
1897.0	0.1518	24.0	0.0091	1.053	0.4125	24.0	1.096	0.969	0.944	276.0	1.07	278.875	
1898.0	0.1518	24.0	0.0091	1.095	0.4125	24.0	1.068	0.852	0.944	276.0	1.094	278.875	
1899.0	0.1518	24.0	0.0091	0.82	0.4125	24.0	0.76	0.702	0.944	276.0	0.784	278.875	
1900.0	0.1518	24.0	0.0091	0.999	0.4125	24.0	1.091	0.918	0.944	276.0	0.999	278.875	
1901.0	0.1518	24.0	0.0091	1.146	0.4125	24.0	1.141	1.025	0.944	276.0	1.175	278.875	
1902.0	0.1518	24.0	0.0091	1.006	0.4125	24.0	0.93	0.931	0.944	276.0	1.042	278.875	
1903.0	0.1704	24.0	0.0103	1.204	0.4421	24.0	1.22	1.096	0.9501	276.0	1.255	278.875	
1904.0	0.1704	24.0	0.0103	0.967	0.4421	24.0	0.859	0.786	0.9501	276.0	0.958	278.875	
1905.0	0.1704	24.0	0.0103	0.98	0.4421	24.0	0.968	0.733	0.9501	276.0	0.982	278.875	
1906.0	0.1704	24.0	0.0103	1.028	0.4421	24.0	1.028	0.799	0.9501	276.0	1.035	278.875	
1907.0	0.1704	24.0	0.0103	1.176	0.4421	24.0	1.137	0.912	0.9501	276.0	1.214	278.875	
1908.0	0.1704	24.0	0.0103	1.415	0.4421	24.0	1.333	1.061	0.9501	276.0	1.484	278.875	
1909.0	0.1704	24.0	0.0103	1.325	0.4421	24.0	1.115	1.058	0.9501	276.0	1.427	278.875	
1910.0	0.1704	24.0	0.0103	1.163	0.4421	24.0	0.975	0.964	0.9501	276.0	1.21	278.875	
1911.0	0.1704	24.0	0.0103	1.255	0.4421	24.0	1.117	1.031	0.9501	276.0	1.28	278.875	
1912.0	0.1704	24.0	0.0103	1.171	0.4421	24.0	0.967	1.0	0.9501	276.0	1.148	278.875	
1913.0	0.1704	24.0	0.0103	1.194	0.4421	24.0	1.049	0.952	0.9501	276.0	1.17	278.875	
1914.0	0.1704	24.0	0.0103	1.149	0.4421	24.0	1.011	0.882	0.9501	276.0	1.167	278.875	
1915.0	0.1704	24.0	0.0103	1.017	0.4421	24.0	0.893	0.817	0.9501	276.0	0.986	278.875	
1916.0	0.1704	24.0	0.0103	1.008	0.4421	24.0	0.961	0.865	0.9501	276.0	0.996	278.875	
1917.0	0.1704	24.0	0.0103	1.161	0.4421	24.0	1.123	0.984	0.9501	276.0	1.163	278.875	
1918.0	0.1704	24.0	0.0103	0.877	0.4421	24.0	0.776	0.724	0.9501	276.0	0.865	278.875	
1919.0	0.1704	24.0	0.0103	0.97	0.4421	24.0	1.022	0.795	0.9501	276.0	0.95	278.875	
1920.0	0.1704	24.0	0.0103	1.088	0.4421	24.0	1.098	0.942	0.9501	276.0	1.082	278.875	
1921.0	0.1704	24.0	0.0103	1.374	0.4421	24.0	1.316	1.117	0.9501	276.0	1.392	278.875	
1922.0	0.1704	24.0	0.0103	1.241	0.4421	24.0	1.071	0.968	0.9501	276.0	1.309	278.875	
1923.0	0.1704	24.0	0.0103	1.139	0.4421	24.0	1.007	0.987	0.9501	276.0	1.199	278.875	
1924.0	0.1704	24.0	0.0103	0.967	0.4421	24.0	0.859	0.795	0.9501	276.0	1.009	278.875	
1925.0	0.1704	24.0	0.0103	0.985	0.4421	24.0	0.933	0.763	0.9501	276.0	0.985	278.875	
1926.0	0.1704	24.0	0.0103	1.049	0.4421	24.0	1.018	0.9	0.9501	276.0	1.068	278.875	
1927.0	0.1704	24.0	0.0103	0.95	0.4421	24.0	0.909	0.764	0.9501	276.0	0.961	278.875	
1928.0	0.1884	24.0	0.0113	0.842	0.4025	24.0	0.87	0.677	0.9417	276.0	0.841	278.875	
1929.0	0.1884	24.0	0.0113	1.039	0.4025	24.0	1.118	0.79	0.9417	276.0	1.062	278.875	
1930.0	0.1884	24.0	0.0113	1.009	0.4025	24.0	0.991	0.783	0.9417	276.0	1.049	278.875	
1931.0	0.1884	24.0	0.0113	0.875	0.4025	24.0	0.884	0.688	0.9417	276.0	0.886	278.875	
1932.0	0.1884	24.0	0.0113	0.806	0.4025	24.0	0.886	0.695	0.9417	276.0	0.86	278.875	
1933.0	0.1884	24.0	0.0113	1.113	0.4025	24.0	1.208	0.801	0.9417	276.0	1.162	278.875	
1934.0	0.1884	24.0	0.0113	0.912	0.4025	24.0	0.868	0.788	0.9417	276.0	0.96	278.875	
1935.0	0.1884	24.0	0.0113	0.712	0.4025	24.0	0.778	0.609	0.9417	276.0	0.745	278.875	
1936.0	0.1884	24.0	0.0113	0.788	0.4025	24.0	0.954	0.653	0.9417	276.0	0.82	278.875	
1937.0	0.1884	24.0	0.0113	0.947	0.4025	24.0	1.051	0.731	0.9417	276.0	0.968	278.875	
1938.0	0.1884	24.0	0.0113	1.076	0.4025	24.0	1.135	0.848	0.9417	276.0	1.113	278.875	
1939.0	0.1884	24.0	0.0113	0.959	0.4025	24.0	0.974	0.803	0.9417	276.0	1.015	278.875	
1940.0	0.1884	24.0	0.0113	0.792	0.4025	24.0	0.84	0.65	0.9417	276.0	0.827	278.875	
1941.0	0.1884	24.0	0.0113	0.986	0.4025	24.0	1.093	0.773	0.9417	276.0	0.997	278.875	
1942.0	0.1884	24.0	0.0113	1.063	0.4025	24.0	1.07	0.819	0.9417	276.0	1.089	278.875	
1943.0	0.1884	24.0	0.0113	0.749	0.4025	24.0	0.734	0.625	0.9417	276.0	0.79	278.875	
1944.0	0.1884	24.0	0.0113	0.886	0.4025	24.0	1.036	0.718	0.9417	276.0	0.924	278.875	
1945.0	0.1884	24.0	0.0113	1.084	0.4025	24.0	1.148	0.874	0.9417	276.0	1.13	278.875	
1946.0	0.1884	24.0	0.0113	1.015	0.4025	24.0	0.981	0.813	0.9417	276.0	1.072	278.875	
1947.0	0.1884	24.0	0.0113	0.987	0.4025	24.0	1.016	0.82	0.9417	276.0	1.051	278.875	
1948.0	0.1884	24.0	0.0113	0.978	0.4025	24.0	0.995	0.789	0.9417	276.0	1.022	278.875	
1949.0	0.1884	24.0	0.0113	1.043	0.4025	24.0	1.042	0.825	0.9417	276.0	1.08	278.875	
1950.0	0.1884	24.0	0.0113	1.014	0.4025	24.0	0.992	0.813	0.9417	276.0	1.063	278.875	
1951.0	0.1884	24.0	0.0113	1.04	0.4025	24.0	1.034	0.82	0.9417	276.0	1.085	278.875	
1952.0	0.1884	24.0	0.0113	0.966	0.4025	24.0	0.946	0.778	0.9417	276.0	1.003	278.875	
1953.0	0.1884	24.0	0.0113	0.97	0.4025	24.0	0.979	0.77	0.9417	276.0	1.006	278.875	
1954.0	0.1884	24.0	0.0113	1.12	0.4025	24.0	1.132	0.865	0.9417	276.0	1.152	278.875	
1955.0	0.1884	24.0	0.0113	0.945	0.4025	24.0	0.883	0.726	0.9417	276.0	0.986	278.875	
1956.0	0.1884	24.0	0.0113	0.94	0.4025	24.0	0.969	0.724	0.9417	276.0	0.972	278.875	
1957.0	0.1884	24.0	0.0113	1.009	0.4025	24.0	1.038	0.754	0.9417	276.0	1.037	278.875	
1958.0	0.1884	24.0	0.0113	1.244	0.4025	24.0	1.228	0.929	0.9417	276.0	1.253	278.875	
1959.0	0.1884	24.0	0.0113	0.969	0.4025	24.0	0.859	0.726	0.9417	276.0	1.017	278.875	
1960.0	0.1884	24.0	0.0113	0.907	0.4025	24.0	0.92	0.695	0.9417	276.0	0.934	278.875	
1961.0	0.1884	24.0	0.0113	0.891	0.4025	24.0	0.924	0.666	0.9417	276.0	0.882	278.875	
1962.0	0.1884	24.0	0.0113	0.863	0.4025	24.0	0.888	0.649	0.9417	276.0	0.864	278.875	
1963.0	0.1884	24.0	0.0113	0.994	0.4025	24.0	1.074	0.758	0.9417	276.0	1.034	278.875	
1964.0	0.1884	24.0	0.0113	1.016	0.4025	24.0	1.042	0.764	0.9417	276.0	1.068	278.875	
1965.0	0.1884	24.0	0.0113	0.958	0.4025	24.0	0.972	0.721	0.9417	276.0	1.009	278.875	
1966.0	0.1884	24.0	0.0113	0.976	0.4025	24.0	1.014	0.739	0.9417	276.0	1.042	278.875	
1967.0	0.1884	24.0	0.0113	1.135	0.4025	24.0	1.148	0.811	0.9417	276.0	1.203	278.875	
1968.0	0.1884	24.0	0.0113	0.995	0.4025	24.0	0.929	0.696	0.9417	276.0	1.048	278.875	
1969.0	0.1884	24.0	0.0113	1.424	0.4025	24.0	1.428	0.953	0.9417	276.0	1.496	278.875	
1970.0	0.1884	24.0	0.0113	1.223	0.4025	24.0	1.01	0.849	0.9417	276.0	1.3	278.875	
1971.0	0.1884	24.0	0.0113	1.111	0.4025	24.0	0.968	0.767	0.9417	276.0	1.144	278.875	
1972.0	0.1884	24.0	0.0113	0.91	0.4025	23.0	0.826	0.626	0.9417	276.0	0.92	282.174	
1973.0	0.1884	24.0	0.0113	1.144	0.4025	23.0	1.115	0.741	0.9417	276.0	1.104	282.174	
1974.0	0.1884	24.0	0.0113	1.214	0.4025	23.0	1.11	0.8	0.9417	276.0	1.247	282.174	
1975.0	0.1884	24.0	0.0113	1.109	0.4025	23.0	0.988	0.765	0.9417	276.0	1.172	282.174	
1976.0	0.1884	24.0	0.0113	1.174	0.4025	23.0	1.117	0.751	0.9417	276.0	1.152	282.174	
1977.0	0.1884	24.0	0.0113	0.917	0.4025	23.0	0.797	0.513	0.9417	276.0	0.9	282.174	
1978.0	0.1884	24.0	0.0113	0.982	0.4025	23.0	0.981	0.62	0.9417	276.0	0.969	282.174	
1979.0	0.1884	24.0	0.0113	1.203	0.4025	23.0	1.191	0.75	0.9417	276.0	1.194	282.174	
1980.0	0.1884	24.0	0.0113	1.047	0.4025	23.0	0.928	0.671	0.9417	276.0	1.021	282.174	
1981.0	0.1884	24.0	0.0113	1.062	0.4025	23.0	1.044	0.693	0.9417	276.0	1.088	282.174	
1982.0	0.1884	24.0	0.0113	0.951	0.4025	23.0	0.911	0.622	0.9417	276.0	0.95	282.174	
1983.0	0.1884	24.0	0.0113	1.097	0.4025	23.0	1.088	0.687	0.9417	276.0	1.06	282.174	
