# Schweingruber.Highland_Fire_Outlook.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-HighlandFireOutlook.Briffa.1996-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-HighlandFireOutlook.Briffa.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/2822
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Highland_Fire_Outlook.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: no low-frequency signal
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Highland Fire Outlook
#     Location: 
#     Country: 
#     Northernmost_Latitude: 45.8
#     Southernmost_Latitude: 45.8
#     Easternmost_Longitude: -112.5
#     Westernmost_Longitude: -112.5
#     Elevation: 2730
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1496.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1496.0	0.3044	0.6851	0.6	3.72	0.1757	0.926	0.369	1.0	0.931	0.914	3.0	488.0	
1497.0	0.3044	0.6851	0.64	3.72	0.1757	0.965	0.369	1.0	0.978	0.948	3.0	488.0	
1498.0	0.3044	0.6851	0.67	3.72	0.1757	0.985	0.369	1.0	1.003	0.974	3.0	488.0	
1499.0	0.3044	0.6851	0.67	3.72	0.1757	0.973	0.369	1.0	0.992	0.976	3.0	488.0	
1500.0	0.3044	0.6851	0.68	3.72	0.1757	0.99	0.369	1.0	1.001	0.985	3.0	488.0	
1501.0	0.3044	0.6851	0.76	3.72	0.1757	1.066	0.369	1.0	1.074	1.053	3.0	488.0	
1502.0	0.3044	0.6851	0.71	3.72	0.1757	1.01	0.369	1.0	1.007	1.013	3.0	488.0	
1503.0	0.3044	0.6851	0.7	3.72	0.1757	1.01	0.369	1.0	1.0	1.005	3.0	488.0	
1504.0	0.3044	0.6851	0.72	3.72	0.1757	1.036	0.369	1.0	1.024	1.023	3.0	488.0	
1505.0	0.3044	0.6851	0.78	3.72	0.1757	1.083	0.369	1.0	1.076	1.075	3.0	488.0	
1506.0	0.3044	0.6851	0.69	3.72	0.1757	0.994	0.369	1.0	0.977	1.0	3.0	488.0	
1507.0	0.3044	0.6851	0.71	3.72	0.1757	1.028	0.369	1.0	1.01	1.019	3.0	488.0	
1508.0	0.3044	0.6851	0.74	3.72	0.1757	1.057	0.369	1.0	1.043	1.045	3.0	488.0	
1509.0	0.3044	0.6851	0.74	3.72	0.1757	1.044	0.369	1.0	1.033	1.046	3.0	488.0	
1510.0	0.3044	0.6851	0.64	3.72	0.1757	0.98	0.369	2.0	0.962	0.939	3.0	481.0	
1511.0	0.3044	0.6851	0.595	3.72	0.1757	0.933	0.369	2.0	0.92	0.893	3.0	481.0	
1512.0	0.3044	0.6851	0.655	3.72	0.1757	0.997	0.369	2.0	1.002	0.956	3.0	481.0	
1513.0	0.3044	0.6851	0.605	3.72	0.1757	0.926	0.369	2.0	0.939	0.905	3.0	481.0	
1514.0	0.3044	0.6851	0.66	3.72	0.1757	0.997	0.369	2.0	1.017	0.965	3.0	481.0	
1515.0	0.3044	0.6851	0.605	3.72	0.1757	0.929	0.369	2.0	0.942	0.907	3.0	481.0	
1516.0	0.3044	0.6851	0.615	3.72	0.1757	0.944	0.369	2.0	0.965	0.917	3.0	481.0	
1517.0	0.3044	0.6851	0.64	3.72	0.1757	0.979	0.369	2.0	0.997	0.944	3.0	481.0	
1518.0	0.3044	0.6851	0.605	3.72	0.1757	0.929	0.369	2.0	0.951	0.909	3.0	481.0	
1519.0	0.3044	0.6851	0.63	3.72	0.1757	0.964	0.369	2.0	0.984	0.937	3.0	481.0	
1520.0	0.3044	0.6851	0.705	3.72	0.1757	1.047	0.369	2.0	1.066	1.018	3.0	481.0	
1521.0	0.3044	0.6851	0.66	3.72	0.1757	0.987	0.369	2.0	0.997	0.97	3.0	481.0	
1522.0	0.3044	0.6851	0.67	3.72	0.1757	1.009	0.369	2.0	1.009	0.981	3.0	481.0	
1523.0	0.3044	0.6851	0.64	3.72	0.1757	0.97	0.369	3.0	0.964	0.955	3.0	474.333	
1524.0	0.3044	0.6851	0.68	3.72	0.1757	1.003	0.369	3.0	1.007	0.978	3.0	474.333	
1525.0	0.3044	0.6851	0.66	3.72	0.1757	0.965	0.369	3.0	0.968	0.96	3.0	474.333	
1526.0	0.3044	0.6851	0.67	3.72	0.1757	1.007	0.369	3.0	1.016	0.984	3.0	474.333	
1527.0	0.3044	0.6851	0.7	3.72	0.1757	1.016	0.369	3.0	1.02	0.997	3.0	474.333	
