# 
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-MountAdamsLow.Peterson.1994.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-MountAdamsLow.Peterson.1994.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: ftp://ftp.ncdc.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa104.rwl
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: 
#------------------
# Investigators
#     Investigators: Peterson, D.W.
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Peterson, D.W.
#     Published_Date_or_Year: 
#     Published_Title: World Data Center for Paleoclimatology
#     Journal_Name: 
#     Volume: 
#     Edition: 
#     Issue: 
#     Pages: 
#     Report: 
#     DOI: 
#     Online_Resource: https://www.ncdc.noaa.gov/paleo/study/4154
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Mount Adams Low
#     Location: 
#     Country: 
#     Northernmost_Latitude: 46.2
#     Southernmost_Latitude: 46.2
#     Easternmost_Longitude: -121.5
#     Westernmost_Longitude: -121.5
#     Elevation: 1495
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1610.0
#     Most_Recent_Year: 1992.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: TSME
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1610.0	0.0558	4.5	0.0322	0.765	0.4814	1.0	0.786	0.24	0.8069	3.0	0.55	383.0	
1611.0	0.0558	4.5	0.0322	0.652	0.4814	1.0	0.722	0.16	0.8069	3.0	0.459	383.0	
1612.0	0.0558	4.5	0.0322	0.757	0.4814	1.0	0.866	0.22	0.8069	3.0	0.527	383.0	
1613.0	0.0558	4.5	0.0322	0.759	0.4814	1.0	0.832	0.21	0.8069	3.0	0.516	383.0	
1614.0	0.0558	4.5	0.0322	0.817	0.4814	1.0	0.889	0.26	0.8069	3.0	0.573	383.0	
1615.0	0.0558	4.5	0.0322	0.708	0.4814	1.0	0.76	0.18	0.8069	3.0	0.482	383.0	
1616.0	0.0558	4.5	0.0322	0.785	0.4814	1.0	0.875	0.24	0.8069	3.0	0.55	383.0	
1617.0	0.0558	4.5	0.0322	0.69	0.4814	1.0	0.754	0.16	0.8069	3.0	0.459	383.0	
1618.0	0.0558	4.5	0.0322	0.658	0.4814	1.0	0.754	0.13	0.8069	3.0	0.424	383.0	
1619.0	0.0558	4.5	0.0322	0.757	0.4814	1.0	0.863	0.19	0.8069	3.0	0.493	383.0	
1620.0	0.0558	4.5	0.0322	0.759	0.4814	1.0	0.832	0.19	0.8069	3.0	0.493	383.0	
1621.0	0.0558	4.5	0.0322	0.735	0.4814	1.0	0.807	0.18	0.8069	3.0	0.482	383.0	
1622.0	0.0558	4.5	0.0322	0.846	0.4814	1.0	0.926	0.27	0.8069	3.0	0.585	383.0	
1623.0	0.0558	4.5	0.0322	0.593	0.4814	1.0	0.635	0.08	0.8069	3.0	0.367	383.0	
1624.0	0.0558	4.5	0.0322	0.669	0.4814	1.0	0.797	0.13	0.8069	3.0	0.424	383.0	
1625.0	0.0558	4.5	0.0322	0.701	0.4814	1.0	0.804	0.13	0.8069	3.0	0.424	383.0	
1626.0	0.0558	4.5	0.0322	0.727	0.4814	1.0	0.819	0.15	0.8069	3.0	0.447	383.0	
1627.0	0.0558	4.5	0.0322	0.848	0.4814	1.0	0.931	0.25	0.8069	3.0	0.562	383.0	
1628.0	0.0558	4.5	0.0322	0.687	0.4814	1.0	0.728	0.14	0.8069	3.0	0.436	383.0	
1629.0	0.0558	4.5	0.0322	0.742	0.4814	1.0	0.839	0.19	0.8069	3.0	0.493	383.0	
1630.0	0.0558	4.5	0.0322	0.864	0.4814	1.0	0.942	0.28	0.8069	3.0	0.596	383.0	
1631.0	0.0558	4.5	0.0322	0.84	0.4814	1.0	0.876	0.28	0.8069	3.0	0.596	383.0	
1632.0	0.0558	4.5	0.0322	0.851	0.4814	1.0	0.896	0.31	0.8069	3.0	0.631	383.0	
1633.0	0.0558	4.5	0.0322	1.048	0.4814	1.0	1.089	0.48	0.8069	3.0	0.825	383.0	
1634.0	0.0558	4.5	0.0322	1.391	0.4814	1.0	1.364	0.79	0.8069	3.0	1.18	383.0	
1635.0	0.0558	4.5	0.0322	2.079	0.4814	1.0	1.936	1.43	0.8069	3.0	1.914	383.0	
1636.0	0.0558	4.5	0.0322	0.826	0.4814	1.0	0.449	0.56	0.8069	3.0	0.917	383.0	
1637.0	0.0558	4.5	0.0322	0.471	0.4814	1.0	0.52	0.32	0.8069	3.0	0.642	383.0	
1638.0	0.0558	4.5	0.0322	0.708	0.4814	1.0	0.878	0.36	0.8069	3.0	0.688	383.0	
1639.0	0.0558	4.5	0.0322	1.036	0.4814	1.0	1.125	0.54	0.8069	3.0	0.894	383.0	
1640.0	0.0558	4.5	0.0322	0.941	0.4814	1.0	0.919	0.47	0.8069	3.0	0.814	383.0	
1641.0	0.0558	4.5	0.0322	0.617	0.4814	1.0	0.627	0.23	0.8069	3.0	0.539	383.0	
1642.0	0.0558	4.5	0.0322	1.043	0.4814	1.0	1.164	0.53	0.8069	3.0	0.883	383.0	
1643.0	0.0558	4.5	0.0322	0.763	0.4814	1.0	0.739	0.3	0.8069	3.0	0.619	383.0	
1644.0	0.0558	4.5	0.0322	0.901	0.4814	1.0	0.971	0.42	0.8069	3.0	0.757	383.0	
1645.0	0.0558	4.5	0.0322	0.981	0.4814	1.0	1.005	0.47	0.8069	3.0	0.814	383.0	
1646.0	0.0558	4.5	0.0322	0.966	0.4814	1.0	0.963	0.48	0.8069	3.0	0.825	383.0	
1647.0	0.0558	4.5	0.0322	1.069	0.4814	1.0	1.071	0.58	0.8069	3.0	0.94	383.0	
1648.0	0.0558	4.5	0.0322	0.792	0.4814	1.0	0.758	0.38	0.8069	3.0	0.711	383.0	
1649.0	0.0558	4.5	0.0322	0.826	0.4814	1.0	0.887	0.4	0.8069	3.0	0.734	383.0	
1650.0	0.0558	4.5	0.0322	0.827	0.4814	1.0	0.877	0.37	0.8069	3.0	0.699	383.0	
1651.0	0.0558	4.5	0.0322	1.216	0.4814	1.0	1.265	0.67	0.8069	3.0	1.043	383.0	
1652.0	0.0558	4.5	0.0322	0.957	0.4814	1.0	0.874	0.5	0.8069	3.0	0.848	383.0	
1653.0	0.0558	4.5	0.0322	0.778	0.4814	1.0	0.783	0.39	0.8069	3.0	0.722	383.0	
1654.0	0.0558	4.5	0.0322	0.744	0.4814	1.0	0.809	0.33	0.8069	3.0	0.653	383.0	
1655.0	0.0558	4.5	0.0322	0.9	0.4814	2.0	0.977	0.69	0.8069	3.0	0.819	360.5	
1656.0	0.0558	4.5	0.0322	1.019	0.4814	2.0	1.043	0.775	0.8069	3.0	0.904	360.5	
1657.0	0.0558	4.5	0.0322	0.933	0.4814	2.0	0.917	0.73	0.8069	3.0	0.833	360.5	
1658.0	0.0558	4.5	0.0322	0.919	0.4814	2.0	0.932	0.7	0.8069	3.0	0.825	360.5	
1659.0	0.0558	4.5	0.0322	1.16	0.4814	2.0	1.177	0.93	0.8069	3.0	1.051	360.5	
1660.0	0.0558	4.5	0.0322	1.045	0.4814	2.0	0.981	0.83	0.8069	3.0	0.964	360.5	
1661.0	0.0558	4.5	0.0322	0.675	0.4814	2.0	0.65	0.46	0.8069	3.0	0.637	360.5	
1662.0	0.0558	4.5	0.0322	1.022	0.4814	2.0	1.123	0.825	0.8069	3.0	0.936	360.5	
1663.0	0.0558	4.5	0.0322	0.929	0.4814	2.0	0.911	0.71	0.8069	3.0	0.814	360.5	
1664.0	0.0558	4.5	0.0322	1.032	0.4814	2.0	1.047	0.815	0.8069	3.0	0.932	360.5	
1665.0	0.0558	4.5	0.0322	1.013	0.4814	2.0	0.992	0.78	0.8069	3.0	0.916	360.5	
1666.0	0.0558	4.5	0.0322	1.019	0.4814	2.0	1.005	0.81	0.8069	3.0	0.941	360.5	
1667.0	0.0558	4.5	0.0322	1.058	0.4814	2.0	1.042	0.83	0.8069	3.0	0.986	360.5	
1668.0	0.0558	4.5	0.0322	0.781	0.4814	2.0	0.751	0.55	0.8069	3.0	0.732	360.5	
1669.0	0.0558	4.5	0.0322	0.943	0.4814	2.0	1.008	0.705	0.8069	3.0	0.872	360.5	
1670.0	0.0558	4.5	0.0322	0.729	0.4814	3.0	0.738	0.76	0.8069	3.0	0.597	348.0	
1671.0	0.0558	4.5	0.0322	0.971	0.4814	3.0	1.053	0.74	0.8069	3.0	0.845	348.0	
1672.0	0.0558	4.5	0.0322	0.828	0.4814	3.0	0.828	0.73	0.8069	3.0	0.699	348.0	
1673.0	0.0558	4.5	0.0322	1.118	0.4814	3.0	1.166	0.91	0.8069	3.0	1.047	348.0	
1674.0	0.0558	4.5	0.0322	0.985	0.4814	3.0	0.936	0.86	0.8069	3.0	0.9	348.0	
1675.0	0.0558	4.5	0.0322	0.859	0.4814	3.0	0.854	0.78	0.8069	3.0	0.796	348.0	
1676.0	0.0558	4.5	0.0322	0.644	0.4814	3.0	0.682	0.79	0.8069	3.0	0.563	348.0	
1677.0	0.0558	4.5	0.0322	0.837	0.4814	3.0	0.948	0.63	0.8069	3.0	0.775	348.0	
1678.0	0.0558	4.5	0.0322	0.911	0.4814	3.0	0.956	0.6	0.8069	3.0	0.852	348.0	
1679.0	0.0558	4.5	0.0322	0.786	0.4814	3.0	0.806	0.64	0.8069	3.0	0.689	348.0	
1680.0	0.0558	4.5	0.0322	0.774	0.4814	3.0	0.837	0.85	0.8069	3.0	0.704	348.0	
1681.0	0.0558	4.5	0.0322	0.857	0.4814	3.0	0.924	0.71	0.8069	3.0	0.732	348.0	
1682.0	0.0558	4.5	0.0322	0.958	0.4814	3.0	0.997	0.91	0.8069	3.0	0.796	348.0	
1683.0	0.0558	4.5	0.0322	0.958	0.4814	3.0	0.963	0.69	0.8069	3.0	0.796	348.0	
1684.0	0.0558	4.5	0.0322	0.768	0.4814	3.0	0.772	0.63	0.8069	3.0	0.62	348.0	
1685.0	0.0558	4.5	0.0322	0.869	0.4814	3.0	0.938	0.74	0.8069	3.0	0.72	348.0	
1686.0	0.0558	4.5	0.0322	0.993	0.4814	3.0	1.028	0.86	0.8069	3.0	0.834	348.0	
1687.0	0.0558	4.5	0.0322	1.318	0.4814	3.0	1.311	1.23	0.8069	3.0	1.183	348.0	
1688.0	0.0558	4.5	0.0322	1.12	0.4814	3.0	1.002	1.15	0.8069	3.0	1.063	348.0	
1689.0	0.0558	4.5	0.0322	0.995	0.4814	3.0	0.944	0.99	0.8069	3.0	0.96	348.0	
1690.0	0.0558	4.5	0.0322	1.045	0.4814	3.0	1.037	1.04	0.8069	3.0	0.941	348.0	
1691.0	0.0558	4.5	0.0322	0.956	0.4814	3.0	0.931	0.94	0.8069	3.0	0.915	348.0	
1692.0	0.0558	4.5	0.0322	1.09	0.4814	3.0	1.095	0.99	0.8069	3.0	0.964	348.0	
1693.0	0.0558	4.5	0.0322	0.999	0.4814	3.0	0.959	0.92	0.8069	3.0	0.899	348.0	
1694.0	0.0558	4.5	0.0322	1.002	0.4814	3.0	0.992	0.95	0.8069	3.0	0.928	348.0	
1695.0	0.0558	4.5	0.0322	0.987	0.4814	4.0	0.977	0.795	0.8069	3.0	0.916	335.5	
1696.0	0.0558	4.5	0.0322	0.7	0.4814	4.0	0.695	0.505	0.8069	3.0	0.603	335.5	
1697.0	0.0558	4.5	0.0322	0.517	0.4814	4.0	0.609	0.36	0.8069	3.0	0.381	335.5	
1698.0	0.0558	4.5	0.0322	0.912	0.4814	4.0	1.067	0.68	0.8069	3.0	0.727	335.5	
1699.0	0.0558	4.5	0.0322	0.891	0.4814	4.0	0.911	0.665	0.8069	3.0	0.731	335.5	
1700.0	0.0558	4.5	0.0322	1.109	0.4814	5.0	1.136	1.07	0.8069	3.0	1.068	327.0	
1701.0	0.0558	4.5	0.0322	0.928	0.4814	5.0	0.881	0.69	0.8069	3.0	0.664	327.0	
1702.0	0.0558	4.5	0.0322	1.1	0.4814	5.0	1.114	0.87	0.8069	3.0	1.188	327.0	
1703.0	0.0558	4.5	0.0322	0.818	0.4814	6.0	0.774	0.794	0.8069	3.0	0.629	320.833	
1704.0	0.0558	4.5	0.0322	0.938	0.4814	6.0	0.99	0.95	0.8069	3.0	0.823	320.833	
1705.0	0.0558	4.5	0.0322	1.116	0.4814	6.0	1.128	1.149	0.8069	3.0	1.024	320.833	
1706.0	0.0558	4.5	0.0322	0.961	0.4814	6.0	0.911	0.983	0.8069	3.0	0.853	320.833	
1707.0	0.0558	4.5	0.0322	0.598	0.4814	6.0	0.601	0.578	0.8069	3.0	0.504	320.833	
1708.0	0.144	7.86	0.0588	0.886	0.3985	6.0	1.013	1.072	0.8389	6.0	0.796	320.833	
1709.0	0.144	7.86	0.0588	0.767	0.3985	7.0	0.796	0.718	0.8389	6.0	0.68	315.571	
1710.0	0.144	7.86	0.0588	0.993	0.3985	7.0	1.062	1.13	0.8389	6.0	0.942	315.571	
1711.0	0.144	7.86	0.0588	1.028	0.3985	7.0	1.021	1.053	0.8389	6.0	1.037	315.571	
1712.0	0.144	7.86	0.0588	1.177	0.3985	7.0	1.157	1.238	0.8389	6.0	1.237	315.571	
1713.0	0.144	7.86	0.0588	0.965	0.3985	7.0	0.895	1.013	0.8389	6.0	0.988	315.571	
