1681.0	0.181	0.9806	0.763	7.86	0.0	1.069	0.8656	11.0	1.046	1.054	1.0	308.636	
1682.0	0.181	0.9806	0.727	7.86	0.0	1.009	0.8656	11.0	0.991	1.025	1.0	308.636	
1683.0	0.181	0.9806	0.722	7.86	0.0	1.005	0.8656	13.0	0.989	1.005	1.0	305.846	
1684.0	0.181	0.9806	0.732	7.86	0.0	1.017	0.8656	13.0	1.014	1.027	1.0	305.846	
1685.0	0.181	0.9806	0.622	7.86	0.0	0.86	0.8656	13.0	0.857	0.874	1.0	305.846	
1686.0	0.181	0.9806	0.704	7.86	0.0	0.984	0.8656	14.0	0.993	0.992	1.0	303.143	
1687.0	0.181	0.9806	0.767	7.86	0.0	1.073	0.8656	16.0	1.104	1.087	1.0	302.375	
1688.0	0.1975	0.9574	0.678	17.46	0.0624	0.96	0.5628	16.0	0.957	0.957	10.0	302.375	
1689.0	0.1975	0.9574	0.716	17.46	0.0624	1.023	0.5628	16.0	1.011	1.021	10.0	302.375	
1690.0	0.1975	0.9574	0.683	17.46	0.0624	0.971	0.5628	16.0	0.977	0.992	10.0	302.375	
1691.0	0.1975	0.9574	0.724	17.46	0.0624	1.045	0.5628	16.0	1.042	1.047	10.0	302.375	
1692.0	0.1975	0.9574	0.729	17.46	0.0624	1.046	0.5628	16.0	1.047	1.041	10.0	302.375	
1693.0	0.1975	0.9574	0.684	17.46	0.0624	0.986	0.5628	17.0	0.972	0.978	10.0	301.706	
1694.0	0.1975	0.9574	0.719	17.46	0.0624	1.04	0.5628	17.0	1.032	1.037	10.0	301.706	
1695.0	0.1975	0.9574	0.695	17.46	0.0624	1.002	0.5628	17.0	1.001	1.001	10.0	301.706	
1696.0	0.1975	0.9574	0.675	17.46	0.0624	0.972	0.5628	18.0	0.963	0.974	10.0	300.944	
1697.0	0.1975	0.9574	0.615	17.46	0.0624	0.894	0.5628	18.0	0.896	0.887	10.0	300.944	
1698.0	0.1975	0.9574	0.707	17.46	0.0624	1.007	0.5628	19.0	1.023	1.02	10.0	300.158	
1699.0	0.1975	0.9574	0.598	17.46	0.0624	0.856	0.5628	20.0	0.877	0.852	10.0	297.55	
1700.0	0.1975	0.9574	0.689	17.46	0.0624	0.985	0.5628	20.0	0.998	0.983	10.0	297.55	
1701.0	0.1975	0.9574	0.659	17.46	0.0624	0.935	0.5628	20.0	0.967	0.946	10.0	297.55	
1702.0	0.1975	0.9574	0.669	17.46	0.0624	0.971	0.5628	20.0	0.981	0.963	10.0	297.55	
1703.0	0.1975	0.9574	0.721	17.46	0.0624	1.04	0.5628	20.0	1.056	1.034	10.0	297.55	
1704.0	0.1975	0.9574	0.753	17.46	0.0624	1.084	0.5628	20.0	1.086	1.079	10.0	297.55	
1705.0	0.1975	0.9574	0.686	17.46	0.0624	0.999	0.5628	20.0	0.982	0.984	10.0	297.55	
1706.0	0.1975	0.9574	0.716	17.46	0.0624	1.036	0.5628	20.0	1.018	1.023	10.0	297.55	
1707.0	0.1975	0.9574	0.696	17.46	0.0624	0.993	0.5628	20.0	0.99	0.994	10.0	297.55	
1708.0	0.1975	0.9574	0.677	17.46	0.0624	0.97	0.5628	20.0	0.963	0.967	10.0	297.55	
1709.0	0.1975	0.9574	0.671	17.46	0.0624	0.951	0.5628	20.0	0.956	0.967	10.0	297.55	
1710.0	0.1975	0.9574	0.654	17.46	0.0624	0.957	0.5628	20.0	0.968	0.948	10.0	297.55	
1711.0	0.1975	0.9574	0.705	17.46	0.0624	1.004	0.5628	20.0	1.018	1.019	10.0	297.55	
1712.0	0.1975	0.9574	0.746	17.46	0.0624	1.076	0.5628	20.0	1.085	1.095	10.0	297.55	
1713.0	0.2205	0.9574	0.694	22.86	0.016	1.011	0.496	20.0	1.003	1.011	190.0	297.55	
1714.0	0.2205	0.9574	0.729	22.86	0.016	1.058	0.496	21.0	1.041	1.052	190.0	296.238	
1715.0	0.2205	0.9574	0.702	22.86	0.016	0.975	0.496	21.0	0.967	0.983	190.0	296.238	
1716.0	0.2205	0.9574	0.755	22.86	0.016	1.055	0.496	21.0	1.045	1.052	190.0	296.238	
1717.0	0.2205	0.9574	0.617	22.86	0.016	0.882	0.496	23.0	0.882	0.876	190.0	293.696	
1718.0	0.2205	0.9574	0.714	22.86	0.016	1.019	0.496	23.0	1.019	1.031	190.0	293.696	
1719.0	0.2205	0.9574	0.713	22.86	0.016	1.009	0.496	23.0	1.032	1.031	190.0	293.696	
1720.0	0.2205	0.9574	0.735	22.86	0.016	1.066	0.496	23.0	1.06	1.069	190.0	293.696	
1721.0	0.2205	0.9574	0.686	22.86	0.016	1.008	0.496	23.0	0.999	1.0	190.0	293.696	
1722.0	0.2205	0.9574	0.734	22.86	0.016	1.05	0.496	24.0	1.035	1.044	190.0	292.375	
1723.0	0.2205	0.9574	0.747	22.86	0.016	1.08	0.496	24.0	1.073	1.092	190.0	292.375	
1724.0	0.2205	0.9574	0.68	22.86	0.016	0.997	0.496	24.0	0.978	0.986	190.0	292.375	
1725.0	0.2205	0.9574	0.66	22.86	0.016	0.975	0.496	24.0	0.958	0.967	190.0	292.375	
1726.0	0.2205	0.9574	0.634	22.86	0.016	0.922	0.496	24.0	0.925	0.928	190.0	292.375	
1727.0	0.2205	0.9574	0.67	22.86	0.016	0.986	0.496	24.0	0.998	0.981	190.0	292.375	
1728.0	0.2205	0.9574	0.673	22.86	0.016	0.987	0.496	24.0	1.005	0.99	190.0	292.375	
1729.0	0.2205	0.9574	0.503	22.86	0.016	0.754	0.496	24.0	0.758	0.735	190.0	292.375	
1730.0	0.2205	0.9574	0.639	22.86	0.016	0.942	0.496	24.0	0.969	0.94	190.0	292.375	
1731.0	0.2205	0.9574	0.555	22.86	0.016	0.822	0.496	24.0	0.88	0.816	190.0	292.375	
1732.0	0.2205	0.9574	0.645	22.86	0.016	0.968	0.496	24.0	0.998	0.95	190.0	292.375	
1733.0	0.2205	0.9574	0.675	22.86	0.016	1.008	0.496	24.0	1.049	0.998	190.0	292.375	
1734.0	0.2205	0.9574	0.636	22.86	0.016	0.959	0.496	24.0	0.965	0.941	190.0	292.375	
1735.0	0.2205	0.9574	0.706	22.86	0.016	1.05	0.496	24.0	1.052	1.035	190.0	292.375	
1736.0	0.2205	0.9574	0.677	22.86	0.016	1.018	0.496	24.0	1.021	0.996	190.0	292.375	
1737.0	0.2205	0.9574	0.689	22.86	0.016	1.041	0.496	24.0	1.029	1.022	190.0	292.375	
1738.0	0.1964	0.9701	0.526	26.18	0.0118	0.796	0.5536	24.0	0.788	0.78	276.0	292.375	
1739.0	0.1964	0.9701	0.635	26.18	0.0118	0.949	0.5536	24.0	0.96	0.943	276.0	292.375	
1740.0	0.1964	0.9701	0.659	26.18	0.0118	0.987	0.5536	24.0	1.035	0.981	276.0	292.375	
1741.0	0.1964	0.9701	0.668	26.18	0.0118	1.016	0.5536	24.0	1.027	0.993	276.0	292.375	
1742.0	0.1964	0.9701	0.617	26.18	0.0118	0.943	0.5536	25.0	0.944	0.915	276.0	290.36	
1743.0	0.1964	0.9701	0.672	26.18	0.0118	1.031	0.5536	25.0	1.033	1.005	276.0	290.36	
1744.0	0.1964	0.9701	0.625	26.18	0.0118	0.955	0.5536	25.0	0.964	0.929	276.0	290.36	
1745.0	0.1964	0.9701	0.601	26.18	0.0118	0.923	0.5536	25.0	0.92	0.891	276.0	290.36	
1746.0	0.1964	0.9701	0.658	26.18	0.0118	0.982	0.5536	26.0	0.999	0.972	276.0	288.346	
1747.0	0.1964	0.9701	0.674	26.18	0.0118	1.016	0.5536	26.0	1.034	1.001	276.0	288.346	
1748.0	0.1964	0.9701	0.706	26.18	0.0118	1.075	0.5536	26.0	1.077	1.048	276.0	288.346	
1749.0	0.1964	0.9701	0.62	26.18	0.0118	0.947	0.5536	27.0	0.936	0.917	276.0	286.37	
1750.0	0.1964	0.9701	0.732	26.18	0.0118	1.086	0.5536	27.0	1.075	1.071	276.0	286.37	
1751.0	0.1964	0.9701	0.625	26.18	0.0118	0.943	0.5536	27.0	0.945	0.929	276.0	286.37	
1752.0	0.1964	0.9701	0.651	26.18	0.0118	0.98	0.5536	27.0	0.967	0.964	276.0	286.37	
1753.0	0.1964	0.9701	0.72	26.18	0.0118	1.07	0.5536	27.0	1.084	1.075	276.0	286.37	
1754.0	0.1964	0.9701	0.699	26.18	0.0118	1.036	0.5536	28.0	1.033	1.027	276.0	284.357	
1755.0	0.1964	0.9701	0.739	26.18	0.0118	1.087	0.5536	28.0	1.068	1.075	276.0	284.357	
1756.0	0.1964	0.9701	0.697	26.18	0.0118	1.036	0.5536	28.0	1.019	1.025	276.0	284.357	
1757.0	0.1964	0.9701	0.722	26.18	0.0118	1.063	0.5536	28.0	1.041	1.064	276.0	284.357	
1758.0	0.1964	0.9701	0.726	26.18	0.0118	1.076	0.5536	28.0	1.062	1.078	276.0	284.357	
1759.0	0.1964	0.9701	0.725	26.18	0.0118	1.078	0.5536	28.0	1.057	1.08	276.0	284.357	
1760.0	0.1964	0.9701	0.725	26.18	0.0118	1.072	0.5536	28.0	1.048	1.076	276.0	284.357	
1761.0	0.1964	0.9701	0.682	26.18	0.0118	1.015	0.5536	28.0	0.992	1.007	276.0	284.357	
1762.0	0.1964	0.9701	0.629	26.18	0.0118	0.942	0.5536	28.0	0.925	0.936	276.0	284.357	
1763.0	0.2324	0.9665	0.686	27.92	0.0124	1.018	0.5083	28.0	1.02	1.01	351.0	284.357	
1764.0	0.2324	0.9665	0.703	27.92	0.0124	1.047	0.5083	28.0	1.057	1.055	351.0	284.357	
1765.0	0.2324	0.9665	0.664	27.92	0.0124	1.003	0.5083	28.0	0.995	0.999	351.0	284.357	
1766.0	0.2324	0.9665	0.689	27.92	0.0124	1.039	0.5083	28.0	1.028	1.033	351.0	284.357	
1767.0	0.2324	0.9665	0.644	27.92	0.0124	0.976	0.5083	28.0	0.971	0.974	351.0	284.357	
1768.0	0.2324	0.9665	0.682	27.92	0.0124	1.031	0.5083	28.0	1.025	1.025	351.0	284.357	
1769.0	0.2324	0.9665	0.677	27.92	0.0124	1.02	0.5083	28.0	1.022	1.04	351.0	284.357	
1770.0	0.2324	0.9665	0.672	27.92	0.0124	1.016	0.5083	28.0	1.007	1.016	351.0	284.357	
1771.0	0.2324	0.9665	0.685	27.92	0.0124	1.031	0.5083	28.0	1.025	1.034	351.0	284.357	
1772.0	0.2324	0.9665	0.691	27.92	0.0124	1.039	0.5083	28.0	1.032	1.034	351.0	284.357	
1773.0	0.2324	0.9665	0.732	27.92	0.0124	1.097	0.5083	28.0	1.087	1.095	351.0	284.357	
1774.0	0.2324	0.9665	0.667	27.92	0.0124	1.004	0.5083	28.0	0.986	1.002	351.0	284.357	
1775.0	0.2324	0.9665	0.697	27.92	0.0124	1.058	0.5083	28.0	1.036	1.056	351.0	284.357	
1776.0	0.2324	0.9665	0.719	27.92	0.0124	1.074	0.5083	28.0	1.068	1.087	351.0	284.357	
1777.0	0.2324	0.9665	0.66	27.92	0.0124	1.001	0.5083	28.0	0.982	0.997	351.0	284.357	
1778.0	0.2324	0.9665	0.644	27.92	0.0124	0.973	0.5083	28.0	0.957	0.966	351.0	284.357	
1779.0	0.2324	0.9665	0.711	27.92	0.0124	1.069	0.5083	28.0	1.071	1.08	351.0	284.357	
1780.0	0.2324	0.9665	0.686	27.92	0.0124	1.039	0.5083	28.0	1.038	1.03	351.0	284.357	
1781.0	0.2324	0.9665	0.593	27.92	0.0124	0.908	0.5083	28.0	0.89	0.895	351.0	284.357	
1782.0	0.2324	0.9665	0.614	27.92	0.0124	0.926	0.5083	28.0	0.927	0.932	351.0	284.357	
1783.0	0.2324	0.9665	0.566	27.92	0.0124	0.863	0.5083	28.0	0.889	0.847	351.0	284.357	
1784.0	0.2324	0.9665	0.597	27.92	0.0124	0.909	0.5083	28.0	0.938	0.908	351.0	284.357	
1785.0	0.2324	0.9665	0.597	27.92	0.0124	0.904	0.5083	28.0	0.942	0.906	351.0	284.357	
1786.0	0.2324	0.9665	0.657	27.92	0.0124	0.994	0.5083	28.0	1.023	0.997	351.0	284.357	
1787.0	0.2324	0.9665	0.585	27.92	0.0124	0.895	0.5083	28.0	0.916	0.884	351.0	284.357	
1788.0	0.2152	0.976	0.602	28.0	0.0111	0.929	0.5919	28.0	0.94	0.92	378.0	284.357	
1789.0	0.2152	0.976	0.643	28.0	0.0111	0.983	0.5919	28.0	1.012	0.986	378.0	284.357	
1790.0	0.2152	0.976	0.633	28.0	0.0111	0.975	0.5919	28.0	0.991	0.968	378.0	284.357	
1791.0	0.2152	0.976	0.657	28.0	0.0111	0.995	0.5919	28.0	1.001	0.991	378.0	284.357	
1792.0	0.2152	0.976	0.689	28.0	0.0111	1.046	0.5919	28.0	1.052	1.044	378.0	284.357	
1793.0	0.2152	0.976	0.643	28.0	0.0111	0.997	0.5919	28.0	0.993	0.99	378.0	284.357	
1794.0	0.2152	0.976	0.681	28.0	0.0111	1.053	0.5919	28.0	1.043	1.04	378.0	284.357	
1795.0	0.2152	0.976	0.547	28.0	0.0111	0.847	0.5919	28.0	0.842	0.834	378.0	284.357	
1796.0	0.2152	0.976	0.771	28.0	0.0111	1.181	0.5919	28.0	1.185	1.182	378.0	284.357	
1797.0	0.2152	0.976	0.629	28.0	0.0111	0.966	0.5919	28.0	0.98	0.962	378.0	284.357	
1798.0	0.2152	0.976	0.707	28.0	0.0111	1.097	0.5919	28.0	1.061	1.077	378.0	284.357	
1799.0	0.2152	0.976	0.687	28.0	0.0111	1.043	0.5919	28.0	1.04	1.045	378.0	284.357	
1800.0	0.2152	0.976	0.721	28.0	0.0111	1.103	0.5919	28.0	1.078	1.101	378.0	284.357	
1801.0	0.2152	0.976	0.584	28.0	0.0111	0.908	0.5919	28.0	0.889	0.884	378.0	284.357	
1802.0	0.2152	0.976	0.598	28.0	0.0111	0.929	0.5919	28.0	0.916	0.925	378.0	284.357	
1803.0	0.2152	0.976	0.694	28.0	0.0111	1.064	0.5919	28.0	1.091	1.072	378.0	284.357	
1804.0	0.2152	0.976	0.609	28.0	0.0111	0.952	0.5919	28.0	0.961	0.948	378.0	284.357	
1805.0	0.2152	0.976	0.734	28.0	0.0111	1.123	0.5919	28.0	1.113	1.128	378.0	284.357	
1806.0	0.2152	0.976	0.605	28.0	0.0111	0.951	0.5919	28.0	0.949	0.925	378.0	284.357	
1807.0	0.2152	0.976	0.71	28.0	0.0111	1.111	0.5919	28.0	1.09	1.097	378.0	284.357	
1808.0	0.2152	0.976	0.656	28.0	0.0111	1.018	0.5919	28.0	1.017	1.026	378.0	284.357	
1809.0	0.2152	0.976	0.624	28.0	0.0111	0.991	0.5919	28.0	0.966	0.98	378.0	284.357	
1810.0	0.2152	0.976	0.58	28.0	0.0111	0.906	0.5919	28.0	0.903	0.894	378.0	284.357	
1811.0	0.2152	0.976	0.533	28.0	0.0111	0.821	0.5919	28.0	0.832	0.815	378.0	284.357	
1812.0	0.2152	0.976	0.612	28.0	0.0111	0.944	0.5919	28.0	0.981	0.944	378.0	284.357	
1813.0	0.1828	0.9743	0.515	28.0	0.0094	0.799	0.5751	28.0	0.842	0.793	378.0	284.357	
1814.0	0.1828	0.9743	0.665	28.0	0.0094	1.045	0.5751	28.0	1.076	1.037	378.0	284.357	
1815.0	0.1828	0.9743	0.629	28.0	0.0094	0.988	0.5751	28.0	1.026	0.967	378.0	284.357	
1816.0	0.1828	0.9743	0.635	28.0	0.0094	1.017	0.5751	28.0	1.009	0.979	378.0	284.357	
1817.0	0.1828	0.9743	0.647	28.0	0.0094	1.014	0.5751	28.0	1.015	0.994	378.0	284.357	
1818.0	0.1828	0.9743	0.555	28.0	0.0094	0.886	0.5751	28.0	0.881	0.857	378.0	284.357	
1819.0	0.1828	0.9743	0.59	28.0	0.0094	0.927	0.5751	28.0	0.935	0.916	378.0	284.357	
1820.0	0.1828	0.9743	0.691	28.0	0.0094	1.071	0.5751	28.0	1.102	1.065	378.0	284.357	
1821.0	0.1828	0.9743	0.633	28.0	0.0094	0.995	0.5751	28.0	1.003	0.982	378.0	284.357	
1822.0	0.1828	0.9743	0.649	28.0	0.0094	1.024	0.5751	28.0	1.009	1.019	378.0	284.357	
1823.0	0.1828	0.9743	0.664	28.0	0.0094	1.03	0.5751	28.0	1.029	1.034	378.0	284.357	
1824.0	0.1828	0.9743	0.668	28.0	0.0094	1.046	0.5751	28.0	1.038	1.047	378.0	284.357	
1825.0	0.1828	0.9743	0.658	28.0	0.0094	1.029	0.5751	28.0	1.018	1.02	378.0	284.357	
1826.0	0.1828	0.9743	0.614	28.0	0.0094	0.955	0.5751	28.0	0.942	0.951	378.0	284.357	
1827.0	0.1828	0.9743	0.616	28.0	0.0094	0.955	0.5751	28.0	0.953	0.957	378.0	284.357	
1828.0	0.1828	0.9743	0.686	28.0	0.0094	1.067	0.5751	28.0	1.081	1.069	378.0	284.357	
1829.0	0.1828	0.9743	0.658	28.0	0.0094	1.036	0.5751	28.0	1.039	1.029	378.0	284.357	
1830.0	0.1828	0.9743	0.617	28.0	0.0094	0.969	0.5751	28.0	0.951	0.951	378.0	284.357	
1831.0	0.1828	0.9743	0.666	28.0	0.0094	1.033	0.5751	28.0	1.028	1.033	378.0	284.357	
1832.0	0.1828	0.9743	0.661	28.0	0.0094	1.01	0.5751	28.0	1.013	1.017	378.0	284.357	
1833.0	0.1828	0.9743	0.581	28.0	0.0094	0.908	0.5751	28.0	0.9	0.894	378.0	284.357	
1834.0	0.1828	0.9743	0.645	28.0	0.0094	1.008	0.5751	28.0	1.014	1.01	378.0	284.357	
1835.0	0.1828	0.9743	0.596	28.0	0.0094	0.923	0.5751	28.0	0.941	0.921	378.0	284.357	
1836.0	0.1828	0.9743	0.653	28.0	0.0094	1.019	0.5751	28.0	1.025	1.02	378.0	284.357	
1837.0	0.1828	0.9743	0.625	28.0	0.0094	0.983	0.5751	28.0	0.997	0.973	378.0	284.357	
1838.0	0.1797	0.9701	0.613	28.0	0.0092	0.961	0.5369	28.0	0.958	0.95	378.0	284.357	
1839.0	0.1797	0.9701	0.695	28.0	0.0092	1.09	0.5369	28.0	1.097	1.08	378.0	284.357	
1840.0	0.1797	0.9701	0.651	28.0	0.0092	1.017	0.5369	28.0	1.016	1.02	378.0	284.357	
1841.0	0.1797	0.9701	0.612	28.0	0.0092	0.967	0.5369	28.0	0.946	0.954	378.0	284.357	
1842.0	0.1797	0.9701	0.659	28.0	0.0092	1.024	0.5369	28.0	1.023	1.027	378.0	284.357	
1843.0	0.1797	0.9701	0.717	28.0	0.0092	1.105	0.5369	28.0	1.109	1.11	378.0	284.357	
1844.0	0.1797	0.9701	0.603	28.0	0.0092	0.935	0.5369	28.0	0.919	0.927	378.0	284.357	
1845.0	0.1797	0.9701	0.671	28.0	0.0092	1.044	0.5369	28.0	1.028	1.041	378.0	284.357	
1846.0	0.1797	0.9701	0.675	28.0	0.0092	1.037	0.5369	28.0	1.047	1.048	378.0	284.357	
1847.0	0.1797	0.9701	0.73	28.0	0.0092	1.135	0.5369	28.0	1.122	1.142	378.0	284.357	
1848.0	0.1797	0.9701	0.591	28.0	0.0092	0.925	0.5369	28.0	0.903	0.925	378.0	284.357	
1849.0	0.1797	0.9701	0.567	28.0	0.0092	0.88	0.5369	28.0	0.858	0.881	378.0	284.357	
1850.0	0.1797	0.9701	0.649	28.0	0.0092	0.988	0.5369	28.0	1.016	1.003	378.0	284.357	
1851.0	0.1797	0.9701	0.714	28.0	0.0092	1.107	0.5369	28.0	1.133	1.12	378.0	284.357	
1852.0	0.1797	0.9701	0.691	28.0	0.0092	1.079	0.5369	28.0	1.07	1.079	378.0	284.357	
1853.0	0.1797	0.9701	0.702	28.0	0.0092	1.097	0.5369	28.0	1.066	1.095	378.0	284.357	
1854.0	0.1797	0.9701	0.646	28.0	0.0092	1.013	0.5369	28.0	0.987	1.008	378.0	284.357	
1855.0	0.1797	0.9701	0.617	28.0	0.0092	0.977	0.5369	28.0	0.955	0.981	378.0	284.357	
1856.0	0.1797	0.9701	0.612	28.0	0.0092	0.95	0.5369	28.0	0.95	0.964	378.0	284.357	
1857.0	0.1797	0.9701	0.615	28.0	0.0092	0.952	0.5369	28.0	0.961	0.961	378.0	284.357	
1858.0	0.1797	0.9701	0.699	28.0	0.0092	1.096	0.5369	28.0	1.112	1.101	378.0	284.357	
1859.0	0.1797	0.9701	0.711	28.0	0.0092	1.117	0.5369	28.0	1.117	1.117	378.0	284.357	
1860.0	0.1797	0.9701	0.658	28.0	0.0092	1.037	0.5369	28.0	1.004	1.036	378.0	284.357	
