1720.0	0.1192	27.84	0.0147	1.152	0.5477	23.0	1.481	0.428	0.9712	66.0	1.303	282.87	
1721.0	0.1192	27.84	0.0147	0.545	0.5477	23.0	0.637	0.232	0.9712	66.0	0.7	282.87	
1722.0	0.1192	27.84	0.0147	0.494	0.5477	27.0	0.774	0.319	0.9712	66.0	0.671	278.407	
1723.0	0.1192	27.84	0.0147	0.623	0.5477	31.0	0.976	0.403	0.9712	66.0	0.829	275.0	
1724.0	0.1192	27.84	0.0147	0.282	0.5477	31.0	0.612	0.175	0.9712	66.0	0.433	275.0	
1725.0	0.1192	27.84	0.0147	0.831	0.5477	31.0	1.309	0.405	0.9712	66.0	0.982	275.0	
1726.0	0.1192	27.84	0.0147	0.846	0.5477	35.0	1.073	0.402	0.9712	66.0	0.956	271.343	
1727.0	0.1192	27.84	0.0147	0.994	0.5477	35.0	1.119	0.457	0.9712	66.0	1.04	271.343	
1728.0	0.1192	27.84	0.0147	1.083	0.5477	35.0	1.206	0.527	0.9712	66.0	1.186	271.343	
1729.0	0.1192	27.84	0.0147	1.544	0.5477	35.0	1.611	0.716	0.9712	66.0	1.638	271.343	
1730.0	0.1192	27.84	0.0147	0.652	0.5477	38.0	0.44	0.313	0.9712	66.0	0.714	269.263	
1731.0	0.1192	27.84	0.0147	0.82	0.5477	38.0	1.046	0.396	0.9712	66.0	0.925	269.263	
1732.0	0.1192	27.84	0.0147	0.743	0.5477	38.0	0.845	0.343	0.9712	66.0	0.802	269.263	
1733.0	0.1192	27.84	0.0147	0.947	0.5477	38.0	1.095	0.395	0.9712	66.0	0.961	269.263	
1734.0	0.1192	27.84	0.0147	1.223	0.5477	38.0	1.264	0.528	0.9712	66.0	1.251	269.263	
1735.0	0.1192	27.84	0.0147	1.129	0.5477	38.0	1.033	0.479	0.9712	66.0	1.112	269.263	
1736.0	0.1192	27.84	0.0147	1.286	0.5477	38.0	1.132	0.551	0.9712	66.0	1.249	269.263	
1737.0	0.1192	27.84	0.0147	1.586	0.5477	38.0	1.479	0.702	0.9712	66.0	1.637	269.263	
1738.0	0.13	38.66	0.006	0.987	0.5531	38.0	0.683	0.45	0.9795	465.0	1.046	269.263	
1739.0	0.13	38.66	0.006	0.797	0.5531	38.0	0.757	0.37	0.9795	465.0	0.846	269.263	
1740.0	0.13	38.66	0.006	0.971	0.5531	38.0	1.024	0.415	0.9795	465.0	1.001	269.263	
1741.0	0.13	38.66	0.006	1.146	0.5531	38.0	1.103	0.47	0.9795	465.0	1.171	269.263	
1742.0	0.13	38.66	0.006	1.017	0.5531	38.0	0.908	0.419	0.9795	465.0	1.043	269.263	
1743.0	0.13	38.66	0.006	0.92	0.5531	38.0	0.854	0.385	0.9795	465.0	0.933	269.263	
1744.0	0.13	38.66	0.006	1.078	0.5531	38.0	1.018	0.408	0.9795	465.0	1.062	269.263	
1745.0	0.13	38.66	0.006	1.261	0.5531	38.0	1.217	0.461	0.9795	465.0	1.246	269.263	
1746.0	0.13	38.66	0.006	0.76	0.5531	38.0	0.645	0.279	0.9795	465.0	0.728	269.263	
1747.0	0.13	38.66	0.006	0.437	0.5531	38.0	0.526	0.172	0.9795	465.0	0.414	269.263	
1748.0	0.13	38.66	0.006	0.473	0.5531	39.0	0.722	0.171	0.9795	465.0	0.429	267.872	
1749.0	0.13	38.66	0.006	0.603	0.5531	39.0	0.894	0.201	0.9795	465.0	0.576	267.872	
1750.0	0.13	38.66	0.006	0.889	0.5531	40.0	1.156	0.297	0.9795	465.0	0.838	266.8	
1751.0	0.13	38.66	0.006	0.832	0.5531	40.0	0.952	0.271	0.9795	465.0	0.769	266.8	
1752.0	0.13	38.66	0.006	1.188	0.5531	40.0	1.289	0.384	0.9795	465.0	1.092	266.8	
1753.0	0.13	38.66	0.006	0.619	0.5531	40.0	0.607	0.21	0.9795	465.0	0.604	266.8	
1754.0	0.13	38.66	0.006	0.999	0.5531	40.0	1.272	0.361	0.9795	465.0	1.011	266.8	
1755.0	0.13	38.66	0.006	1.054	0.5531	40.0	1.157	0.382	0.9795	465.0	1.125	266.8	
1756.0	0.13	38.66	0.006	0.472	0.5531	40.0	0.514	0.17	0.9795	465.0	0.469	266.8	
1757.0	0.13	38.66	0.006	1.206	0.5531	40.0	1.474	0.403	0.9795	465.0	1.242	266.8	
1758.0	0.13	38.66	0.006	1.262	0.5531	40.0	1.231	0.447	0.9795	465.0	1.292	266.8	
1759.0	0.13	38.66	0.006	0.742	0.5531	40.0	0.584	0.253	0.9795	465.0	0.739	266.8	
1760.0	0.13	38.66	0.006	1.221	0.5531	40.0	1.38	0.416	0.9795	465.0	1.235	266.8	
1761.0	0.13	38.66	0.006	0.675	0.5531	40.0	0.576	0.231	0.9795	465.0	0.684	266.8	
1762.0	0.13	38.66	0.006	0.99	0.5531	40.0	1.11	0.314	0.9795	465.0	0.999	266.8	
1763.0	0.1093	40.2	0.0039	0.665	0.585	40.0	0.755	0.237	0.9827	780.0	0.713	266.8	
1764.0	0.1093	40.2	0.0039	0.904	0.585	40.0	1.044	0.261	0.9827	780.0	0.853	266.8	
1765.0	0.1093	40.2	0.0039	0.345	0.585	40.0	0.375	0.097	0.9827	780.0	0.31	266.8	
1766.0	0.1093	40.2	0.0039	0.751	0.585	40.0	1.136	0.213	0.9827	780.0	0.709	266.8	
1767.0	0.1093	40.2	0.0039	0.86	0.585	40.0	1.011	0.242	0.9827	780.0	0.822	266.8	
1768.0	0.1093	40.2	0.0039	1.188	0.585	40.0	1.364	0.324	0.9827	780.0	1.17	266.8	
1769.0	0.1093	40.2	0.0039	1.42	0.585	40.0	1.372	0.404	0.9827	780.0	1.383	266.8	
1770.0	0.1093	40.2	0.0039	1.307	0.585	40.0	1.167	0.385	0.9827	780.0	1.314	266.8	
1771.0	0.1093	40.2	0.0039	0.987	0.585	40.0	0.813	0.292	0.9827	780.0	1.001	266.8	
1772.0	0.1093	40.2	0.0039	0.423	0.585	40.0	0.47	0.135	0.9827	780.0	0.458	266.8	
1773.0	0.1093	40.2	0.0039	0.847	0.585	40.0	1.12	0.244	0.9827	780.0	0.857	266.8	
1774.0	0.1093	40.2	0.0039	0.966	0.585	40.0	1.073	0.281	0.9827	780.0	0.967	266.8	
1775.0	0.1093	40.2	0.0039	1.335	0.585	40.0	1.343	0.379	0.9827	780.0	1.301	266.8	
1776.0	0.1093	40.2	0.0039	0.692	0.585	40.0	0.487	0.198	0.9827	780.0	0.678	266.8	
1777.0	0.1093	40.2	0.0039	1.031	0.585	40.0	1.125	0.278	0.9827	780.0	0.981	266.8	
1778.0	0.1093	40.2	0.0039	1.366	0.585	40.0	1.359	0.394	0.9827	780.0	1.368	266.8	
1779.0	0.1093	40.2	0.0039	1.108	0.585	40.0	1.01	0.32	0.9827	780.0	1.133	266.8	
1780.0	0.1093	40.2	0.0039	0.823	0.585	40.0	0.751	0.237	0.9827	780.0	0.825	266.8	
1781.0	0.1093	40.2	0.0039	1.198	0.585	40.0	1.261	0.341	0.9827	780.0	1.162	266.8	
1782.0	0.1093	40.2	0.0039	1.146	0.585	40.0	0.985	0.311	0.9827	780.0	1.141	266.8	
1783.0	0.1093	40.2	0.0039	1.082	0.585	40.0	1.022	0.308	0.9827	780.0	1.102	266.8	
1784.0	0.1093	40.2	0.0039	0.45	0.585	40.0	0.376	0.112	0.9827	780.0	0.402	266.8	
1785.0	0.1093	40.2	0.0039	0.736	0.585	40.0	0.923	0.179	0.9827	780.0	0.69	266.8	
1786.0	0.1093	40.2	0.0039	0.99	0.585	40.0	1.122	0.261	0.9827	780.0	0.977	266.8	
1787.0	0.1093	40.2	0.0039	1.124	0.585	40.0	1.186	0.297	0.9827	780.0	1.094	266.8	
1788.0	0.1445	40.74	0.0052	1.568	0.5996	40.0	1.499	0.39	0.9839	780.0	1.548	266.8	
1789.0	0.1445	40.74	0.0052	0.659	0.5996	40.0	0.369	0.153	0.9839	780.0	0.573	266.8	
1790.0	0.1445	40.74	0.0052	1.422	0.5996	41.0	1.524	0.352	0.9839	780.0	1.388	264.585	
1791.0	0.1445	40.74	0.0052	1.308	0.5996	41.0	1.171	0.342	0.9839	780.0	1.329	264.585	
1792.0	0.1445	40.74	0.0052	1.277	0.5996	41.0	1.114	0.311	0.9839	780.0	1.251	264.585	
1793.0	0.1445	40.74	0.0052	1.365	0.5996	41.0	1.167	0.337	0.9839	780.0	1.348	264.585	
1794.0	0.1445	40.74	0.0052	1.311	0.5996	41.0	1.061	0.308	0.9839	780.0	1.262	264.585	
1795.0	0.1445	40.74	0.0052	1.823	0.5996	41.0	1.506	0.442	0.9839	780.0	1.765	264.585	
1796.0	0.1445	40.74	0.0052	1.732	0.5996	41.0	1.306	0.426	0.9839	780.0	1.704	264.585	
1797.0	0.1445	40.74	0.0052	1.98	0.5996	41.0	1.442	0.474	0.9839	780.0	1.901	264.585	
1798.0	0.1445	40.74	0.0052	1.478	0.5996	41.0	0.818	0.345	0.9839	780.0	1.392	264.585	
1799.0	0.1445	40.74	0.0052	1.511	0.5996	41.0	1.067	0.361	0.9839	780.0	1.457	264.585	
1800.0	0.1445	40.74	0.0052	0.442	0.5996	41.0	-0.017	0.077	0.9839	780.0	0.283	264.585	
1801.0	0.1445	40.74	0.0052	0.46	0.5996	41.0	0.546	0.062	0.9839	780.0	0.257	264.585	
1802.0	0.1445	40.74	0.0052	1.401	0.5996	41.0	1.496	0.297	0.9839	780.0	1.205	264.585	
1803.0	0.1445	40.74	0.0052	1.813	0.5996	41.0	1.531	0.386	0.9839	780.0	1.585	264.585	
1804.0	0.1445	40.74	0.0052	1.928	0.5996	41.0	1.369	0.416	0.9839	780.0	1.707	264.585	
1805.0	0.1445	40.74	0.0052	1.407	0.5996	41.0	0.824	0.291	0.9839	780.0	1.216	264.585	
1806.0	0.1445	40.74	0.0052	1.295	0.5996	41.0	0.898	0.264	0.9839	780.0	1.084	264.585	
1807.0	0.1445	40.74	0.0052	0.681	0.5996	41.0	0.489	0.125	0.9839	780.0	0.516	264.585	
1808.0	0.1445	40.74	0.0052	0.677	0.5996	41.0	0.796	0.135	0.9839	780.0	0.547	264.585	
1809.0	0.1445	40.74	0.0052	0.439	0.5996	41.0	0.488	0.059	0.9839	780.0	0.247	264.585	
1810.0	0.1445	40.74	0.0052	0.938	0.5996	41.0	1.094	0.162	0.9839	780.0	0.654	264.585	
1811.0	0.1445	40.74	0.0052	0.833	0.5996	41.0	0.776	0.128	0.9839	780.0	0.565	264.585	
1812.0	0.1445	40.74	0.0052	0.789	0.5996	41.0	0.854	0.114	0.9839	780.0	0.511	264.585	
1813.0	0.1867	41.74	0.0065	0.776	0.5809	41.0	0.874	0.131	0.983	820.0	0.548	264.585	
1814.0	0.1867	41.74	0.0065	0.787	0.5809	41.0	0.984	0.147	0.983	820.0	0.639	264.585	
1815.0	0.1867	41.74	0.0065	0.841	0.5809	41.0	1.023	0.154	0.983	820.0	0.724	264.585	
1816.0	0.1867	41.74	0.0065	0.272	0.5809	41.0	0.467	0.039	0.983	820.0	0.158	264.585	
1817.0	0.1867	41.74	0.0065	0.303	0.5809	41.0	0.697	0.039	0.983	820.0	0.163	264.585	
1818.0	0.1867	41.74	0.0065	0.314	0.5809	41.0	0.753	0.057	0.983	820.0	0.219	264.585	
1819.0	0.1867	41.74	0.0065	0.685	0.5809	41.0	1.149	0.12	0.983	820.0	0.552	264.585	
1820.0	0.1867	41.74	0.0065	0.394	0.5809	41.0	0.696	0.059	0.983	820.0	0.277	264.585	
1821.0	0.1867	41.74	0.0065	0.577	0.5809	41.0	1.006	0.106	0.983	820.0	0.476	264.585	
1822.0	0.1867	41.74	0.0065	0.966	0.5809	41.0	1.304	0.203	0.983	820.0	0.853	264.585	
1823.0	0.1867	41.74	0.0065	0.539	0.5809	42.0	0.757	0.097	0.983	820.0	0.484	261.905	
1824.0	0.1867	41.74	0.0065	0.818	0.5809	42.0	1.197	0.169	0.983	820.0	0.765	261.905	
1825.0	0.1867	41.74	0.0065	0.472	0.5809	42.0	0.731	0.105	0.983	820.0	0.458	261.905	
1826.0	0.1867	41.74	0.0065	0.964	0.5809	42.0	1.315	0.206	0.983	820.0	0.907	261.905	
1827.0	0.1867	41.74	0.0065	0.59	0.5809	42.0	0.761	0.133	0.983	820.0	0.576	261.905	
1828.0	0.1867	41.74	0.0065	0.48	0.5809	42.0	0.787	0.099	0.983	820.0	0.464	261.905	
1829.0	0.1867	41.74	0.0065	0.559	0.5809	42.0	0.87	0.12	0.983	820.0	0.541	261.905	
1830.0	0.1867	41.74	0.0065	0.872	0.5809	42.0	1.231	0.184	0.983	820.0	0.888	261.905	
1831.0	0.1867	41.74	0.0065	0.585	0.5809	42.0	0.744	0.126	0.983	820.0	0.593	261.905	
1832.0	0.1867	41.74	0.0065	0.509	0.5809	42.0	0.847	0.111	0.983	820.0	0.522	261.905	
1833.0	0.1867	41.74	0.0065	0.876	0.5809	42.0	1.186	0.19	0.983	820.0	0.862	261.905	
1834.0	0.1867	41.74	0.0065	1.049	0.5809	42.0	1.245	0.225	0.983	820.0	1.058	261.905	
1835.0	0.1867	41.74	0.0065	0.638	0.5809	42.0	0.738	0.142	0.983	820.0	0.651	261.905	
1836.0	0.1867	41.74	0.0065	0.134	0.5809	42.0	0.403	0.039	0.983	820.0	0.151	261.905	
1837.0	0.1867	41.74	0.0065	0.108	0.5809	42.0	0.59	0.029	0.983	820.0	0.096	261.905	
1838.0	0.134	43.52	0.0047	0.827	0.5196	42.0	1.408	0.186	0.9792	820.0	0.858	261.905	
1839.0	0.134	43.52	0.0047	0.721	0.5196	42.0	0.998	0.166	0.9792	820.0	0.742	261.905	
1840.0	0.134	43.52	0.0047	0.553	0.5196	43.0	0.801	0.12	0.9792	820.0	0.561	258.953	
1841.0	0.134	43.52	0.0047	0.718	0.5196	43.0	1.014	0.165	0.9792	820.0	0.703	258.953	
1842.0	0.134	43.52	0.0047	0.55	0.5196	43.0	0.822	0.133	0.9792	820.0	0.606	258.953	
1843.0	0.134	43.52	0.0047	0.48	0.5196	43.0	0.885	0.122	0.9792	820.0	0.555	258.953	
1844.0	0.134	43.52	0.0047	0.399	0.5196	43.0	0.855	0.099	0.9792	820.0	0.469	258.953	
1845.0	0.134	43.52	0.0047	0.151	0.5196	43.0	0.552	0.034	0.9792	820.0	0.165	258.953	
1846.0	0.134	43.52	0.0047	0.207	0.5196	43.0	0.757	0.048	0.9792	820.0	0.213	258.953	
1847.0	0.134	43.52	0.0047	0.391	0.5196	43.0	0.971	0.087	0.9792	820.0	0.406	258.953	
1848.0	0.134	43.52	0.0047	0.463	0.5196	43.0	0.941	0.09	0.9792	820.0	0.429	258.953	
1849.0	0.134	43.52	0.0047	0.329	0.5196	43.0	0.792	0.067	0.9792	820.0	0.318	258.953	
1850.0	0.134	43.52	0.0047	0.419	0.5196	45.0	0.949	0.093	0.9792	820.0	0.397	253.0	
1851.0	0.134	43.52	0.0047	0.481	0.5196	44.0	0.98	0.111	0.9792	820.0	0.529	255.568	
1852.0	0.134	43.52	0.0047	0.305	0.5196	44.0	0.8	0.072	0.9792	820.0	0.39	255.568	
1853.0	0.134	43.52	0.0047	0.293	0.5196	44.0	0.859	0.077	0.9792	820.0	0.368	255.568	
