# Schweingruber.Sunwapta_Pass.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-SunwaptaPass.Schweingruber.1996-1.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-SunwaptaPass.Schweingruber.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/4670
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Sunwapta_Pass.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Sunwapta Pass
#     Location: 
#     Country: 
#     Northernmost_Latitude: 52.3
#     Southernmost_Latitude: 52.3
#     Easternmost_Longitude: -117
#     Westernmost_Longitude: -117
#     Elevation: 2000
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1608.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1608.0	0.3159	6.26	0.0	0.926	0.6451	2.0	0.958	1.47	0.9192	1.0	0.865	376.0	
1609.0	0.3159	6.26	0.0	0.857	0.6451	2.0	0.898	1.325	0.9192	1.0	0.811	376.0	
1610.0	0.3159	6.26	0.0	0.8	0.6451	2.0	0.862	1.21	0.9192	1.0	0.767	376.0	
1611.0	0.3159	6.26	0.0	0.818	0.6451	2.0	0.909	1.265	0.9192	1.0	0.794	376.0	
1612.0	0.3159	6.26	0.0	1.0	0.6451	2.0	1.103	1.655	0.9192	1.0	0.959	376.0	
1613.0	0.3159	6.26	0.0	0.915	0.6451	2.0	0.987	1.445	0.9192	1.0	0.874	376.0	
1614.0	0.3159	6.26	0.0	0.945	0.6451	2.0	1.028	1.53	0.9192	1.0	0.912	376.0	
1615.0	0.3159	6.26	0.0	0.8	0.6451	2.0	0.866	1.22	0.9192	1.0	0.787	376.0	
1616.0	0.3159	6.26	0.0	0.892	0.6451	3.0	0.988	1.61	0.9192	1.0	0.839	373.333	
1617.0	0.3159	6.26	0.0	0.925	0.6451	3.0	0.99	1.6	0.9192	1.0	0.923	373.333	
1618.0	0.3159	6.26	0.0	0.913	0.6451	3.0	0.991	1.61	0.9192	1.0	0.848	373.333	
1619.0	0.3159	6.26	0.0	1.024	0.6451	3.0	1.093	1.76	0.9192	1.0	1.005	373.333	
1620.0	0.3159	6.26	0.0	0.879	0.6451	3.0	0.929	1.51	0.9192	1.0	0.879	373.333	
1621.0	0.3159	6.26	0.0	1.163	0.6451	3.0	1.224	2.07	0.9192	1.0	1.121	373.333	
1622.0	0.3159	6.26	0.0	1.004	0.6451	3.0	0.986	1.88	0.9192	1.0	0.904	373.333	
1623.0	0.3159	6.26	0.0	0.931	0.6451	5.0	0.935	1.73	0.9192	1.0	0.824	368.4	
1624.0	0.3159	6.26	0.0	1.146	0.6451	5.0	1.142	1.9	0.9192	1.0	1.038	368.4	
1625.0	0.3159	6.26	0.0	1.068	0.6451	5.0	1.038	1.96	0.9192	1.0	0.939	368.4	
1626.0	0.3159	6.26	0.0	0.994	0.6451	5.0	0.941	1.68	0.9192	1.0	0.942	368.4	
1627.0	0.3159	6.26	0.0	0.752	0.6451	5.0	0.724	1.2	0.9192	1.0	0.757	368.4	
1628.0	0.3159	6.26	0.0	1.002	0.6451	5.0	1.054	1.59	0.9192	1.0	1.002	368.4	
1629.0	0.3159	6.26	0.0	1.148	0.6451	8.0	1.149	1.904	0.9192	1.0	1.103	363.375	
1630.0	0.3159	6.26	0.0	1.076	0.6451	8.0	1.061	1.773	0.9192	1.0	1.11	363.375	
1631.0	0.3159	6.26	0.0	1.022	0.6451	8.0	1.0	1.707	0.9192	1.0	1.017	363.375	
1632.0	0.3159	6.26	0.0	0.962	0.6451	8.0	0.956	1.628	0.9192	1.0	0.969	363.375	
1633.0	0.3159	6.26	0.0	0.979	0.6451	8.0	0.959	1.667	0.9192	1.0	0.994	363.375	
1634.0	0.3159	6.26	0.0	0.977	0.6451	8.0	0.953	1.602	0.9192	1.0	1.032	363.375	
1635.0	0.3159	6.26	0.0	0.814	0.6451	8.0	0.812	1.395	0.9192	1.0	0.892	363.375	
1636.0	0.3159	6.26	0.0	1.004	0.6451	8.0	1.056	1.631	0.9192	1.0	1.066	363.375	
1637.0	0.3159	6.26	0.0	0.918	0.6451	8.0	0.947	1.492	0.9192	1.0	0.908	363.375	
1638.0	0.3159	6.26	0.0	1.067	0.6451	8.0	1.118	1.715	0.9192	1.0	1.081	363.375	
1639.0	0.3159	6.26	0.0	1.061	0.6451	8.0	1.068	1.708	0.9192	1.0	1.08	363.375	
1640.0	0.3159	6.26	0.0	1.076	0.6451	8.0	1.086	1.706	0.9192	1.0	1.062	363.375	
1641.0	0.3159	6.26	0.0	0.96	0.6451	8.0	0.924	1.522	0.9192	1.0	0.97	363.375	
1642.0	0.3159	6.26	0.0	1.008	0.6451	8.0	1.003	1.532	0.9192	1.0	0.996	363.375	
1643.0	0.3159	6.26	0.0	0.937	0.6451	8.0	0.91	1.431	0.9192	1.0	0.921	363.375	
1644.0	0.3159	6.26	0.0	0.957	0.6451	9.0	0.961	1.57	0.9192	1.0	0.942	360.778	
1645.0	0.3159	6.26	0.0	1.007	0.6451	9.0	1.014	1.543	0.9192	1.0	0.992	360.778	
1646.0	0.3159	6.26	0.0	1.066	0.6451	9.0	1.081	1.655	0.9192	1.0	1.067	360.778	
1647.0	0.1421	9.14	0.0269	1.053	0.4701	9.0	1.041	1.58	0.8902	28.0	1.05	360.778	
1648.0	0.1421	9.14	0.0269	0.991	0.4701	9.0	0.977	1.54	0.8902	28.0	1.0	360.778	
1649.0	0.1421	9.14	0.0269	1.021	0.4701	9.0	1.008	1.493	0.8902	28.0	1.005	360.778	
1650.0	0.1421	9.14	0.0269	0.966	0.4701	9.0	0.944	1.417	0.8902	28.0	0.967	360.778	
1651.0	0.1421	9.14	0.0269	0.912	0.4701	9.0	0.902	1.331	0.8902	28.0	0.922	360.778	
1652.0	0.1421	9.14	0.0269	0.985	0.4701	9.0	0.999	1.44	0.8902	28.0	0.996	360.778	
1653.0	0.1421	9.14	0.0269	0.7	0.4701	9.0	0.716	1.05	0.8902	28.0	0.72	360.778	
1654.0	0.1421	9.14	0.0269	0.847	0.4701	9.0	0.938	1.231	0.8902	28.0	0.87	360.778	
1655.0	0.1421	9.14	0.0269	1.115	0.4701	9.0	1.204	1.54	0.8902	28.0	1.11	360.778	
1656.0	0.1421	9.14	0.0269	1.063	0.4701	9.0	1.108	1.553	0.8902	28.0	1.106	360.778	
1657.0	0.1421	9.14	0.0269	0.9	0.4701	9.0	0.915	1.264	0.8902	28.0	0.937	360.778	
1658.0	0.1421	9.14	0.0269	0.954	0.4701	9.0	1.007	1.33	0.8902	28.0	0.998	360.778	
1659.0	0.1421	9.14	0.0269	1.217	0.4701	9.0	1.242	1.729	0.8902	28.0	1.25	360.778	
1660.0	0.1421	9.14	0.0269	0.962	0.4701	9.0	0.9	1.335	0.8902	28.0	0.969	360.778	
1661.0	0.1421	9.14	0.0269	1.099	0.4701	9.0	1.084	1.61	0.8902	28.0	1.15	360.778	
1662.0	0.1421	9.14	0.0269	1.115	0.4701	9.0	1.075	1.55	0.8902	28.0	1.145	360.778	
1663.0	0.1421	9.14	0.0269	1.034	0.4701	9.0	0.982	1.463	0.8902	28.0	1.072	360.778	
1664.0	0.1421	9.14	0.0269	0.981	0.4701	9.0	0.911	1.323	0.8902	28.0	1.014	360.778	
1665.0	0.1421	9.14	0.0269	1.027	0.4701	9.0	1.005	1.419	0.8902	28.0	1.071	360.778	
1666.0	0.1421	9.14	0.0269	0.9	0.4701	9.0	0.863	1.182	0.8902	28.0	0.92	360.778	
1667.0	0.1421	9.14	0.0269	0.962	0.4701	9.0	0.965	1.298	0.8902	28.0	1.007	360.778	
1668.0	0.1421	9.14	0.0269	1.104	0.4701	9.0	1.116	1.433	0.8902	28.0	1.108	360.778	
1669.0	0.1421	9.14	0.0269	0.92	0.4701	10.0	0.909	1.172	0.8902	28.0	0.942	356.2	
1670.0	0.1421	9.14	0.0269	0.865	0.4701	10.0	0.88	1.082	0.8902	28.0	0.909	356.2	
1671.0	0.1421	9.14	0.0269	0.794	0.4701	10.0	0.838	1.021	0.8902	28.0	0.832	356.2	
1672.0	0.1421	9.14	0.0269	1.177	0.4701	10.0	1.255	1.523	0.8902	28.0	1.223	356.2	
