# Davi.Nabesna_Mine.2003
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-NabesnaMine.Jacoby.2003-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-NabesnaMine.Jacoby.2003.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/3605
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Davi.Nabesna_Mine.2003
#------------------
# Investigators
#     Investigators: Davi, Nicole K;Jacoby, G. C.;Wiles, G. C.
#------------------
# Description_Notes_and_Keywords
#     Description: no low-freq retained
#------------------
# Publication
#     Authors: Davi, Nicole K;Jacoby, G. C.;Wiles, G. C.
#     Published_Date_or_Year: 2003
#     Published_Title: Boreal temperature variability inferred from maximum latewood density and tree-ring width data, Wrangell Mountain region, Alaska
#     Journal_Name: Quaternary Research
#     Volume: 60
#     Edition: 
#     Issue: 
#     Pages: 
#     Report: 
#     DOI: 10.1016/S0033-5894(03)00115-7
#     Online_Resource: 
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Nabesna Mine
#     Location: 
#     Country: 
#     Northernmost_Latitude: 62.4
#     Southernmost_Latitude: 62.4
#     Easternmost_Longitude: -143.1
#     Westernmost_Longitude: -143.1
#     Elevation: 1167
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1540.0
#     Most_Recent_Year: 1997.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCGL
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1540.0	0.2174	0.5683	0.44	2.3	0.0	0.934	0.364	1.0	0.947	0.857	1.0	458.0	
1541.0	0.2174	0.5683	0.45	2.3	0.0	0.94	0.364	1.0	0.963	0.868	1.0	458.0	
1542.0	0.2174	0.5683	0.39	2.3	0.0	0.867	0.364	1.0	0.896	0.805	1.0	458.0	
1543.0	0.2174	0.5683	0.47	2.3	0.0	0.957	0.364	1.0	1.006	0.889	1.0	458.0	
1544.0	0.2174	0.5683	0.45	2.3	0.0	0.927	0.364	1.0	0.965	0.868	1.0	458.0	
1545.0	0.2174	0.5683	0.47	2.3	0.0	0.955	0.364	1.0	0.995	0.889	1.0	458.0	
1546.0	0.2174	0.5683	0.54	2.3	0.0	1.032	0.364	1.0	1.059	0.962	1.0	458.0	
1547.0	0.2174	0.5683	0.42	2.3	0.0	0.888	0.364	1.0	0.896	0.837	1.0	458.0	
1548.0	0.2174	0.5683	0.46	2.3	0.0	0.941	0.364	1.0	0.968	0.879	1.0	458.0	
1549.0	0.2174	0.5683	0.45	2.3	0.0	0.917	0.364	1.0	0.944	0.868	1.0	458.0	
1550.0	0.2174	0.5683	0.735	2.3	0.0	0.93	0.364	2.0	0.973	0.92	1.0	453.0	
1551.0	0.2174	0.5683	0.73	2.3	0.0	0.937	0.364	2.0	0.974	0.916	1.0	453.0	
1552.0	0.2174	0.5683	0.775	2.3	0.0	0.987	0.364	2.0	1.024	0.962	1.0	453.0	
1553.0	0.2174	0.5683	0.715	2.3	0.0	0.923	0.364	2.0	0.944	0.894	1.0	453.0	
1554.0	0.2174	0.5683	0.65	2.3	0.0	0.874	0.364	2.0	0.901	0.842	1.0	453.0	
1555.0	0.2174	0.5683	0.735	2.3	0.0	0.97	0.364	2.0	1.013	0.939	1.0	453.0	
1556.0	0.2174	0.5683	0.765	2.3	0.0	1.002	0.364	2.0	1.038	0.971	1.0	453.0	
1557.0	0.2174	0.5683	0.785	2.3	0.0	1.022	0.364	2.0	1.042	0.986	1.0	453.0	
1558.0	0.2174	0.5683	0.78	2.3	0.0	1.02	0.364	2.0	1.017	0.98	1.0	453.0	
1559.0	0.2174	0.5683	0.725	2.3	0.0	0.945	0.364	2.0	0.935	0.912	1.0	453.0	
1560.0	0.2174	0.5683	0.75	2.3	0.0	0.977	0.364	2.0	0.982	0.943	1.0	453.0	
1561.0	0.2174	0.5683	0.7	2.3	0.0	0.917	0.364	2.0	0.927	0.891	1.0	453.0	
1562.0	0.2174	0.5683	0.735	2.3	0.0	0.961	0.364	2.0	0.99	0.933	1.0	453.0	
1563.0	0.2174	0.5683	0.71	2.3	0.0	0.937	0.364	2.0	0.961	0.908	1.0	453.0	
1564.0	0.2174	0.5683	0.73	2.3	0.0	0.959	0.364	2.0	0.991	0.929	1.0	453.0	
1565.0	0.2174	0.5683	0.75	2.3	0.0	0.978	0.364	2.0	1.002	0.945	1.0	453.0	
1566.0	0.2174	0.5683	0.78	2.3	0.0	1.016	0.364	2.0	1.035	0.98	1.0	453.0	
1567.0	0.2174	0.5683	0.68	2.3	0.0	0.916	0.364	2.0	0.92	0.884	1.0	453.0	
1568.0	0.2174	0.5683	0.785	2.3	0.0	1.021	0.364	2.0	1.04	0.987	1.0	453.0	
1569.0	0.2174	0.5683	0.695	2.3	0.0	0.929	0.364	2.0	0.934	0.899	1.0	453.0	
1570.0	0.2174	0.5683	0.755	2.3	0.0	0.984	0.364	2.0	1.007	0.956	1.0	453.0	
1571.0	0.2174	0.5683	0.71	2.3	0.0	0.924	0.364	2.0	0.934	0.893	1.0	453.0	
