1565.0	0.1259	0.8851	58.625	7.44	0.0514	1.067	0.5086	2.0	1.057	1.057	6.0	279.5	
1566.0	0.1259	0.8851	56.805	7.44	0.0514	1.028	0.5086	2.0	1.018	1.03	6.0	279.5	
1567.0	0.1259	0.8851	56.375	7.44	0.0514	1.026	0.5086	2.0	1.009	1.023	6.0	279.5	
1568.0	0.1259	0.8851	57.235	7.44	0.0514	1.042	0.5086	2.0	1.028	1.038	6.0	279.5	
1569.0	0.1259	0.8851	61.04	7.44	0.0514	1.026	0.5086	3.0	1.016	1.024	6.0	305.0	
1570.0	0.1259	0.8851	54.38	7.44	0.0514	0.945	0.5086	3.0	0.932	0.956	6.0	305.0	
1571.0	0.1259	0.8851	59.14	7.44	0.0514	1.014	0.5086	3.0	1.006	1.0	6.0	305.0	
1572.0	0.1259	0.8851	52.46	7.44	0.0514	0.935	0.5086	3.0	0.943	0.932	6.0	305.0	
1573.0	0.1259	0.8851	51.5	7.44	0.0514	0.944	0.5086	3.0	0.949	0.941	6.0	305.0	
1574.0	0.1259	0.8851	58.47	7.44	0.0514	0.99	0.5086	3.0	1.004	0.974	6.0	305.0	
1575.0	0.1259	0.8851	54.38	7.44	0.0514	0.974	0.5086	3.0	0.993	0.971	6.0	305.0	
1576.0	0.1259	0.8851	53.43	7.44	0.0514	0.984	0.5086	3.0	0.992	0.971	6.0	305.0	
1577.0	0.1259	0.8851	52.985	7.44	0.0514	1.018	0.5086	4.0	1.025	0.995	6.0	310.5	
1578.0	0.1259	0.8851	54.045	7.44	0.0514	1.014	0.5086	4.0	1.019	0.998	6.0	310.5	
1579.0	0.1259	0.8851	52.86	7.44	0.0514	0.987	0.5086	4.0	0.984	0.966	6.0	310.5	
1580.0	0.1259	0.8851	52.945	7.44	0.0514	0.983	0.5086	4.0	0.978	0.964	6.0	310.5	
1581.0	0.1259	0.8851	55.38	7.44	0.0514	1.003	0.5086	4.0	1.004	0.985	6.0	310.5	
1582.0	0.1259	0.8851	56.425	7.44	0.0514	1.012	0.5086	4.0	1.017	1.013	6.0	310.5	
1583.0	0.1259	0.8851	58.5	7.44	0.0514	1.042	0.5086	4.0	1.042	1.038	6.0	310.5	
1584.0	0.1259	0.8851	56.065	7.44	0.0514	0.997	0.5086	4.0	0.993	1.0	6.0	310.5	
1585.0	0.1259	0.8851	55.0	7.44	0.0514	1.01	0.5086	4.0	1.0	1.016	6.0	310.5	
1586.0	0.1259	0.8851	54.59	7.44	0.0514	1.018	0.5086	5.0	1.014	1.007	6.0	329.4	
1587.0	0.1259	0.8851	55.13	7.44	0.0514	1.005	0.5086	5.0	1.002	1.009	6.0	329.4	
1588.0	0.1259	0.8851	46.6	7.44	0.0514	0.912	0.5086	5.0	0.906	0.897	6.0	329.4	
1589.0	0.1259	0.8851	52.46	7.44	0.0514	1.004	0.5086	5.0	1.003	0.987	6.0	329.4	
1590.0	0.1259	0.8851	52.46	7.44	0.0514	0.996	0.5086	5.0	1.014	0.974	6.0	329.4	
1591.0	0.1259	0.8851	56.21	7.44	0.0514	1.039	0.5086	5.0	1.048	1.039	6.0	329.4	
1592.0	0.1259	0.8851	52.99	7.44	0.0514	1.013	0.5086	5.0	1.012	0.984	6.0	329.4	
1593.0	0.1259	0.8851	51.93	7.44	0.0514	0.938	0.5086	5.0	0.93	0.937	6.0	329.4	
1594.0	0.1259	0.8851	52.99	7.44	0.0514	0.959	0.5086	5.0	0.953	0.939	6.0	329.4	
1595.0	0.1259	0.8851	55.048	7.44	0.0514	1.004	0.5086	6.0	1.017	0.998	6.0	338.167	
1596.0	0.1259	0.8851	54.354	7.44	0.0514	0.988	0.5086	6.0	1.003	0.992	6.0	338.167	
1597.0	0.1259	0.8851	52.817	7.44	0.0514	0.97	0.5086	6.0	0.973	0.964	6.0	338.167	
1598.0	0.1259	0.8851	54.225	7.44	0.0514	0.999	0.5086	6.0	1.001	0.986	6.0	338.167	
1599.0	0.1259	0.8851	54.03	7.44	0.0514	0.996	0.5086	6.0	1.004	0.972	6.0	338.167	
1600.0	0.1259	0.8851	53.442	7.44	0.0514	0.982	0.5086	8.0	0.985	0.971	6.0	289.0	
1601.0	0.1259	0.8851	47.87	7.44	0.0514	0.897	0.5086	8.0	0.898	0.885	6.0	289.0	
1602.0	0.1259	0.8851	53.993	7.44	0.0514	1.009	0.5086	8.0	1.016	0.989	6.0	289.0	
1603.0	0.1259	0.8851	55.859	7.44	0.0514	0.986	0.5086	8.0	1.009	0.991	6.0	289.0	
1604.0	0.1259	0.8851	54.768	7.44	0.0514	1.006	0.5086	8.0	1.015	1.023	6.0	289.0	
1605.0	0.1259	0.8851	55.639	7.44	0.0514	1.037	0.5086	8.0	1.039	1.029	6.0	289.0	
1606.0	0.1259	0.8851	53.82	7.44	0.0514	1.003	0.5086	8.0	1.002	0.997	6.0	289.0	
1607.0	0.1259	0.8851	55.948	7.44	0.0514	1.047	0.5086	8.0	1.038	1.039	6.0	289.0	
1608.0	0.1259	0.8851	57.697	7.44	0.0514	1.066	0.5086	8.0	1.06	1.069	6.0	289.0	
1609.0	0.1259	0.8851	57.518	7.44	0.0514	1.063	0.5086	8.0	1.051	1.077	6.0	289.0	
1610.0	0.1259	0.8851	56.216	7.44	0.0514	1.047	0.5086	8.0	1.025	1.049	6.0	289.0	
1611.0	0.1259	0.8851	56.151	7.44	0.0514	1.052	0.5086	9.0	1.029	1.056	6.0	279.778	
1612.0	0.1259	0.8851	55.814	7.44	0.0514	1.053	0.5086	9.0	1.034	1.057	6.0	279.778	
1613.0	0.1259	0.8851	55.181	7.44	0.0514	1.032	0.5086	9.0	1.014	1.038	6.0	279.778	
1614.0	0.1259	0.8851	52.239	7.44	0.0514	0.984	0.5086	9.0	0.966	0.985	6.0	279.778	
1615.0	0.1259	0.8851	52.654	7.44	0.0514	0.999	0.5086	9.0	0.987	1.003	6.0	279.778	
1616.0	0.1259	0.8851	53.872	7.44	0.0514	1.017	0.5086	9.0	1.017	1.017	6.0	279.778	
1617.0	0.1259	0.8851	54.353	7.44	0.0514	1.032	0.5086	10.0	1.033	1.034	6.0	283.1	
1618.0	0.2725	0.9079	53.823	12.08	0.0515	1.027	0.4493	10.0	1.022	1.024	28.0	283.1	
1619.0	0.2725	0.9079	53.624	12.08	0.0515	1.031	0.4493	10.0	1.021	1.027	28.0	283.1	
1620.0	0.2725	0.9079	51.1	12.08	0.0515	0.979	0.4493	10.0	0.968	0.979	28.0	283.1	
1621.0	0.2725	0.9079	53.025	12.08	0.0515	1.026	0.4493	10.0	1.017	1.03	28.0	283.1	
1622.0	0.2725	0.9079	51.66	12.08	0.0515	0.991	0.4493	10.0	0.991	0.99	28.0	283.1	
1623.0	0.2725	0.9079	47.649	12.08	0.0515	0.914	0.4493	10.0	0.911	0.903	28.0	283.1	
1624.0	0.2725	0.9079	52.053	12.08	0.0515	1.016	0.4493	10.0	1.018	0.994	28.0	283.1	
1625.0	0.2725	0.9079	51.424	12.08	0.0515	0.981	0.4493	10.0	1.0	0.994	28.0	283.1	
1626.0	0.2725	0.9079	52.647	12.08	0.0515	1.008	0.4493	10.0	1.014	1.046	28.0	283.1	
1627.0	0.2725	0.9079	50.55	12.08	0.0515	0.978	0.4493	10.0	0.98	0.991	28.0	283.1	
1628.0	0.2725	0.9079	51.448	12.08	0.0515	0.999	0.4493	10.0	0.999	0.998	28.0	283.1	
1629.0	0.2725	0.9079	52.711	12.08	0.0515	1.0	0.4493	11.0	1.003	0.987	28.0	288.818	
1630.0	0.2725	0.9079	49.304	12.08	0.0515	0.948	0.4493	11.0	0.95	0.937	28.0	288.818	
1631.0	0.2725	0.9079	49.291	12.08	0.0515	0.969	0.4493	11.0	0.971	0.948	28.0	288.818	
1632.0	0.2725	0.9079	55.065	12.08	0.0515	1.047	0.4493	11.0	1.058	1.05	28.0	288.818	
1633.0	0.2725	0.9079	55.128	12.08	0.0515	1.054	0.4493	12.0	1.064	1.078	28.0	293.417	
1634.0	0.2725	0.9079	57.281	12.08	0.0515	1.102	0.4493	12.0	1.094	1.12	28.0	293.417	
1635.0	0.2725	0.9079	54.174	12.08	0.0515	1.063	0.4493	14.0	1.043	1.072	28.0	283.214	
1636.0	0.2725	0.9079	52.15	12.08	0.0515	1.028	0.4493	14.0	0.998	1.025	28.0	283.214	
1637.0	0.2725	0.9079	53.705	12.08	0.0515	1.05	0.4493	15.0	1.024	1.041	28.0	287.933	
1638.0	0.2725	0.9079	52.175	12.08	0.0515	1.003	0.4493	15.0	0.988	1.006	28.0	287.933	
1639.0	0.2725	0.9079	50.563	12.08	0.0515	0.969	0.4493	16.0	0.955	0.969	28.0	290.125	
1640.0	0.2725	0.9079	52.315	12.08	0.0515	1.012	0.4493	16.0	1.007	1.004	28.0	290.125	
1641.0	0.2725	0.9079	50.807	12.08	0.0515	1.024	0.4493	16.0	1.029	1.023	28.0	290.125	
1642.0	0.2725	0.9079	51.25	12.08	0.0515	0.983	0.4493	16.0	0.982	0.981	28.0	290.125	
1643.0	0.2575	0.8696	50.694	15.1	0.0429	0.988	0.3063	16.0	0.982	0.977	36.0	290.125	
1644.0	0.2575	0.8696	54.651	15.1	0.0429	1.057	0.3063	16.0	1.058	1.051	36.0	290.125	
1645.0	0.2575	0.8696	51.131	15.1	0.0429	0.985	0.3063	16.0	0.987	0.995	36.0	290.125	
1646.0	0.2575	0.8696	46.809	15.1	0.0429	0.91	0.3063	16.0	0.899	0.904	36.0	290.125	
1647.0	0.2575	0.8696	50.568	15.1	0.0429	0.998	0.3063	16.0	0.998	0.994	36.0	290.125	
1648.0	0.2575	0.8696	52.32	15.1	0.0429	1.012	0.3063	16.0	1.033	1.02	36.0	290.125	
1649.0	0.2575	0.8696	52.819	15.1	0.0429	1.024	0.3063	16.0	1.033	1.034	36.0	290.125	
1650.0	0.2575	0.8696	54.937	15.1	0.0429	1.074	0.3063	16.0	1.071	1.069	36.0	290.125	
1651.0	0.2575	0.8696	52.824	15.1	0.0429	1.035	0.3063	16.0	1.025	1.024	36.0	290.125	
1652.0	0.2575	0.8696	47.208	15.1	0.0429	0.911	0.3063	16.0	0.891	0.913	36.0	290.125	
1653.0	0.2575	0.8696	52.82	15.1	0.0429	1.034	0.3063	16.0	1.022	1.017	36.0	290.125	
1654.0	0.2575	0.8696	51.611	15.1	0.0429	0.991	0.3063	16.0	1.005	0.998	36.0	290.125	
1655.0	0.2575	0.8696	53.7	15.1	0.0429	1.038	0.3063	16.0	1.04	1.044	36.0	290.125	
1656.0	0.2575	0.8696	47.187	15.1	0.0429	0.906	0.3063	16.0	0.903	0.905	36.0	290.125	
1657.0	0.2575	0.8696	49.332	15.1	0.0429	0.967	0.3063	16.0	0.962	0.948	36.0	290.125	
1658.0	0.2575	0.8696	53.333	15.1	0.0429	1.039	0.3063	16.0	1.056	1.033	36.0	290.125	
1659.0	0.2575	0.8696	50.701	15.1	0.0429	0.968	0.3063	16.0	0.984	0.985	36.0	290.125	
1660.0	0.2575	0.8696	52.791	15.1	0.0429	1.033	0.3063	16.0	1.029	1.029	36.0	290.125	
1661.0	0.2575	0.8696	51.829	15.1	0.0429	1.014	0.3063	16.0	1.015	1.018	36.0	290.125	
1662.0	0.2575	0.8696	51.78	15.1	0.0429	1.017	0.3063	16.0	1.013	1.028	36.0	290.125	
1663.0	0.2575	0.8696	49.524	15.1	0.0429	0.965	0.3063	15.0	0.958	0.96	36.0	305.267	
1664.0	0.2575	0.8696	47.708	15.1	0.0429	0.932	0.3063	15.0	0.928	0.924	36.0	305.267	
1665.0	0.2575	0.8696	48.558	15.1	0.0429	0.955	0.3063	15.0	0.963	0.944	36.0	305.267	
1666.0	0.2575	0.8696	48.91	15.1	0.0429	0.968	0.3063	14.0	0.987	0.965	36.0	316.929	
1667.0	0.2575	0.8696	49.676	15.1	0.0429	0.991	0.3063	14.0	1.009	0.986	36.0	316.929	
1668.0	0.2186	0.902	49.383	17.5	0.0229	0.981	0.3447	15.0	0.993	0.984	91.0	308.133	
1669.0	0.2186	0.902	53.115	17.5	0.0229	1.047	0.3447	15.0	1.053	1.031	91.0	308.133	
1670.0	0.2186	0.902	46.983	17.5	0.0229	0.93	0.3447	15.0	0.933	0.914	91.0	308.133	
1671.0	0.2186	0.902	49.61	17.5	0.0229	0.992	0.3447	15.0	0.986	0.967	91.0	308.133	
1672.0	0.2186	0.902	49.425	17.5	0.0229	0.997	0.3447	15.0	1.006	0.972	91.0	308.133	
1673.0	0.2186	0.902	49.677	17.5	0.0229	0.98	0.3447	15.0	0.989	0.963	91.0	308.133	
1674.0	0.2186	0.902	48.243	17.5	0.0229	0.962	0.3447	15.0	0.964	0.946	91.0	308.133	
1675.0	0.2186	0.902	45.919	17.5	0.0229	0.916	0.3447	15.0	0.921	0.887	91.0	308.133	
1676.0	0.2186	0.902	50.148	17.5	0.0229	1.009	0.3447	15.0	1.022	0.975	91.0	308.133	
1677.0	0.2186	0.902	47.558	17.5	0.0229	0.941	0.3447	16.0	0.962	0.923	91.0	308.5	
1678.0	0.2186	0.902	49.142	17.5	0.0229	0.977	0.3447	16.0	0.986	0.954	91.0	308.5	
1679.0	0.2186	0.902	49.708	17.5	0.0229	0.987	0.3447	16.0	0.999	0.971	91.0	308.5	
1680.0	0.2186	0.902	48.324	17.5	0.0229	0.953	0.3447	18.0	0.964	0.939	91.0	298.0	
1681.0	0.2186	0.902	52.53	17.5	0.0229	1.026	0.3447	18.0	1.032	1.013	91.0	298.0	
1682.0	0.2186	0.902	53.404	17.5	0.0229	1.045	0.3447	18.0	1.056	1.046	91.0	298.0	
1683.0	0.2186	0.902	53.307	17.5	0.0229	1.035	0.3447	18.0	1.033	1.035	91.0	298.0	
1684.0	0.2186	0.902	50.131	17.5	0.0229	0.979	0.3447	18.0	0.965	0.969	91.0	298.0	
1685.0	0.2186	0.902	48.457	17.5	0.0229	0.957	0.3447	18.0	0.945	0.933	91.0	298.0	
1686.0	0.2186	0.902	48.842	17.5	0.0229	0.958	0.3447	18.0	0.96	0.944	91.0	298.0	
1687.0	0.2186	0.902	50.127	17.5	0.0229	0.983	0.3447	18.0	0.995	0.975	91.0	298.0	
1688.0	0.2186	0.902	50.72	17.5	0.0229	0.993	0.3447	18.0	1.007	0.985	91.0	298.0	
1689.0	0.2186	0.902	50.295	17.5	0.0229	0.977	0.3447	18.0	0.985	0.965	91.0	298.0	
1690.0	0.2186	0.902	50.176	17.5	0.0229	0.988	0.3447	19.0	0.991	0.974	91.0	294.947	
1691.0	0.2186	0.902	50.156	17.5	0.0229	0.961	0.3447	20.0	0.967	0.951	91.0	291.0	
1692.0	0.2186	0.902	50.306	17.5	0.0229	0.982	0.3447	20.0	0.989	0.974	91.0	291.0	
1693.0	0.2279	0.9127	51.209	20.56	0.0184	0.98	0.3372	21.0	0.99	0.974	153.0	290.571	
1694.0	0.2279	0.9127	50.785	20.56	0.0184	0.977	0.3372	21.0	0.985	0.968	153.0	290.571	
1695.0	0.2279	0.9127	45.348	20.56	0.0184	0.877	0.3372	21.0	0.883	0.862	153.0	290.571	
1696.0	0.2279	0.9127	51.355	20.56	0.0184	0.992	0.3372	21.0	1.003	0.978	153.0	290.571	
1697.0	0.2279	0.9127	47.61	20.56	0.0184	0.919	0.3372	21.0	0.948	0.916	153.0	290.571	
1698.0	0.2279	0.9127	49.832	20.56	0.0184	0.966	0.3372	21.0	0.984	0.96	153.0	290.571	
1699.0	0.2279	0.9127	49.264	20.56	0.0184	0.957	0.3372	21.0	0.976	0.95	153.0	290.571	
1700.0	0.2279	0.9127	53.218	20.56	0.0184	1.034	0.3372	21.0	1.051	1.022	153.0	290.571	
1701.0	0.2279	0.9127	52.084	20.56	0.0184	1.009	0.3372	21.0	1.02	0.996	153.0	290.571	
1702.0	0.2279	0.9127	51.679	20.56	0.0184	0.995	0.3372	21.0	0.992	0.986	153.0	290.571	
1703.0	0.2279	0.9127	52.196	20.56	0.0184	1.012	0.3372	21.0	1.006	1.006	153.0	290.571	
1704.0	0.2279	0.9127	50.664	20.56	0.0184	0.976	0.3372	21.0	0.975	0.968	153.0	290.571	
1705.0	0.2279	0.9127	54.095	20.56	0.0184	1.029	0.3372	21.0	1.027	1.024	153.0	290.571	
1706.0	0.2279	0.9127	52.748	20.56	0.0184	1.007	0.3372	21.0	1.01	1.006	153.0	290.571	
1707.0	0.2279	0.9127	54.536	20.56	0.0184	1.028	0.3372	21.0	1.024	1.036	153.0	290.571	
1708.0	0.2279	0.9127	56.401	20.56	0.0184	1.063	0.3372	21.0	1.057	1.064	153.0	290.571	
1709.0	0.2279	0.9127	50.165	20.56	0.0184	0.96	0.3372	21.0	0.95	0.955	153.0	290.571	
1710.0	0.2279	0.9127	55.391	20.56	0.0184	1.058	0.3372	21.0	1.043	1.058	153.0	290.571	
1711.0	0.2279	0.9127	47.08	20.56	0.0184	0.886	0.3372	21.0	0.886	0.891	153.0	290.571	
1712.0	0.2279	0.9127	52.694	20.56	0.0184	1.015	0.3372	21.0	1.01	1.011	153.0	290.571	
1713.0	0.2279	0.9127	52.937	20.56	0.0184	1.021	0.3372	21.0	1.038	1.026	153.0	290.571	
1714.0	0.2279	0.9127	52.148	20.56	0.0184	0.987	0.3372	21.0	0.995	0.99	153.0	290.571	
1715.0	0.2279	0.9127	52.836	20.56	0.0184	1.026	0.3372	21.0	1.02	1.013	153.0	290.571	
1716.0	0.2279	0.9127	54.244	20.56	0.0184	1.046	0.3372	21.0	1.045	1.039	153.0	290.571	
1717.0	0.2279	0.9127	50.663	20.56	0.0184	0.979	0.3372	21.0	0.973	0.972	153.0	290.571	
1718.0	0.2301	0.9246	53.488	23.9	0.0167	1.023	0.339	21.0	1.011	1.017	190.0	290.571	
1719.0	0.2301	0.9246	50.216	23.9	0.0167	0.968	0.339	21.0	0.966	0.963	190.0	290.571	
1720.0	0.2301	0.9246	53.125	23.9	0.0167	1.019	0.339	21.0	1.017	1.016	190.0	290.571	
1721.0	0.2301	0.9246	53.347	23.9	0.0167	1.024	0.339	21.0	1.027	1.02	190.0	290.571	
1722.0	0.2301	0.9246	54.36	23.9	0.0167	1.029	0.339	22.0	1.027	1.02	190.0	286.545	
1723.0	0.2301	0.9246	56.915	23.9	0.0167	1.069	0.339	22.0	1.061	1.064	190.0	286.545	
1724.0	0.2301	0.9246	52.49	23.9	0.0167	0.98	0.339	22.0	0.969	0.979	190.0	286.545	
1725.0	0.2301	0.9246	55.665	23.9	0.0167	1.068	0.339	22.0	1.05	1.06	190.0	286.545	
1726.0	0.2301	0.9246	53.57	23.9	0.0167	1.012	0.339	22.0	1.007	1.012	190.0	286.545	
1727.0	0.2301	0.9246	54.904	23.9	0.0167	1.033	0.339	22.0	1.02	1.034	190.0	286.545	
1728.0	0.2301	0.9246	51.664	23.9	0.0167	0.984	0.339	24.0	0.972	0.983	190.0	283.542	
1729.0	0.2301	0.9246	55.417	23.9	0.0167	1.045	0.339	24.0	1.037	1.041	190.0	283.542	
1730.0	0.2301	0.9246	48.802	23.9	0.0167	0.93	0.339	25.0	0.928	0.929	190.0	282.0	
1731.0	0.2301	0.9246	54.541	23.9	0.0167	1.048	0.339	25.0	1.042	1.048	190.0	282.0	
1732.0	0.2301	0.9246	54.391	23.9	0.0167	1.046	0.339	25.0	1.054	1.036	190.0	282.0	
1733.0	0.2301	0.9246	52.19	23.9	0.0167	1.009	0.339	25.0	1.005	0.997	190.0	282.0	
