year           MXD            SD             density        core           SE             ARS            RBar           sampleCount    residual       EPS            corrs          segment	
1507.0	0.984	0.1314	0.466	7.68	0.0287	0.999	0.5112	8.0	0.949	0.8893	21.0	462.0	
1508.0	1.096	0.1314	0.518	7.68	0.0287	1.104	0.5112	8.0	1.074	0.8893	21.0	462.0	
1509.0	0.992	0.1314	0.468	7.68	0.0287	0.976	0.5112	8.0	0.94	0.8893	21.0	462.0	
1510.0	0.979	0.1314	0.462	7.68	0.0287	0.97	0.5112	8.0	0.947	0.8893	21.0	462.0	
1511.0	1.135	0.1314	0.52	7.68	0.0287	1.103	0.5112	8.0	1.098	0.8893	21.0	462.0	
1512.0	1.068	0.1314	0.504	7.68	0.0287	1.05	0.5112	8.0	1.029	0.8893	21.0	462.0	
1513.0	0.963	0.0905	0.456	8.4	0.0171	0.953	0.5911	8.0	0.927	0.9239	28.0	462.0	
1514.0	0.945	0.0905	0.446	8.4	0.0171	0.944	0.5911	8.0	0.929	0.9239	28.0	462.0	
1515.0	1.018	0.0905	0.48	8.4	0.0171	1.017	0.5911	8.0	1.018	0.9239	28.0	462.0	
1516.0	1.126	0.0905	0.516	8.4	0.0171	1.074	0.5911	8.0	1.083	0.9239	28.0	462.0	
1517.0	1.08	0.0905	0.509	8.4	0.0171	1.064	0.5911	8.0	1.058	0.9239	28.0	462.0	
1518.0	1.102	0.0905	0.518	8.4	0.0171	1.088	0.5911	8.0	1.062	0.9239	28.0	462.0	
1519.0	0.863	0.0905	0.407	8.4	0.0171	0.855	0.5911	8.0	0.812	0.9239	28.0	462.0	
1520.0	1.046	0.0905	0.494	8.4	0.0171	1.052	0.5911	8.0	1.041	0.9239	28.0	462.0	
1521.0	0.905	0.0905	0.432	8.4	0.0171	0.917	0.5911	8.0	0.919	0.9239	28.0	462.0	
1522.0	1.08	0.0905	0.511	8.4	0.0171	1.046	0.5911	8.0	1.06	0.9239	28.0	462.0	
1523.0	0.845	0.0905	0.408	8.4	0.0171	0.86	0.5911	8.0	0.876	0.9239	28.0	462.0	
1524.0	1.022	0.0905	0.491	8.4	0.0171	1.003	0.5911	8.0	1.023	0.9239	28.0	462.0	
1525.0	1.038	0.0905	0.505	8.4	0.0171	1.032	0.5911	8.0	1.063	0.9239	28.0	462.0	
1526.0	0.865	0.0905	0.402	8.4	0.0171	0.877	0.5911	8.0	0.884	0.9239	28.0	462.0	
1527.0	1.015	0.0905	0.473	8.4	0.0171	1.017	0.5911	8.0	1.045	0.9239	28.0	462.0	
1528.0	0.895	0.0905	0.425	8.4	0.0171	0.911	0.5911	8.0	0.929	0.9239	28.0	462.0	
1529.0	1.043	0.0905	0.487	8.4	0.0171	1.048	0.5911	8.0	1.073	0.9239	28.0	462.0	
1530.0	1.04	0.0905	0.505	8.4	0.0171	1.04	0.5911	9.0	1.06	0.9239	28.0	436.444	
1531.0	1.039	0.0905	0.494	8.4	0.0171	1.029	0.5911	9.0	1.021	0.9239	28.0	436.444	
1532.0	1.093	0.0905	0.532	8.4	0.0171	1.084	0.5911	9.0	1.071	0.9239	28.0	436.444	
1533.0	0.951	0.0905	0.461	8.4	0.0171	0.935	0.5911	9.0	0.902	0.9239	28.0	436.444	
1534.0	1.034	0.0905	0.502	8.4	0.0171	1.024	0.5911	9.0	1.008	0.9239	28.0	436.444	
1535.0	1.104	0.0905	0.538	8.4	0.0171	1.095	0.5911	9.0	1.089	0.9239	28.0	436.444	
1536.0	0.904	0.0905	0.44	8.4	0.0171	0.903	0.5911	9.0	0.879	0.9239	28.0	436.444	
1537.0	1.077	0.0905	0.52	8.4	0.0171	1.055	0.5911	9.0	1.053	0.9239	28.0	436.444	
1538.0	1.03	0.0976	0.493	10.22	0.0184	1.017	0.5048	9.0	1.012	0.9124	28.0	436.444	
1539.0	1.034	0.0976	0.498	10.22	0.0184	1.067	0.5048	9.0	1.054	0.9124	28.0	436.444	
1540.0	0.969	0.0976	0.467	10.22	0.0184	0.956	0.5048	9.0	0.941	0.9124	28.0	436.444	
1541.0	1.023	0.0976	0.478	10.22	0.0184	1.017	0.5048	9.0	1.001	0.9124	28.0	436.444	
1542.0	0.97	0.0976	0.455	10.22	0.0184	0.956	0.5048	9.0	0.95	0.9124	28.0	436.444	
1543.0	0.956	0.0976	0.428	10.22	0.0184	0.932	0.5048	9.0	0.934	0.9124	28.0	436.444	
1544.0	0.894	0.0976	0.405	10.22	0.0184	0.891	0.5048	9.0	0.913	0.9124	28.0	436.444	
1545.0	0.981	0.0976	0.445	10.22	0.0184	0.97	0.5048	9.0	1.008	0.9124	28.0	436.444	
1546.0	0.937	0.0976	0.425	10.22	0.0184	0.935	0.5048	9.0	0.977	0.9124	28.0	436.444	
1547.0	0.974	0.0976	0.453	10.22	0.0184	0.978	0.5048	9.0	1.017	0.9124	28.0	436.444	
1548.0	0.993	0.0976	0.447	10.22	0.0184	0.967	0.5048	9.0	0.999	0.9124	28.0	436.444	
1549.0	0.847	0.0976	0.403	10.22	0.0184	0.853	0.5048	9.0	0.874	0.9124	28.0	436.444	
1550.0	1.012	0.0976	0.478	10.22	0.0184	1.046	0.5048	10.0	1.088	0.9124	28.0	418.9	
1551.0	1.074	0.0976	0.503	10.22	0.0184	1.078	0.5048	10.0	1.107	0.9124	28.0	418.9	
1552.0	0.984	0.0976	0.477	10.22	0.0184	0.998	0.5048	10.0	0.997	0.9124	28.0	418.9	
1553.0	1.008	0.0976	0.471	10.22	0.0184	1.016	0.5048	10.0	1.006	0.9124	28.0	418.9	
1554.0	1.067	0.0976	0.504	10.22	0.0184	1.089	0.5048	11.0	1.069	0.9124	28.0	416.0	
1555.0	1.0	0.0976	0.479	10.22	0.0184	1.02	0.5048	12.0	0.992	0.9124	28.0	417.917	
1556.0	0.982	0.0976	0.473	10.22	0.0184	1.005	0.5048	12.0	0.978	0.9124	28.0	417.917	
1557.0	1.005	0.0976	0.477	10.22	0.0184	1.025	0.5048	12.0	1.004	0.9124	28.0	417.917	
1558.0	1.153	0.0976	0.537	10.22	0.0184	1.141	0.5048	12.0	1.122	0.9124	28.0	417.917	
1559.0	1.027	0.0976	0.49	10.22	0.0184	1.036	0.5048	12.0	1.001	0.9124	28.0	417.917	
1560.0	0.983	0.0976	0.486	10.22	0.0184	0.999	0.5048	12.0	0.956	0.9124	28.0	417.917	
1561.0	1.091	0.0976	0.551	10.22	0.0184	1.126	0.5048	12.0	1.094	0.9124	28.0	417.917	
1562.0	1.033	0.0976	0.52	10.22	0.0184	1.057	0.5048	12.0	1.013	0.9124	28.0	417.917	
1563.0	0.979	0.1272	0.481	11.82	0.019	0.979	0.4373	12.0	0.936	0.9018	45.0	417.917	
1564.0	1.002	0.1272	0.499	11.82	0.019	1.017	0.4373	12.0	0.989	0.9018	45.0	417.917	
1565.0	1.083	0.1272	0.52	11.82	0.019	1.105	0.4373	12.0	1.085	0.9018	45.0	417.917	
1566.0	1.044	0.1272	0.508	11.82	0.019	1.062	0.4373	12.0	1.036	0.9018	45.0	417.917	
1567.0	1.074	0.1272	0.531	11.82	0.019	1.097	0.4373	12.0	1.061	0.9018	45.0	417.917	
1568.0	1.097	0.1272	0.553	11.82	0.019	1.136	0.4373	12.0	1.086	0.9018	45.0	417.917	
1569.0	1.025	0.1272	0.495	11.82	0.019	1.024	0.4373	12.0	0.957	0.9018	45.0	417.917	
1570.0	1.096	0.1272	0.53	11.82	0.019	1.083	0.4373	12.0	1.027	0.9018	45.0	417.917	
1571.0	1.002	0.1272	0.485	11.82	0.019	0.988	0.4373	12.0	0.937	0.9018	45.0	417.917	
1572.0	1.005	0.1272	0.49	11.82	0.019	0.997	0.4373	12.0	0.962	0.9018	45.0	417.917	
1573.0	1.136	0.1272	0.545	11.82	0.019	1.099	0.4373	12.0	1.086	0.9018	45.0	417.917	
1574.0	1.032	0.1272	0.481	11.82	0.019	1.015	0.4373	12.0	0.989	0.9018	45.0	417.917	
1575.0	0.997	0.1272	0.48	11.82	0.019	0.974	0.4373	12.0	0.95	0.9018	45.0	417.917	
1576.0	1.124	0.1272	0.54	11.82	0.019	1.11	0.4373	12.0	1.097	0.9018	45.0	417.917	
1577.0	1.028	0.1272	0.491	11.82	0.019	1.026	0.4373	12.0	0.998	0.9018	45.0	417.917	
1578.0	0.979	0.1272	0.463	11.82	0.019	0.968	0.4373	12.0	0.94	0.9018	45.0	417.917	
1579.0	1.098	0.1272	0.51	11.82	0.019	1.08	0.4373	12.0	1.066	0.9018	45.0	417.917	
1580.0	1.01	0.1272	0.482	11.82	0.019	0.988	0.4373	12.0	0.964	0.9018	45.0	417.917	
1581.0	0.977	0.1272	0.468	11.82	0.019	0.967	0.4373	12.0	0.953	0.9018	45.0	417.917	
1582.0	1.048	0.1272	0.503	11.82	0.019	1.03	0.4373	12.0	1.029	0.9018	45.0	417.917	
1583.0	1.082	0.1272	0.518	11.82	0.019	1.077	0.4373	12.0	1.071	0.9018	45.0	417.917	
1584.0	1.055	0.1272	0.506	11.82	0.019	1.046	0.4373	12.0	1.03	0.9018	45.0	417.917	
1585.0	1.01	0.1272	0.486	11.82	0.019	1.01	0.4373	12.0	0.982	0.9018	45.0	417.917	
1586.0	1.061	0.1272	0.514	11.82	0.019	1.074	0.4373	12.0	1.046	0.9018	45.0	417.917	
1587.0	0.915	0.1272	0.44	11.82	0.019	0.926	0.4373	12.0	0.895	0.9018	45.0	417.917	
1588.0	0.902	0.1334	0.435	12.94	0.0164	0.915	0.4948	12.0	0.905	0.9269	66.0	417.917	
1589.0	1.019	0.1334	0.488	12.94	0.0164	1.023	0.4948	12.0	1.041	0.9269	66.0	417.917	
1590.0	1.036	0.1334	0.495	12.94	0.0164	1.045	0.4948	12.0	1.061	0.9269	66.0	417.917	
1591.0	1.033	0.1334	0.491	12.94	0.0164	1.034	0.4948	12.0	1.039	0.9269	66.0	417.917	
1592.0	1.061	0.1334	0.506	12.94	0.0164	1.064	0.4948	12.0	1.052	0.9269	66.0	417.917	
1593.0	1.061	0.1334	0.501	12.94	0.0164	1.069	0.4948	12.0	1.04	0.9269	66.0	417.917	
1594.0	0.987	0.1334	0.469	12.94	0.0164	1.005	0.4948	12.0	0.967	0.9269	66.0	417.917	
1595.0	0.976	0.1334	0.434	12.94	0.0164	0.988	0.4948	12.0	0.958	0.9269	66.0	417.917	
1596.0	0.964	0.1334	0.466	12.94	0.0164	0.97	0.4948	12.0	0.953	0.9269	66.0	417.917	
1597.0	1.145	0.1334	0.544	12.94	0.0164	1.141	0.4948	12.0	1.14	0.9269	66.0	417.917	
1598.0	1.022	0.1334	0.498	12.94	0.0164	1.018	0.4948	12.0	0.999	0.9269	66.0	417.917	
1599.0	0.952	0.1334	0.456	12.94	0.0164	0.955	0.4948	12.0	0.925	0.9269	66.0	417.917	
1600.0	1.024	0.1334	0.49	12.94	0.0164	1.022	0.4948	13.0	1.008	0.9269	66.0	416.077	
1601.0	0.737	0.1334	0.363	12.94	0.0164	0.752	0.4948	13.0	0.74	0.9269	66.0	416.077	
1602.0	0.932	0.1334	0.45	12.94	0.0164	0.942	0.4948	13.0	0.985	0.9269	66.0	416.077	
1603.0	1.003	0.1334	0.463	12.94	0.0164	0.973	0.4948	14.0	1.038	0.9269	66.0	400.643	
1604.0	0.956	0.1334	0.446	12.94	0.0164	0.939	0.4948	14.0	0.988	0.9269	66.0	400.643	
1605.0	1.014	0.1334	0.472	12.94	0.0164	0.988	0.4948	14.0	1.036	0.9269	66.0	400.643	
1606.0	1.068	0.1334	0.495	12.94	0.0164	1.053	0.4948	14.0	1.077	0.9269	66.0	400.643	
1607.0	0.975	0.1334	0.463	12.94	0.0164	0.993	0.4948	14.0	0.996	0.9269	66.0	400.643	
1608.0	1.052	0.1334	0.482	12.94	0.0164	1.057	0.4948	14.0	1.053	0.9269	66.0	400.643	
1609.0	1.008	0.1334	0.468	12.94	0.0164	1.022	0.4948	14.0	1.006	0.9269	66.0	400.643	
1610.0	1.033	0.1334	0.478	12.94	0.0164	1.041	0.4948	14.0	1.018	0.9269	66.0	400.643	
1611.0	0.997	0.1334	0.462	12.94	0.0164	1.012	0.4948	14.0	0.99	0.9269	66.0	400.643	
1612.0	1.025	0.1334	0.479	12.94	0.0164	1.041	0.4948	14.0	1.02	0.9269	66.0	400.643	
1613.0	1.079	0.1643	0.503	14.36	0.0186	1.095	0.4544	14.0	1.076	0.9228	78.0	400.643	
1614.0	1.043	0.1643	0.487	14.36	0.0186	1.062	0.4544	14.0	1.028	0.9228	78.0	400.643	
1615.0	0.937	0.1643	0.436	14.36	0.0186	0.969	0.4544	14.0	0.928	0.9228	78.0	400.643	
1616.0	1.039	0.1643	0.487	14.36	0.0186	1.041	0.4544	14.0	1.014	0.9228	78.0	400.643	
1617.0	1.031	0.1643	0.479	14.36	0.0186	1.04	0.4544	14.0	1.02	0.9228	78.0	400.643	
1618.0	1.052	0.1643	0.491	14.36	0.0186	1.057	0.4544	14.0	1.038	0.9228	78.0	400.643	
1619.0	1.005	0.1643	0.461	14.36	0.0186	1.01	0.4544	14.0	0.987	0.9228	78.0	400.643	
1620.0	1.106	0.1643	0.517	14.36	0.0186	1.112	0.4544	14.0	1.086	0.9228	78.0	400.643	
1621.0	0.971	0.1643	0.452	14.36	0.0186	0.98	0.4544	14.0	0.944	0.9228	78.0	400.643	
1622.0	1.089	0.1643	0.51	14.36	0.0186	1.078	0.4544	14.0	1.048	0.9228	78.0	400.643	
1623.0	1.054	0.1643	0.481	14.36	0.0186	1.058	0.4544	14.0	1.03	0.9228	78.0	400.643	
1624.0	0.955	0.1643	0.442	14.36	0.0186	0.958	0.4544	14.0	0.921	0.9228	78.0	400.643	
1625.0	0.906	0.1643	0.425	14.36	0.0186	0.901	0.4544	14.0	0.886	0.9228	78.0	400.643	
1626.0	0.907	0.1643	0.423	14.36	0.0186	0.898	0.4544	14.0	0.908	0.9228	78.0	400.643	
1627.0	0.967	0.1643	0.451	14.36	0.0186	0.96	0.4544	14.0	0.999	0.9228	78.0	400.643	
1628.0	0.93	0.1643	0.433	14.36	0.0186	0.923	0.4544	14.0	0.97	0.9228	78.0	400.643	
1629.0	0.95	0.1643	0.434	14.36	0.0186	0.94	0.4544	15.0	0.986	0.9228	78.0	392.733	
1630.0	0.995	0.1643	0.456	14.36	0.0186	0.985	0.4544	15.0	1.027	0.9228	78.0	392.733	
1631.0	1.06	0.1643	0.496	14.36	0.0186	1.073	0.4544	15.0	1.102	0.9228	78.0	392.733	
1632.0	1.08	0.1643	0.498	14.36	0.0186	1.082	0.4544	15.0	1.087	0.9228	78.0	392.733	
1633.0	0.961	0.1643	0.449	14.36	0.0186	0.965	0.4544	15.0	0.941	0.9228	78.0	392.733	
1634.0	1.093	0.1643	0.503	14.36	0.0186	1.097	0.4544	15.0	1.075	0.9228	78.0	392.733	
1635.0	0.994	0.1643	0.459	14.36	0.0186	1.011	0.4544	15.0	0.981	0.9228	78.0	392.733	
1636.0	1.04	0.1643	0.479	14.36	0.0186	1.058	0.4544	15.0	1.03	0.9228	78.0	392.733	
1637.0	1.026	0.1643	0.474	14.36	0.0186	1.035	0.4544	15.0	1.01	0.9228	78.0	392.733	
1638.0	1.021	0.2124	0.469	15.18	0.0241	1.023	0.3474	15.0	0.991	0.8899	78.0	392.733	
1639.0	0.972	0.2124	0.456	15.18	0.0241	0.997	0.3474	15.0	0.974	0.8899	78.0	392.733	
1640.0	1.041	0.2124	0.478	15.18	0.0241	1.041	0.3474	15.0	1.024	0.8899	78.0	392.733	
1641.0	0.951	0.2124	0.437	15.18	0.0241	0.944	0.3474	15.0	0.929	0.8899	78.0	392.733	
1642.0	0.952	0.2124	0.434	15.18	0.0241	0.946	0.3474	15.0	0.944	0.8899	78.0	392.733	
1643.0	1.001	0.2124	0.456	15.18	0.0241	0.985	0.3474	15.0	1.0	0.8899	78.0	392.733	
1644.0	0.927	0.2124	0.424	15.18	0.0241	0.914	0.3474	15.0	0.931	0.8899	78.0	392.733	
1645.0	0.979	0.2124	0.445	15.18	0.0241	0.966	0.3474	15.0	0.997	0.8899	78.0	392.733	
1646.0	1.059	0.2124	0.47	15.18	0.0241	1.023	0.3474	15.0	1.055	0.8899	78.0	392.733	
1647.0	1.017	0.2124	0.468	15.18	0.0241	1.009	0.3474	15.0	1.025	0.8899	78.0	392.733	
1648.0	0.914	0.2124	0.423	15.18	0.0241	0.933	0.3474	15.0	0.938	0.8899	78.0	392.733	
1649.0	1.048	0.2124	0.481	15.18	0.0241	1.041	0.3474	15.0	1.05	0.8899	78.0	392.733	
1650.0	1.003	0.2124	0.457	15.18	0.0241	1.003	0.3474	15.0	1.005	0.8899	78.0	392.733	
1651.0	1.084	0.2124	0.492	15.18	0.0241	1.079	0.3474	15.0	1.076	0.8899	78.0	392.733	
1652.0	0.985	0.2124	0.448	15.18	0.0241	0.986	0.3474	15.0	0.971	0.8899	78.0	392.733	
1653.0	1.102	0.2124	0.502	15.18	0.0241	1.113	0.3474	15.0	1.092	0.8899	78.0	392.733	
1654.0	1.063	0.2124	0.483	15.18	0.0241	1.061	0.3474	15.0	1.031	0.8899	78.0	392.733	
1655.0	1.012	0.2124	0.468	15.18	0.0241	1.023	0.3474	15.0	0.979	0.8899	78.0	392.733	
1656.0	0.982	0.2124	0.452	15.18	0.0241	0.975	0.3474	15.0	0.942	0.8899	78.0	392.733	
1657.0	0.916	0.2124	0.439	15.18	0.0241	0.961	0.3474	15.0	0.939	0.8899	78.0	392.733	
1658.0	0.971	0.2124	0.447	15.18	0.0241	0.975	0.3474	15.0	0.977	0.8899	78.0	392.733	
1659.0	0.997	0.2124	0.465	15.18	0.0241	0.995	0.3474	16.0	1.008	0.8899	78.0	389.125	
1660.0	0.934	0.2124	0.435	15.18	0.0241	0.93	0.3474	16.0	0.943	0.8899	78.0	389.125	
1661.0	0.968	0.2124	0.457	15.18	0.0241	0.982	0.3474	16.0	1.001	0.8899	78.0	389.125	
1662.0	0.95	0.2124	0.447	15.18	0.0241	0.946	0.3474	16.0	0.966	0.8899	78.0	389.125	
1663.0	0.972	0.2074	0.448	15.26	0.0235	0.959	0.2718	16.0	0.981	0.8507	78.0	389.125	
1664.0	1.023	0.2074	0.474	15.26	0.0235	1.014	0.2718	15.0	1.042	0.8507	78.0	391.8	
1665.0	0.941	0.2074	0.446	15.26	0.0235	0.946	0.2718	15.0	0.961	0.8507	78.0	391.8	
1666.0	0.922	0.2074	0.431	15.26	0.0235	0.913	0.2718	15.0	0.929	0.8507	78.0	391.8	
1667.0	0.972	0.2074	0.472	15.26	0.0235	0.973	0.2718	16.0	1.001	0.8507	78.0	382.125	
1668.0	0.995	0.2074	0.467	15.26	0.0235	0.98	0.2718	16.0	1.009	0.8507	78.0	382.125	
1669.0	0.918	0.2074	0.428	15.26	0.0235	0.894	0.2718	16.0	0.92	0.8507	78.0	382.125	
1670.0	0.948	0.2074	0.448	15.26	0.0235	0.927	0.2718	16.0	0.962	0.8507	78.0	382.125	
1671.0	0.954	0.2074	0.453	15.26	0.0235	0.958	0.2718	16.0	0.999	0.8507	78.0	382.125	
1672.0	0.978	0.2074	0.458	15.26	0.0235	0.959	0.2718	16.0	0.999	0.8507	78.0	382.125	
1673.0	0.919	0.2074	0.426	15.26	0.0235	0.91	0.2718	16.0	0.946	0.8507	78.0	382.125	
1674.0	0.989	0.2074	0.461	15.26	0.0235	0.983	0.2718	16.0	1.02	0.8507	78.0	382.125	
1675.0	0.912	0.2074	0.44	15.26	0.0235	0.931	0.2718	15.0	0.962	0.8507	78.0	384.267	
1676.0	0.992	0.2074	0.469	15.26	0.0235	0.994	0.2718	15.0	1.025	0.8507	78.0	384.267	
1677.0	0.98	0.2074	0.467	15.26	0.0235	0.985	0.2718	15.0	1.012	0.8507	78.0	384.267	
1678.0	0.957	0.2074	0.469	15.26	0.0235	0.996	0.2718	15.0	1.011	0.8507	78.0	384.267	
1679.0	1.004	0.2074	0.47	15.26	0.0235	0.997	0.2718	15.0	1.007	0.8507	78.0	384.267	
1680.0	0.983	0.2074	0.46	15.26	0.0235	0.971	0.2718	15.0	0.974	0.8507	78.0	384.267	
1681.0	1.017	0.2074	0.473	15.26	0.0235	1.018	0.2718	15.0	1.024	0.8507	78.0	384.267	
1682.0	0.887	0.2074	0.415	15.26	0.0235	0.889	0.2718	15.0	0.892	0.8507	78.0	384.267	
1683.0	0.955	0.2074	0.445	15.26	0.0235	0.947	0.2718	15.0	0.966	0.8507	78.0	384.267	
1684.0	0.97	0.2074	0.456	15.26	0.0235	0.974	0.2718	15.0	1.007	0.8507	78.0	384.267	
1685.0	0.942	0.2074	0.441	15.26	0.0235	0.941	0.2718	15.0	0.969	0.8507	78.0	384.267	
1686.0	1.035	0.2074	0.482	15.26	0.0235	1.028	0.2718	15.0	1.061	0.8507	78.0	384.267	
1687.0	0.951	0.2074	0.445	15.26	0.0235	0.964	0.2718	15.0	0.979	0.8507	78.0	384.267	
1688.0	0.956	0.1951	0.441	14.7	0.0205	0.944	0.2318	15.0	0.954	0.816	91.0	384.267	
1689.0	0.982	0.1951	0.481	14.7	0.0205	0.981	0.2318	15.0	1.0	0.816	91.0	384.267	
1690.0	1.065	0.1951	0.496	14.7	0.0205	1.026	0.2318	15.0	1.043	0.816	91.0	384.267	
1691.0	1.002	0.1951	0.468	14.7	0.0205	0.977	0.2318	15.0	0.987	0.816	91.0	384.267	
1692.0	1.016	0.1951	0.473	14.7	0.0205	1.008	0.2318	15.0	1.013	0.816	91.0	384.267	
1693.0	1.003	0.1951	0.469	14.7	0.0205	1.0	0.2318	15.0	1.001	0.816	91.0	384.267	
1694.0	0.964	0.1951	0.454	14.7	0.0205	0.972	0.2318	15.0	0.969	0.816	91.0	384.267	
1695.0	0.928	0.1951	0.429	14.7	0.0205	0.929	0.2318	15.0	0.934	0.816	91.0	384.267	
1696.0	1.046	0.1951	0.484	14.7	0.0205	1.045	0.2318	15.0	1.062	0.816	91.0	384.267	
1697.0	0.951	0.1951	0.443	14.7	0.0205	0.958	0.2318	15.0	0.968	0.816	91.0	384.267	
1698.0	0.925	0.1951	0.426	14.7	0.0205	0.924	0.2318	15.0	0.934	0.816	91.0	384.267	
1699.0	1.018	0.1951	0.484	14.7	0.0205	1.018	0.2318	15.0	1.041	0.816	91.0	384.267	
1700.0	0.955	0.1951	0.452	14.7	0.0205	0.957	0.2318	15.0	0.97	0.816	91.0	384.267	
1701.0	0.992	0.1951	0.462	14.7	0.0205	0.958	0.2318	15.0	0.976	0.816	91.0	384.267	
1702.0	0.98	0.1951	0.458	14.7	0.0205	0.95	0.2318	15.0	0.971	0.816	91.0	384.267	
1703.0	1.018	0.1951	0.471	14.7	0.0205	0.995	0.2318	15.0	1.016	0.816	91.0	384.267	
1704.0	1.005	0.1951	0.463	14.7	0.0205	0.955	0.2318	15.0	0.976	0.816	91.0	384.267	
1705.0	0.926	0.1951	0.432	14.7	0.0205	0.914	0.2318	15.0	0.933	0.816	91.0	384.267	
1706.0	1.026	0.1951	0.476	14.7	0.0205	1.019	0.2318	15.0	1.049	0.816	91.0	384.267	
1707.0	0.95	0.1951	0.445	14.7	0.0205	0.958	0.2318	15.0	0.979	0.816	91.0	384.267	
1708.0	1.037	0.1951	0.472	14.7	0.0205	1.018	0.2318	15.0	1.036	0.816	91.0	384.267	
1709.0	1.007	0.1951	0.46	14.7	0.0205	0.996	0.2318	15.0	1.007	0.816	91.0	384.267	
1710.0	0.995	0.1951	0.456	14.7	0.0205	0.989	0.2318	14.0	0.988	0.816	91.0	389.429	
1711.0	1.029	0.1951	0.477	14.7	0.0205	1.02	0.2318	14.0	1.023	0.816	91.0	389.429	
1712.0	1.053	0.1951	0.475	14.7	0.0205	1.051	0.2318	14.0	1.047	0.816	91.0	389.429	
1713.0	1.05	0.1732	0.484	14.68	0.0182	1.043	0.3196	14.0	1.03	0.8733	91.0	389.429	
1714.0	0.899	0.1732	0.415	14.68	0.0182	0.903	0.3196	14.0	0.881	0.8733	91.0	389.429	
1715.0	1.015	0.1732	0.47	14.68	0.0182	1.015	0.3196	14.0	1.012	0.8733	91.0	389.429	
1716.0	1.024	0.1732	0.475	14.68	0.0182	1.033	0.3196	14.0	1.039	0.8733	91.0	389.429	
1717.0	1.054	0.1732	0.471	14.68	0.0182	1.033	0.3196	14.0	1.031	0.8733	91.0	389.429	
1718.0	1.065	0.1732	0.499	14.68	0.0182	1.06	0.3196	14.0	1.053	0.8733	91.0	389.429	
1719.0	1.026	0.1732	0.473	14.68	0.0182	1.028	0.3196	14.0	1.003	0.8733	91.0	389.429	
1720.0	0.971	0.1732	0.453	14.68	0.0182	0.992	0.3196	14.0	0.964	0.8733	91.0	389.429	
1721.0	0.987	0.1732	0.459	14.68	0.0182	1.012	0.3196	14.0	0.994	0.8733	91.0	389.429	
1722.0	1.035	0.1732	0.468	14.68	0.0182	1.034	0.3196	14.0	1.022	0.8733	91.0	389.429	
1723.0	1.052	0.1732	0.485	14.68	0.0182	1.059	0.3196	14.0	1.047	0.8733	91.0	389.429	
1724.0	1.07	0.1732	0.493	14.68	0.0182	1.092	0.3196	14.0	1.072	0.8733	91.0	389.429	
1725.0	0.875	0.1732	0.395	14.68	0.0182	0.918	0.3196	14.0	0.881	0.8733	91.0	389.429	
1726.0	0.992	0.1732	0.455	14.68	0.0182	1.009	0.3196	14.0	0.991	0.8733	91.0	389.429	
1727.0	0.968	0.1732	0.451	14.68	0.0182	0.973	0.3196	15.0	0.969	0.8733	91.0	381.267	
1728.0	1.127	0.1732	0.518	14.68	0.0182	1.109	0.3196	15.0	1.112	0.8733	91.0	381.267	
1729.0	1.037	0.1732	0.483	14.68	0.0182	1.037	0.3196	15.0	1.028	0.8733	91.0	381.267	
1730.0	0.962	0.1732	0.449	14.68	0.0182	0.978	0.3196	15.0	0.949	0.8733	91.0	381.267	
1731.0	1.004	0.1732	0.463	14.68	0.0182	1.007	0.3196	15.0	0.988	0.8733	91.0	381.267	
1732.0	0.997	0.1732	0.46	14.68	0.0182	1.012	0.3196	15.0	0.998	0.8733	91.0	381.267	
1733.0	1.061	0.1732	0.486	14.68	0.0182	1.054	0.3196	15.0	1.048	0.8733	91.0	381.267	
1734.0	1.02	0.1732	0.468	14.68	0.0182	1.024	0.3196	15.0	1.011	0.8733	91.0	381.267	
1735.0	1.062	0.1732	0.489	14.68	0.0182	1.066	0.3196	15.0	1.046	0.8733	91.0	381.267	
1736.0	0.947	0.1732	0.433	14.68	0.0182	0.957	0.3196	15.0	0.929	0.8733	91.0	381.267	
1737.0	1.064	0.1732	0.494	14.68	0.0182	1.069	0.3196	15.0	1.052	0.8733	91.0	381.267	
1738.0	0.959	0.1502	0.44	14.9	0.0185	0.972	0.4128	15.0	0.957	0.9128	66.0	381.267	
1739.0	1.089	0.1502	0.498	14.9	0.0185	1.072	0.4128	15.0	1.06	0.9128	66.0	381.267	
1740.0	0.993	0.1502	0.445	14.9	0.0185	0.965	0.4128	15.0	0.952	0.9128	66.0	381.267	
1741.0	1.08	0.1502	0.49	14.9	0.0185	1.071	0.4128	15.0	1.057	0.9128	66.0	381.267	
1742.0	1.01	0.1502	0.455	14.9	0.0185	1.012	0.4128	15.0	0.998	0.9128	66.0	381.267	
1743.0	1.096	0.1502	0.491	14.9	0.0185	1.08	0.4128	15.0	1.059	0.9128	66.0	381.267	
1744.0	1.099	0.1502	0.501	14.9	0.0185	1.099	0.4128	15.0	1.074	0.9128	66.0	381.267	
1745.0	1.092	0.1502	0.498	14.9	0.0185	1.104	0.4128	15.0	1.058	0.9128	66.0	381.267	
1746.0	0.985	0.1502	0.447	14.9	0.0185	0.985	0.4128	15.0	0.93	0.9128	66.0	381.267	
1747.0	1.093	0.1502	0.494	14.9	0.0185	1.092	0.4128	15.0	1.048	0.9128	66.0	381.267	
