-106	38.5	TRE	ANN	Woodhouse et al. 2011	Upper_Arkansas_River_basin
Personal communication
1466	0.89
1467	0.88
1468	0.86
1469	0.84
1470	0.82
1471	0.8
1472	0.79
1473	0.78
1474	0.78
1475	0.79
1476	0.8
1477	0.83
1478	0.86
1479	0.89
1480	0.92
1481	0.95
1482	0.99
1483	1.02
1484	1.05
1485	1.08
1486	1.09
1487	1.1
1488	1.09
1489	1.08
1490	1.05
1491	1.02
1492	0.99
1493	0.95
1494	0.92
1495	0.89
1496	0.87
1497	0.85
1498	0.84
1499	0.84
1500	0.83
1501	0.83
1502	0.84
1503	0.85
1504	0.86
1505	0.88
1506	0.91
1507	0.94
1508	0.98
1509	1.01
1510	1.04
1511	1.07
1512	1.09
1513	1.09
1514	1.08
1515	1.07
1516	1.05
1517	1.02
1518	1
1519	0.98
1520	0.97
1521	0.95
1522	0.94
1523	0.95
1524	0.96
1525	0.98
1526	1.01
1527	1.04
1528	1.08
1529	1.11
1530	1.13
1531	1.13
1532	1.13
1533	1.13
1534	1.12
1535	1.11
1536	1.09
1537	1.07
1538	1.05
1539	1.03
1540	1.01
1541	1
1542	0.99
1543	0.99
1544	1
1545	1.01
1546	1.03
1547	1.05
1548	1.07
1549	1.09
1550	1.1
1551	1.1
1552	1.1
1553	1.1
1554	1.09
1555	1.09
1556	1.08
1557	1.08
1558	1.08
1559	1.08
1560	1.09
1561	1.11
1562	1.13
1563	1.15
1564	1.17
1565	1.19
1566	1.2
1567	1.21
1568	1.21
1569	1.2
1570	1.18
1571	1.15
1572	1.12
1573	1.08
1574	1.04
1575	1
1576	0.97
1577	0.94
1578	0.92
1579	0.9
1580	0.89
1581	0.88
1582	0.88
1583	0.88
1584	0.88
1585	0.89
1586	0.9
1587	0.92
1588	0.94
1589	0.96
1590	0.98
1591	0.99
1592	1
1593	1.01
1594	1.02
1595	1.02
1596	1.01
1597	1
1598	0.99
1599	0.99
1600	0.98
1601	0.99
1602	0.99
1603	1
1604	1
1605	1.01
1606	1
1607	1
1608	0.99
1609	0.98
1610	0.98
1611	0.98
1612	0.98
1613	0.98
1614	0.99
1615	0.99
1616	1
1617	1
1618	0.99
1619	0.98
1620	0.95
1621	0.92
1622	0.89
1623	0.85
1624	0.83
1625	0.8
1626	0.79
1627	0.79
1628	0.79
1629	0.79
1630	0.79
1631	0.8
1632	0.81
1633	0.82
1634	0.84
1635	0.87
1636	0.89
1637	0.91
1638	0.93
1639	0.94
1640	0.94
1641	0.93
1642	0.92
1643	0.9
1644	0.89
1645	0.87
1646	0.86
1647	0.86
1648	0.85
1649	0.85
1650	0.85
1651	0.85
1652	0.85
1653	0.85
1654	0.86
1655	0.88
1656	0.9
1657	0.91
1658	0.93
1659	0.93
1660	0.93
1661	0.93
1662	0.93
1663	0.92
1664	0.91
1665	0.9
1666	0.89
1667	0.89
1668	0.89
1669	0.89
1670	0.91
1671	0.92
1672	0.94
1673	0.96
1674	0.98
1675	1
1676	1.01
1677	1.02
1678	1.02
1679	1.01
1680	0.99
1681	0.96
1682	0.93
1683	0.9
1684	0.87
1685	0.85
1686	0.84
1687	0.84
1688	0.85
1689	0.87
1690	0.88
1691	0.9
1692	0.91
1693	0.92
1694	0.92
1695	0.92
1696	0.93
1697	0.93
1698	0.93
1699	0.92
1700	0.91
1701	0.89
1702	0.87
1703	0.85
1704	0.84
1705	0.83
1706	0.84
1707	0.86
1708	0.89
1709	0.94
1710	0.99
1711	1.05
1712	1.11
1713	1.17
1714	1.23
1715	1.28
1716	1.32
1717	1.36
1718	1.39
1719	1.41
1720	1.42
1721	1.41
1722	1.38
1723	1.34
1724	1.29
1725	1.24
1726	1.17
1727	1.1
1728	1.04
1729	0.99
1730	0.95
1731	0.93
1732	0.91
1733	0.91
1734	0.91
1735	0.92
1736	0.94
1737	0.96
1738	1
1739	1.03
1740	1.06
1741	1.08
1742	1.1
1743	1.11
1744	1.11
1745	1.11
1746	1.1
1747	1.08
1748	1.07
1749	1.05
1750	1.05
1751	1.05
1752	1.07
1753	1.09
1754	1.12
1755	1.16
1756	1.19
1757	1.21
1758	1.23
1759	1.24
1760	1.24
1761	1.23
1762	1.21
1763	1.18
1764	1.15
1765	1.11
1766	1.06
1767	1.02
1768	0.97
1769	0.93
1770	0.89
1771	0.85
1772	0.81
1773	0.78
1774	0.76
1775	0.74
1776	0.74
1777	0.75
1778	0.77
1779	0.8
1780	0.84
1781	0.88
1782	0.93
1783	0.97
1784	1.02
1785	1.05
1786	1.09
1787	1.11
1788	1.13
1789	1.14
1790	1.14
1791	1.15
1792	1.15
1793	1.16
1794	1.15
1795	1.15
1796	1.13
1797	1.11
1798	1.09
1799	1.06
1800	1.03
1801	1
1802	0.98
1803	0.95
1804	0.93
1805	0.91
1806	0.9
1807	0.9
1808	0.9
1809	0.91
1810	0.93
1811	0.96
1812	0.99
1813	1.03
1814	1.06
1815	1.09
1816	1.12
1817	1.13
1818	1.13
1819	1.13
1820	1.12
1821	1.1
1822	1.08
1823	1.06
1824	1.04
1825	1.03
1826	1.02
1827	1.01
1828	1
1829	0.99
1830	1
1831	1
1832	1.01
1833	1.03
1834	1.04
1835	1.05
1836	1.05
1837	1.05
1838	1.05
1839	1.04
1840	1.03
1841	1.02
1842	1.01
1843	0.99
1844	0.98
1845	0.96
1846	0.95
1847	0.93
1848	0.91
1849	0.89
1850	0.88
1851	0.86
1852	0.86
1853	0.86
1854	0.87
1855	0.89
1856	0.9
1857	0.92
1858	0.93
1859	0.94
1860	0.96
1861	0.98
1862	1
1863	1.03
1864	1.06
1865	1.09
1866	1.12
1867	1.15
1868	1.16
1869	1.17
1870	1.16
1871	1.15
1872	1.12
1873	1.09
1874	1.06
1875	1.01
1876	0.97
1877	0.93
1878	0.9
1879	0.87
1880	0.86
1881	0.86
1882	0.87
1883	0.88
1884	0.9
1885	0.92
1886	0.93
1887	0.93
1888	0.94
1889	0.94
1890	0.95
1891	0.95
1892	0.96
1893	0.97
1894	0.98
1895	0.99
1896	0.98
1897	0.97
1898	0.96
1899	0.95
1900	0.93
1901	0.93
1902	0.94
1903	0.96
1904	0.99
1905	1.04
1906	1.09
1907	1.14
1908	1.2
1909	1.25
1910	1.29
1911	1.33
1912	1.35
1913	1.35
1914	1.35
1915	1.33
1916	1.3
1917	1.26
1918	1.21
1919	1.16
1920	1.11
1921	1.06
1922	1
1923	0.96
1924	0.92
1925	0.88
1926	0.86
1927	0.84
1928	0.83
1929	0.83
1930	0.82
1931	0.83
1932	0.83
1933	0.85
1934	0.86
1935	0.88
1936	0.91
1937	0.93
1938	0.95
1939	0.97
1940	0.98
1941	1
1942	1.01
1943	1.02
1944	1.02
1945	1.03
1946	1.03
1947	1.03
1948	1.02
1949	1
1950	0.98
1951	0.95
1952	0.93
1953	0.91
1954	0.9
1955	0.89
1956	0.9
1957	0.9
1958	0.91
1959	0.92
1960	0.94
1961	0.95
1962	0.97
1963	0.99
1964	1.02
1965	1.04
1966	1.06
1967	1.06
1968	1.06
1969	1.05
1970	1.03
1971	1
1972	0.96
1973	0.92
1974	0.89
1975	0.87
1976	0.85
1977	0.84
1978	0.84
1979	0.86
1980	0.88
1981	0.91
1982	0.96
1983	1
1984	1.05
1985	1.09
1986	1.12
1987	1.15
1988	1.17
1989	1.18
1990	1.19
1991	1.2
1992	1.19
1993	1.18
1994	1.17
1995	1.14
1996	1.1
1997	1.06
1998	1.01
1999	0.96
2000	0.91
2001	0.85
2002	0.81
2003	0.77
2004	0.75
2005	0.74
2006	0.74
2007	0.74
