14.27	59.29	OTH	ANN	Borgmark and Wastegard 2008	Fagelmossen 2
Personal communication
792.9347826	1.078821789
809.2391304	0.924643189
825.5434783	0.959669884
841.8478261	0.61956333
855.1546392	0.309395339
865.4639175	0.72481212
875.7731959	0.31001788
886.0824742	0.330258754
896.3917526	0.644806045
906.7010309	0.203830019
917.0103093	0.725226528
927.3195876	0.579811134
937.628866	0.638033098
947.9381443	0.48608302
958.2474227	0.459072268
968.556701	0.368441667
978.8659794	0.623239086
989.1752577	0.533396953
999.4845361	0.676267107
1009.793814	0.546719059
1020.103093	0.580682566
1030.412371	0.018711522
1040.721649	-0.070989717
1051.030928	0.659952444
1061.340206	0.585737169
1071.649485	0.576043861
1081.958763	0.598768912
1092.268041	0.59920807
1102.57732	0.786426746
1112.886598	0.703075601
1123.195876	0.650784373
1133.505155	0.386856905
1143.814433	0.182365988
1154.123711	0.314844172
1164.43299	0.390293076
1174.742268	-0.038759375
1185.051546	-0.315345736
1195.360825	-0.165604294
1205.670103	-0.116782903
1215.979381	-0.011247834
1226.28866	-0.223792237
1236.597938	0.299279679
1246.907216	-0.447406409
1257.216495	-0.363364917
1267.525773	0.011098174
1277.835052	0.23105209
1288.14433	0.197956309
1298.453608	0.178758224
1308.762887	-1.465345162
1319.072165	-2.01716843
1329.381443	-1.452944085
1339.690722	-0.899525563
1350	-0.377495175
1362.871287	-0.840578199
1375.742574	-0.846743745
1388.613861	-1.094045445
1401.485149	-1.263095236
1414.356436	-1.684971363
1427.227723	-1.288666674
1440.09901	-1.244005278
1452.970297	-1.20833376
1465.841584	-0.237470539
1478.712871	-0.543013273
1491.584158	-0.381162955
1504.455446	-0.455565249
1517.326733	-0.566075122
1530.19802	-1.175451862
1543.069307	-0.319285351
1555.940594	-0.46829409
1568.811881	-0.046429645
1581.683168	-0.159473058
1594.554455	-0.166614315
1607.425743	-0.32093956
1620.29703	-0.992391303
1633.168317	-0.802141847
1646.039604	-0.140149329
1658.910891	0.065516834
1671.782178	0.023215381
1684.653465	-0.138601162
1697.524752	0.028901252
1710.39604	-0.015490507
1723.267327	-0.361473034
1736.138614	-0.044535727
1749.009901	0.025122639
1761.881188	-0.202033382
1774.752475	-0.369281775
1787.623762	-1.279986264
1800.49505	-0.822046059
1813.366337	-0.524640638
1826.237624	-0.796656409
1839.108911	-0.880812027
1851.980198	-0.588876421
1864.851485	-0.819265332
1877.722772	-0.601995738
1890.594059	-0.122626738
1903.465347	-0.159332954
1916.336634	-0.111384574
1929.207921	-0.147459656
1942.079208	-0.138918353
1954.950495	0.04571028
1967.821782	-0.088542337
