28.5	61.5	TRE	SUM	Helama et al. 2009	Southern Finland
Personal communication
800	71.8227148
801	99.12919698
802	107.5810995
803	115.0008038
804	100.4163249
805	114.603256
806	81.34116007
807	106.4330241
808	70.36670073
809	103.671582
810	108.9324055
811	111.8632066
812	130.2965902
813	159.2444899
814	168.063063
815	157.8111687
816	157.7098232
817	144.4442347
818	139.6507718
819	106.034302
820	109.3733685
821	86.521162
822	102.9488852
823	116.7917152
824	102.8708775
825	140.8110109
826	147.8281627
827	169.8015279
828	188.9240643
829	165.6927729
830	178.3528242
831	173.9201272
832	167.2609294
833	174.5216708
834	183.4842121
835	163.5826364
836	158.4841149
837	109.0970422
838	107.1193432
839	100.3080487
840	128.4870379
841	112.1323239
842	139.1781815
843	137.1177119
844	154.3350943
845	123.9142085
846	127.9754749
847	104.0431378
848	89.10561056
849	65.411965
850	98.60939505
851	94.4779253
852	90.8045327
853	72.48671205
854	69.3725014
855	65.27700923
856	79.01848639
857	105.4802049
858	118.7291554
859	98.03971561
860	120.8020228
861	101.1547069
862	96.42216178
863	143.1634315
864	120.1391021
865	123.3377073
866	93.58658917
867	99.96707806
868	78.03450465
869	122.9838872
870	122.0131042
871	105.6573679
872	68.72837582
873	84.58828332
874	72.73594531
875	79.60300252
876	89.52973607
877	86.32002571
878	70.7754485
879	75.80268415
880	80.5318026
881	78.43693419
882	92.62328207
883	98.02978789
884	109.2382412
885	140.7469282
886	108.1092171
887	78.22297167
888	88.92114162
889	129.2317464
890	123.0923446
891	109.7165207
892	106.7574802
893	110.3995888
894	90.40186227
895	105.914251
896	98.02403079
897	123.1478176
898	136.2681671
899	108.4841092
900	98.44328236
901	100.6396008
902	99.40543311
903	115.6012675
904	100.9220103
905	73.15773906
906	72.60371278
907	87.22245152
908	110.5868907
909	102.6254612
910	130.0299751
911	119.8416478
912	102.674126
913	141.2900713
914	135.0896232
915	123.3905823
916	92.9357178
917	93.24662568
918	110.2028199
919	99.71907481
920	104.5082875
921	118.9194637
922	107.1659377
923	91.88399547
924	123.2533384
925	99.06418626
926	59.2810675
927	91.22044691
928	91.59286742
929	101.7644891
930	66.44449116
931	102.7146156
932	87.83596198
933	58.63142744
934	73.4719465
935	71.19505983
936	84.45606801
937	76.05495396
938	39.48746929
939	20.08934394
940	27.51262356
941	42.47891311
942	33.20706997
943	11.82250983
944	12.46895067
945	30.28881795
946	42.68769593
947	62.42598302
948	86.42258072
949	110.213893
950	102.1194328
951	88.05392581
952	94.33622801
953	112.7095485
954	129.0573775
955	123.3415571
956	117.8279217
957	137.7012647
958	118.0346525
959	124.4303526
960	144.1054928
961	111.6572311
962	107.023593
963	88.28431971
964	64.24570894
965	76.34985216
966	61.12589576
967	43.25604502
968	87.7220744
969	79.58368171
970	91.33319875
971	76.26793436
972	102.5471513
973	84.77040107
974	98.49191989
975	87.39094271
976	76.31344375
977	83.36292825
978	107.1230986
979	109.8401431
980	101.8489439
981	90.23256758
982	112.2772026
983	49.43613612
984	62.71284084
985	60.63921013
986	54.29698854
987	59.32664601
988	67.90210591
989	65.68889374
990	70.82973265
991	92.80764216
992	80.76119209
993	70.99718281
994	89.88348745
995	111.8216212
996	68.98381478
997	93.31042295
998	83.06533735
999	85.09036748
1000	75.79159715
1001	73.41840054
1002	90.81572398
1003	67.68305043
1004	64.69341507
1005	62.02753355
1006	49.48808526
1007	84.79469252
1008	90.80647387
1009	77.01086073
1010	83.80599109
1011	59.76495679
1012	92.26610417
1013	90.67882236
1014	104.518836
1015	73.17206534
1016	92.51404406
1017	107.330955
1018	72.94266262
1019	73.29046674
1020	86.73507599
1021	108.0653556
1022	118.6296102
1023	67.06893953
1024	77.76200902
1025	62.16874122
1026	84.89835072
1027	85.66526935
1028	72.05367651
1029	56.11839859
1030	61.09229479
1031	65.59548696
1032	34.14726839
1033	57.24512321
1034	49.07763603
1035	56.00471989
1036	50.73624329
1037	45.86475754
1038	36.69130093
1039	47.30987841
1040	37.69502887
1041	60.25628704
1042	70.76025922
1043	68.24921996
1044	58.38852633
1045	64.48729399
1046	43.25743
1047	46.52085445
1048	27.41125655
1049	17.22627263
1050	-16.22521917
1051	-3.481741135
1052	3.766644581
1053	19.78783404
1054	10.47482391
1055	5.638866721
1056	19.10321617
1057	17.35785299
1058	33.97947901
1059	46.82084844
1060	50.82410395
1061	71.34201184
1062	80.72842533
1063	93.55000529
1064	87.4454532
1065	65.6173945
1066	78.83495196
1067	70.87316596
1068	86.69379176
1069	85.70661119
1070	62.53233085
1071	65.92865489
1072	70.35528308
1073	40.32927639
1074	31.82926714
1075	50.4538545
1076	51.72149508
1077	37.49285881
1078	50.55967361
1079	45.88297456
1080	42.88098967
1081	85.2321391
1082	105.8327026
1083	88.27809774
1084	71.60766488
1085	75.09199841
1086	74.06892315
1087	86.29671354
1088	78.6106763
1089	104.1715812
1090	136.6482542
1091	117.4789066
1092	81.68229294
1093	88.23585227
1094	129.1995447
1095	125.3078105
1096	66.72590454
1097	47.67571295
1098	14.84028761
1099	5.21406815
1100	20.10261521
1101	14.74818844
1102	23.71519614
1103	47.71068777
1104	72.2319085
1105	84.19999512
1106	65.25895719
1107	28.88186133
1108	14.41344732
1109	16.07390621
1110	25.74796338
1111	40.21117599
1112	32.56988607
1113	54.84000646
1114	32.20275239
1115	16.16864403
1116	9.660746502
1117	10.77648014
1118	8.697334454
1119	12.65157174
1120	38.55541072
1121	38.51312924
1122	34.42837087
1123	62.8782901
1124	88.31703283
1125	108.0992492
1126	117.597875
1127	71.00934585
1128	42.2547033
1129	46.61497075
1130	35.22432257
1131	25.82111953
1132	31.04206267
1133	28.41809257
1134	40.85256585
1135	34.41906202
1136	59.36717209
1137	93.87387025
1138	84.93708172
1139	76.58243834
1140	92.05841606
1141	98.90345427
1142	80.27185537
1143	74.67797973
1144	67.41712468
1145	54.65645593
1146	72.24637777
1147	57.67655415
1148	62.99751313
1149	100.9164436
1150	93.49215786
1151	81.04933879
1152	84.63701677
1153	77.26530197
1154	60.11528748
1155	110.9927729
1156	79.48020407
1157	93.92533038
1158	121.4399707
1159	101.260728
1160	112.9378433
1161	111.8976608
1162	98.76421808
1163	113.9643557
1164	98.43514381
1165	125.7248995
1166	70.41036559
1167	78.66853163
1168	61.985806
1169	76.08742382
1170	88.60998215
1171	61.48426851
1172	51.66127133
1173	46.97185519
1174	40.69125309
1175	54.0587443
1176	55.82334983
1177	63.37710219
1178	42.70857885
1179	20.55986614
1180	32.96125518
1181	33.78664811
1182	40.19043028
1183	14.3442661
1184	26.41400742
1185	23.06073728
1186	39.55386575
1187	55.52375524
1188	31.4523865
1189	36.70296546
1190	32.18832509
1191	30.63221583
1192	74.1112847
1193	71.14823964
1194	55.21226076
1195	63.3239477
1196	77.58797025
1197	69.13913295
1198	34.63833785
1199	63.75657626
1200	69.60573565
1201	71.69424839
1202	83.13378359
1203	81.5819649
1204	97.65375902
1205	98.17615715
1206	93.76439676
1207	91.46213382
1208	78.1637852
1209	70.15434782
1210	68.30680241
1211	53.48339782
1212	101.5695021
1213	94.33115592
1214	116.8852117
1215	136.2870229
1216	106.9570508
1217	84.72886715
1218	86.40628399
1219	107.5344692
1220	131.3181224
1221	167.0995949
1222	134.1062891
1223	124.6475085
1224	100.0411465
1225	75.27712769
1226	83.37914397
1227	116.385483
1228	131.0118718
1229	108.3550645
1230	84.13789059
1231	79.55919061
1232	66.56671123
1233	63.36432585
1234	65.22034887
1235	95.3223531
1236	62.19386366
1237	96.04433161
1238	115.1765816
1239	142.1114639
1240	141.7524891
1241	129.5107006
1242	150.5149842
1243	152.5075873
1244	126.4049895
1245	139.4444291
1246	106.4745904
1247	141.1438834
1248	121.4188439
1249	105.0490843
1250	111.6046175
1251	115.6276956
1252	94.55609156
1253	99.48607709
1254	82.21944161
1255	127.2553674
1256	147.6706079
1257	139.1462677
1258	122.8500495
1259	148.6611929
1260	113.5601725
1261	89.92203624
1262	129.9628001
1263	91.19246043
1264	91.31472304
1265	134.4155053
1266	193.6673271
1267	186.5428007
1268	150.9258292
1269	186.4021201
1270	109.1484412
1271	143.0485105
1272	116.5891797
1273	102.4624438
1274	90.77710714
1275	104.2220683
1276	135.1984422
1277	94.8113138
1278	109.3447084
1279	74.93905735
1280	75.84652656
1281	110.0050039
1282	85.42207338
1283	86.04526916
1284	125.2239494
1285	45.9811989
1286	37.71426272
1287	75.3221235
1288	33.86359678
1289	68.59566284
1290	54.96142015
1291	79.79808165
1292	64.48212036
1293	88.98741417
1294	67.13552376
1295	83.42206096
1296	109.0615621
1297	92.51654386
1298	78.06699133
1299	100.2764538
1300	108.923365
1301	112.5479232
1302	88.05049013
1303	148.1815947
1304	111.8453731
1305	70.68837594
1306	113.6110307
1307	103.1712667
1308	97.27003291
1309	91.92189311
1310	73.05151268
1311	82.57730815
1312	104.568832
1313	128.388105
1314	87.93825101
1315	68.84934362
1316	66.24686097
1317	103.0380077
1318	117.0911649
1319	135.3536628
1320	99.36663219
1321	81.25325452
1322	79.12593307
1323	117.1308045
1324	98.57195399
1325	100.0669306
1326	73.00256946
1327	80.15343445
1328	17.06913196
1329	83.83548676
1330	88.38162293
1331	87.82159515
1332	73.25020022
1333	60.90923636
1334	110.9296136
1335	120.4654601
1336	97.55414557
1337	138.4560213
1338	64.60437663
1339	95.17268595
1340	63.21155958
1341	109.1428217
1342	69.25480449
1343	79.35512736
1344	89.2532553
1345	102.7493722
1346	78.07752562
1347	66.34436874
1348	39.96709564
1349	33.46534768
1350	27.64206798
1351	39.99722064
1352	71.21678425
1353	42.77443254
1354	75.06316414
1355	71.35170832
1356	87.61619524
1357	67.73621706
1358	75.45609103
1359	72.3685182
1360	42.18151063
1361	54.32438917
1362	69.09887964
1363	75.09072775
1364	68.25627929
1365	57.67020233
1366	64.82762379
1367	68.07741632
1368	88.03287615
1369	38.76828267
1370	43.36854066
1371	63.85471023
1372	45.70557242
1373	61.92138749
1374	103.4040553
1375	101.2580106
1376	116.2784411
1377	82.84155847
1378	93.93861309
1379	68.57550653
1380	74.78102554
1381	81.8597871
1382	128.5187312
1383	113.8471671
1384	130.7691312
1385	120.7095193
1386	109.8804372
1387	88.06058289
1388	48.59161477
1389	47.90724588
1390	66.49367567
1391	31.41488585
1392	25.65049192
1393	55.23365479
1394	51.98269301
1395	41.70574546
1396	36.82761438
1397	47.24167833
1398	62.64124296
1399	69.8523232
1400	76.1880819
1401	56.7353668
1402	68.66723211
1403	82.5986832
1404	84.43452023
1405	119.1458206
1406	146.9749758
1407	94.0944889
1408	14.76918693
1409	32.94034168
1410	61.9923242
1411	50.25450337
1412	61.56746588
1413	91.31780402
1414	77.30263176
1415	84.68821975
1416	73.44374109
1417	95.90374571
1418	80.054732
1419	79.43221364
1420	77.83976069
1421	102.4016412
1422	66.57870949
1423	78.81907055
1424	77.4101067
1425	69.10902679
1426	79.38970725
1427	69.89038802
1428	75.44154055
1429	74.49904816
1430	98.66459324
1431	123.1279235
1432	105.7028106
1433	152.8533373
1434	216.3354979
1435	183.5463077
1436	182.4560354
1437	150.8256872
1438	116.9849344
1439	122.9462558
1440	100.793765
1441	111.7791047
1442	123.0904074
1443	103.1856834
1444	78.27695508
1445	98.8762267
1446	93.18483685
1447	98.82004083
1448	80.86213689
1449	89.563709
1450	65.45124933
1451	114.9097306
1452	125.6120087
1453	113.8194583
1454	93.69508434
1455	88.19534254
1456	79.73409754
1457	76.89869381
1458	93.87913967
1459	96.22993224
1460	72.18768426
1461	76.50368293
1462	74.76348429
1463	56.35456639
1464	57.37671666
1465	43.41762891
1466	35.03992721
1467	38.59096836
1468	66.59068268
1469	73.34186857
1470	45.28219367
1471	41.53365363
1472	28.12442798
1473	47.77704574
1474	53.00233217
1475	29.43680247
1476	24.62659215
1477	8.551813149
1478	9.744826573
1479	12.03908316
1480	39.16749674
1481	47.44023207
1482	76.49739247
1483	58.07253363
1484	68.10093964
1485	74.89561221
1486	111.2249099
1487	102.6045025
1488	89.6318053
1489	58.97728875
1490	69.86080414
1491	98.14257564
1492	113.6535061
1493	93.31649469
1494	89.7637684
1495	132.7388841
1496	99.81573441
1497	121.2435542
1498	127.8691286
1499	91.88981294
1500	98.42117108
