8.00    	46.30	TRE	SUM	Kress et al. 2014	Swiss Alps
Personal communication
800	-0.961
801	0.730
802	-0.668
803	-0.408
804	-0.216
805	-0.482
806	-2.265
807	-0.729
808	-0.361
809	-0.517
810	-0.129
811	0.077
812	-0.484
813	-1.815
814	-1.074
815	-0.969
816	-0.232
817	-1.926
818	0.570
819	-1.381
820	-0.370
821	0.445
822	0.336
823	0.509
824	-0.361
825	0.487
826	-0.462
827	0.130
828	-1.122
829	0.388
830	0.307
831	0.812
832	0.675
833	0.919
834	-0.165
835	-0.341
836	-0.721
837	-0.202
838	-1.330
839	-1.312
840	-0.243
841	-1.171
842	-0.730
843	-1.035
844	-0.708
845	-1.243
846	-0.973
847	-1.316
848	-1.066
849	-0.880
850	-0.431
851	-0.953
852	-0.323
853	0.600
854	0.572
855	-0.506
856	0.582
857	-0.369
858	-0.973
859	-0.270
860	-0.712
861	-1.118
862	-0.910
863	-0.833
864	-1.451
865	-0.565
866	-0.583
867	0.152
868	0.067
869	-0.101
870	1.358
871	1.174
872	1.117
873	0.744
874	-0.076
875	-1.241
876	-0.817
877	-1.328
878	0.269
879	1.149
880	0.376
881	0.283
882	0.437
883	0.330
884	-0.401
885	0.647
886	-0.258
887	-0.444
888	0.148
889	-1.908
890	0.308
891	-0.147
892	-0.094
893	0.818
894	-0.309
895	0.257
896	-0.119
897	-0.777
898	-0.797
899	-0.195
900	0.564
901	0.460
902	-0.810
903	-0.241
904	-0.412
905	0.359
906	-0.081
907	0.763
908	1.833
909	0.139
910	0.343
911	1.302
912	-0.128
913	-0.120
914	-0.392
915	-0.956
916	1.084
917	0.405
918	0.922
919	0.684
920	1.184
921	0.680
922	0.650
923	0.381
924	0.593
925	0.753
926	0.496
927	0.306
928	-0.425
929	1.167
930	0.555
931	0.823
932	0.642
933	1.677
934	1.350
935	0.793
936	0.883
937	1.901
938	0.718
939	0.215
940	-0.302
941	0.189
942	0.336
943	0.102
944	-0.883
945	-0.542
946	-0.540
947	0.435
948	-2.315
949	-0.272
950	0.085
951	-1.110
952	-0.589
953	0.669
954	0.318
955	0.201
956	-0.173
957	-0.274
958	-0.086
959	-0.566
960	0.686
961	-0.177
962	-0.512
963	-0.627
964	-0.413
965	-0.849
966	0.583
967	0.823
968	0.035
969	0.764
970	-0.726
971	-1.158
972	-0.344
973	0.181
974	0.782
975	0.556
976	0.076
977	0.134
978	1.267
979	-0.233
980	0.728
981	0.171
982	0.054
983	0.122
984	0.409
985	1.295
986	0.308
987	0.486
988	1.031
989	-0.393
990	0.329
991	0.108
992	0.007
993	-0.393
994	-1.061
995	-1.007
996	0.867
997	0.605
998	1.253
999	0.148
1000	0.813
1001	-0.011
1002	0.330
1003	0.639
1004	1.045
1005	1.493
1006	1.132
1007	0.605
1008	1.174
1009	1.370
1010	0.917
1011	1.158
1012	0.298
1013	1.467
1014	2.117
1015	1.449
1016	1.332
1017	0.463
1018	-0.098
1019	-0.928
1020	-0.325
1021	0.290
1022	0.950
1023	0.485
1024	0.421
1025	-0.908
1026	-1.174
1027	-0.577
1028	-0.486
1029	0.600
1030	0.193
1031	0.584
1032	0.558
1033	-0.280
1034	0.047
1035	0.526
1036	0.928
1037	0.209
1038	-0.078
1039	0.419
1040	0.270
1041	-0.030
1042	0.544
1043	0.332
1044	-0.167
1045	0.948
1046	-0.627
1047	1.340
1048	0.417
1049	1.245
1050	0.064
1051	-0.187
1052	0.249
1053	-0.367
1054	-0.161
1055	0.128
1056	-0.064
1057	0.084
1058	0.744
1059	-0.599
1060	-0.377
1061	0.374
1062	0.514
1063	0.391
1064	1.285
1065	1.479
1066	-0.654
1067	-0.585
1068	0.086
1069	0.241
1070	-0.281
1071	0.766
1072	0.162
1073	0.302
1074	0.413
1075	-0.072
1076	0.508
1077	0.405
1078	-0.627
1079	-0.470
1080	0.004
1081	-0.670
1082	0.538
1083	0.845
1084	0.718
1085	-0.255
1086	-0.221
1087	-0.720
1088	-0.017
1089	0.233
1090	0.122
1091	-0.054
1092	-0.211
1093	-0.805
1094	-0.692
1095	-0.452
1096	-0.250
1097	0.051
1098	0.825
1099	0.952
1100	0.258
1101	-0.104
1102	0.011
1103	-0.607
1104	-0.306
1105	-0.407
1106	-1.267
1107	-0.552
1108	-0.165
1109	0.184
1110	-0.309
1111	-0.123
1112	0.658
1113	0.194
1114	1.009
1115	0.456
1116	0.391
1117	0.581
1118	1.227
1119	2.282
1120	1.367
1121	0.573
1122	0.194
1123	0.256
1124	0.315
1125	1.322
1126	1.658
1127	1.607
1128	2.092
1129	1.744
1130	0.766
1131	1.030
1132	1.040
1133	1.268
1134	1.585
1135	1.439
1136	0.139
1137	0.604
1138	1.252
1139	0.400
1140	-0.195
1141	0.109
1142	1.034
1143	0.173
1144	0.557
1145	-0.101
1146	0.068
1147	-0.327
1148	0.305
1149	-0.299
1150	-0.020
1151	-0.011
1152	0.584
1153	0.215
1154	0.199
1155	-0.354
1156	-0.290
1157	-0.070
1158	-0.075
1159	-0.288
1160	0.290
1161	0.647
1162	1.268
1163	1.176
1164	1.136
1165	1.299
1166	0.819
1167	0.116
1168	0.481
1169	0.465
1170	0.201
1171	0.332
1172	0.704
1173	1.072
1174	1.225
1175	0.219
1176	0.192
1177	-0.733
1178	-0.316
1179	0.411
1180	1.172
1181	1.361
1182	1.091
1183	0.964
1184	0.657
1185	0.424
1186	0.680
1187	0.313
1188	0.146
1189	0.100
1190	0.309
1191	0.743
1192	0.752
1193	1.002
1194	1.045
1195	0.926
1196	1.206
1197	0.956
1198	2.162
1199	0.775
1200	-0.318
1201	1.217
1202	-0.157
1203	0.432
1204	0.322
1205	-0.874
1206	-0.135
1207	0.399
1208	-0.405
1209	-0.681
1210	0.678
1211	0.077
1212	-1.231
1213	0.256
1214	-0.676
1215	1.095
1216	0.160
1217	0.271
1218	0.446
1219	-1.482
1220	-1.303
1221	-1.239
1222	-0.925
1223	-1.062
1224	0.708
1225	-0.621
1226	-0.112
1227	-0.039
1228	0.413
1229	0.590
1230	0.541
1231	1.124
1232	-0.142
1233	-0.345
1234	-0.097
1235	-0.318
1236	0.645
1237	0.146
1238	1.886
1239	1.376
1240	0.110
1241	0.860
1242	0.829
1243	1.013
1244	-0.506
1245	-1.063
1246	0.013
1247	-0.352
1248	0.386
1249	-0.595
1250	0.115
1251	-0.641
1252	0.426
1253	0.397
1254	1.485
1255	-0.506
1256	-0.531
1257	0.245
1258	0.151
1259	-0.487
1260	-0.085
1261	-0.099
1262	-0.999
1263	0.329
1264	-0.841
1265	1.090
1266	-0.464
1267	-0.656
1268	-0.667
1269	-0.145
1270	0.581
1271	-0.486
1272	-0.415
1273	-0.432
1274	-1.627
1275	-0.157
1276	-0.616
1277	-1.135
1278	-0.606
1279	-0.740
1280	0.348
1281	-0.518
1282	0.335
1283	-0.716
1284	0.265
1285	-0.518
1286	-1.366
1287	-0.999
1288	-0.480
1289	-0.373
1290	0.778
1291	0.006
1292	0.125
1293	-0.699
1294	-0.567
1295	-0.405
1296	-0.133
1297	-0.365
1298	-0.367
1299	-0.937
1300	0.363
1301	-0.635
1302	0.674
1303	0.472
1304	0.627
1305	0.618
1306	0.814
1307	0.547
1308	0.873
1309	0.917
1310	0.640
1311	0.508
1312	0.779
1313	0.435
1314	0.697
1315	1.136
1316	1.049
1317	0.427
1318	-0.394
1319	-0.095
1320	0.669
1321	1.250
1322	0.839
1323	1.030
1324	0.125
1325	-0.854
1326	-0.397
1327	0.181
1328	0.311
1329	-0.517
1330	0.472
1331	1.673
1332	-1.412
1333	-0.327
1334	-0.218
1335	0.224
1336	0.211
1337	0.363
1338	-0.099
1339	0.267
1340	-0.008
1341	0.965
1342	1.206
1343	1.022
1344	-0.108
1345	0.237
1346	-0.798
1347	-0.341
1348	-0.135
1349	0.659
1350	0.730
1351	0.429
1352	1.691
1353	0.893
1354	0.576
1355	1.038
1356	1.512
1357	0.643
1358	1.739
1359	1.556
1360	1.735
1361	0.191
1362	1.026
1363	0.567
1364	-0.003
1365	-0.009
1366	1.056
1367	0.081
1368	1.190
1369	-0.325
1370	0.283
1371	0.175
1372	0.913
1373	0.278
1374	-0.243
1375	-1.443
1376	-0.236
1377	0.367
1378	0.041
1379	1.175
1380	0.219
1381	0.006
1382	-0.037
1383	-0.022
1384	-1.028
1385	-1.040
1386	0.383
1387	1.799
1388	1.139
1389	0.039
1390	-0.091
1391	-0.177
1392	-1.186
1393	-1.610
1394	-1.202
1395	-0.958
1396	-0.317
1397	0.131
1398	0.081
1399	0.943
1400	0.254
1401	0.228
1402	0.425
1403	-0.053
1404	0.897
1405	0.193
1406	0.891
1407	0.287
1408	-0.202
1409	1.001
1410	1.023
1411	0.693
1412	1.138
1413	-0.112
1414	0.663
1415	-0.391
1416	0.465
1417	1.070
1418	0.669
1419	0.520
1420	1.204
1421	-0.420
1422	0.470
1423	0.140
1424	0.015
1425	1.166
1426	2.242
1427	1.884
1428	0.865
1429	0.241
1430	0.949
1431	0.312
1432	-0.567
1433	-0.324
1434	0.960
1435	0.018
1436	0.165
1437	0.217
1438	-0.356
1439	0.635
1440	0.546
1441	0.876
1442	-1.028
1443	0.753
1444	0.706
1445	0.013
1446	-0.740
1447	-0.344
1448	-0.319
1449	-0.378
1450	-0.258
1451	-0.176
1452	-0.128
1453	-0.985
1454	-0.648
1455	0.918
1456	1.209
1457	-0.685
1458	0.539
1459	-0.617
1460	0.219
1461	-1.568
1462	0.115
1463	-0.438
1464	-0.596
1465	-0.151
1466	-1.177
1467	0.548
1468	-0.756
1469	-0.243
1470	0.912
1471	0.003
1472	-0.636
1473	-1.585
1474	-0.154
1475	0.622
1476	-0.888
1477	-1.452
1478	-1.506
1479	-0.432
1480	0.057
1481	-1.084
1482	-0.444
1483	-1.021
1484	-1.291
1485	0.249
1486	0.398
1487	-0.524
1488	-0.194
1489	0.875
1490	0.387
1491	-0.812
1492	-1.343
1493	-1.551
1494	-1.454
1495	-0.882
1496	-1.314
1497	-0.911
1498	0.722
1499	0.363
1500	0.842
1501	0.615
1502	-0.050
1503	1.036
1504	-0.633
1505	1.313
1506	0.820
1507	0.024
1508	0.067
1509	-0.922
1510	-0.144
1511	0.518
1512	-0.481
1513	0.563
1514	-0.207
1515	0.938
1516	-0.746
1517	0.102
1518	-0.495
1519	0.468
1520	-0.101
1521	-0.134
1522	-0.001
1523	1.962
1524	-0.071
1525	0.970
1526	0.154
1527	1.184
1528	1.006
1529	1.392
1530	0.934
1531	1.275
1532	1.935
1533	1.111
1534	0.644
1535	0.969
1536	0.770
1537	-0.771
1538	-0.557
1539	0.441
1540	0.026
1541	0.978
1542	0.719
1543	0.348
1544	1.471
1545	-1.379
1546	-0.511
1547	-0.340
1548	0.441
1549	0.713
1550	1.320
1551	-0.138
1552	1.120
1553	0.208
1554	0.091
1555	0.824
1556	0.947
1557	0.185
1558	-0.131
1559	0.141
1560	0.827
1561	0.015
1562	0.734
1563	0.226
1564	0.461
1565	0.784
1566	0.772
1567	0.817
1568	-0.150
1569	1.219
1570	0.816
1571	1.982
1572	0.700
1573	0.685
1574	0.726
1575	0.091
1576	-0.141
1577	0.756
1578	-0.341
1579	-0.493
1580	-0.042
1581	0.043
1582	0.426
1583	0.490
1584	1.292
1585	1.077
1586	-0.765
1587	-0.008
1588	0.194
1589	0.890
1590	-0.417
1591	0.398
1592	-0.380
1593	-0.308
1594	0.475
1595	0.131
1596	0.709
1597	-0.824
1598	-0.767
1599	-0.481
1600	-0.669
1601	-1.294
1602	-0.477
1603	-0.720
1604	0.510
1605	-0.560
1606	0.057
1607	0.168
1608	0.036
1609	0.157
1610	0.598
1611	-0.612
1612	-0.744
1613	0.034
1614	-0.691
1615	-1.076
1616	-1.576
1617	-0.688
1618	-0.018
1619	0.220
1620	0.315
1621	0.657
1622	-1.160
1623	-1.602
1624	0.584
1625	-1.001
1626	0.462
1627	-0.706
1628	-0.112
1629	-0.102
