15.72	66.25	LAK	ANN	Berntsson et al. 2014	Lake Vuoksjavratje
Personal communication
798.45	0.050210262
810.55	0.041096823
822.65	0.033538787
834.725	0.031234148
846.775	0.034690799
855.05	0.034068831
859.55	0.02453864
864.05	0.041420986
868.55	0.046425191
873.025	0.051890648
877.475	0.043949876
881.95	0.052503684
886.45	0.054207263
889.7	0.040269776
891.7	0.046823015
893.725	0.047364646
895.775	0.048618198
897.8	0.051519402
899.8	0.029397483
901.8	0.04195532
903.8	0.061668702
906.25	0.062101319
909.15	0.054798826
912.025	0.063805788
914.875	0.055609563
917.75	0.063167082
920.65	0.050448668
923.55	0.046133579
926.45	0.045402601
929.075	0.04942762
931.425	0.055628977
933.8	0.036881864
936.2	0.028366722
938.6	0.025865299
941	0.026543294
943.375	0.031489356
945.725	0.031792212
952.2	0.043478926
962.8	0.060501879
973.375	0.057086326
983.925	0.063803274
994.5	0.054570028
1005.1	0.06557258
1015.675	0.057350905
1026.225	0.055807914
1034.075	0.052791197
1039.225	0.036822485
1044.4	0.033676312
1049.6	0.039037879
1054.775	0.053069625
1059.925	0.060842581
1065.075	0.064708801
1070.225	0.059958751
1076.575	0.062372326
1084.125	0.050595414
1091.675	0.047993813
1099.225	0.043948589
1106.8	0.05414188
1114.4	0.052715433
1121.975	0.052986394
1129.525	0.055737207
1133.975	0.056639192
1135.325	0.04798723
1136.65	0.04462439
1137.95	0.048822436
1139.275	0.03937794
1140.625	0.044513399
1141.975	0.043072149
1143.325	0.042611611
1147.7	0.040352601
1155.1	0.047268017
1162.5	0.052150453
1169.9	0.050480592
1177.3	0.053107572
1184.7	0.060216778
1192.125	0.066935746
1199.575	0.062807291
1204.8	0.066162279
1207.8	0.058934368
1210.8	0.064738809
1213.8	0.065070814
1216.8	0.066737757
1219.8	0.065439851
1222.825	0.060775951
1225.875	0.056214039
1229.55	0.05470539
1233.85	0.054848395
1238.125	0.056854889
1242.375	0.060352071
1246.65	0.062727574
1250.95	0.060262675
1255.25	0.05985754
1259.55	0.021893805
1265.375	0.030739467
1272.725	0.023094724
1280.075	0.016935232
1287.425	0.023724225
1294.775	0.056996992
1302.125	0.055402071
1309.475	0.059393299
1316.825	0.058298607
1322.2	0.056861098
1325.6	0.042032529
1329.025	0.048070032
1332.475	0.045742189
1335.9	0.050168873
1339.3	0.048139419
1342.725	0.047152516
1346.175	0.042137125
1352.85	0.0433986
1362.75	0.060829835
1372.675	0.065539671
1382.625	0.058351697
1392.575	0.053731618
1402.525	0.04162029
1412.45	0.038325856
1422.35	0.050857945
1427.675	0.052882106
1428.425	0.052935988
1429.175	0.059827835
1429.925	0.060204356
1430.65	0.07478185
1431.35	0.060905693
1432.075	0.053380063
1432.825	0.059934113
1435.05	0.061866809
1438.75	0.06501416
1442.45	0.062574367
1446.15	0.050701571
1449.85	0.05790802
1453.55	0.054457531
1457.25	0.050102881
1460.95	0.051338129
1463.25	0.051432841
1464.15	0.052053236
1465.05	0.049310667
1465.95	0.040591168
1466.85	0.022302897
1467.75	0.030585701
1468.65	0.050682805
1469.55	0.046671838
1470.5	0.059219328
1471.5	0.052565116
1472.5	0.046065024
1473.5	0.051560874
1474.475	0.050682392
1475.425	0.055338923
1476.4	0.04741376
1477.4	0.053364045
1483	0.056735968
1493.2	0.063456497
1503.4	0.065254638
1513.6	0.059799834
1523.775	0.059006613
1533.925	0.056618451
1544.1	0.0559711
1554.3	0.05302476
1561.35	0.059325709
1565.25	0.051525503
1569.125	0.050435268
1572.975	0.05197741
1576.85	0.053953076
1580.75	0.062320566
1584.625	0.050626403
1588.475	0.056470857
1591.275	0.064196776
1593.025	0.062501479
1594.8	0.062003666
1596.6	0.058261414
1598.375	0.068593845
1600.125	0.071752321
1601.875	0.065323974
1603.625	0.063691068
1608.825	0.059541472
1617.475	0.054419288
1626.1	0.048806111
1634.7	0.04913216
1643.325	0.044831736
1651.975	0.049105562
1660.625	0.0517029
1669.275	0.054689663
1679.05	0.059207393
1689.95	0.056853768
1700.85	0.056177427
1711.75	0.052755014
1722.65	0.059277782
1733.55	0.057406193
1744.45	0.057480819
1755.35	0.055773376
1765.2	0.054555816
1774	0.050370892
1782.825	0.048803278
1791.675	0.052278046
1800.5	0.061161519
1809.3	0.068980916
1818.1	0.064364579
1826.9	0.052272984
1831.65	0.051368196
1832.35	0.045791315
1833.025	0.047684669
1833.675	0.046507585
1834.325	0.052865764
1834.975	0.048888005
1835.65	0.050521348
1836.35	0.048763046
1844.275	0.059645995
1859.425	0.066624362
1874.575	0.065452808
1889.725	0.062308779
1904.875	0.045633571
1920.025	0.051277049
