-38.5	72.6	OTH	ANN	Meese et al. 1994	GISP2
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/contributions_by_author/mann2008/proxy-original.zip
1118	0.27147
1119	0.17374
1120	0.26059
1121	0.16278
1122	0.2388
1123	0.24958
1124	0.23874
1125	0.3038
1126	0.16269
1127	0.30373
1128	0.2169
1129	0.28193
1130	0.28189
1131	0.26025
1132	0.19508
1133	0.3035
1134	0.23845
1135	0.32513
1136	0.32508
1137	0.26004
1138	0.20583
1139	0.25999
1140	0.27074
1141	0.29239
1142	0.31393
1143	0.24895
1144	0.24892
1145	0.25978
1146	0.24886
1147	0.25972
1148	0.21635
1149	0.32454
1150	0.23795
1151	0.23793
1152	0.2379
1153	0.17302
1154	0.2162
1155	0.2919
1156	0.29186
1157	0.27017
1158	0.19445
1159	0.32416
1160	0.24843
1161	0.25928
1162	0.24837
1163	0.21596
1164	0.18355
1165	0.20516
1166	0.24827
1167	0.23749
1168	0.18347
1169	0.36691
1170	0.21578
1171	0.16179
1172	0.16178
1173	0.25894
1174	0.2157
1175	0.19408
1176	0.21566
1177	0.25883
1178	0.22635
1179	0.28025
1180	0.19397
1181	0.23712
1182	0.21551
1183	0.24781
1184	0.21546
1185	0.24775
1186	0.25856
1187	0.24769
1188	0.23693
1189	0.19377
1190	0.25845
1191	0.27987
1192	0.1937
1193	0.21524
1194	0.21522
1195	0.2583
1196	0.21517
1197	0.22587
1198	0.17214
1199	0.22582
1200	0.30114
1201	0.29038
1202	0.22574
1203	0.24724
1204	0.22568
1205	0.23648
1206	0.31163
1207	0.23642
1208	0.05374
1209	0.17193
1210	0.11818
1211	0.23635
1212	0.25773
1213	0.2577
1214	0.23626
1215	0.32204
1216	0.2147
1217	0.24687
1218	0.26834
1219	0.19313
1220	0.13943
1221	0.1824
1222	0.19308
1223	0.24673
1224	0.21452
1225	0.27884
1226	0.17151
1227	0.20366
1228	0.28944
1229	0.20361
1230	0.18223
1231	0.31081
1232	0.27862
1233	0.22498
1234	0.28923
1235	0.17133
1236	0.24636
1237	0.23555
1238	0.22485
1239	0.22483
1240	0.26759
1241	0.23544
1242	0.2783
1243	0.33169
1244	0.20325
1245	0.22466
1246	0.29948
1247	0.20318
1248	0.25667
1249	0.27806
1250	0.23518
1251	0.2245
1252	0.0962
1253	0.22446
1254	0.24574
1255	0.27777
1256	0.18168
1257	0.24566
1258	0.25639
1259	0.267
1260	0.24557
1261	0.19222
1262	0.24552
1263	0.27752
1264	0.22418
1265	0.22415
1266	0.22413
1267	0.21336
1268	0.26673
1269	0.20268
1270	0.21329
1271	0.27727
1272	0.2986
1273	0.26657
1274	0.2558
1275	0.22389
1276	0.25574
1277	0.29841
1278	0.19183
1279	0.26637
1280	0.22365
1281	0.26631
1282	0.22359
1283	0.25552
1284	0.18098
1285	0.29803
1286	0.36187
1287	0.22345
1288	0.15967
1289	0.20219
1290	0.27664
1291	0.23407
1292	0.22333
1293	0.22331
1294	0.2552
1295	0.19135
1296	0.26574
1297	0.25511
1298	0.34007
1299	0.15936
1300	0.18064
1301	0.255
1302	0.21249
1303	0.24435
1304	0.31866
1305	0.29733
1306	0.21238
1307	0.21236
1308	0.2335
1309	0.24406
1310	0.24403
1311	0.21226
1312	0.3501
1313	0.20152
1314	0.23334
1315	0.20148
1316	0.28627
1317	0.28623
1318	0.23322
1319	0.19081
1320	0.16954
1321	0.25429
1322	0.36026
1323	0.21185
1324	0.21183
1325	0.19068
1326	0.39188
1327	0.23297
1328	0.22228
1329	0.23292
1330	0.27523
1331	0.15876
1332	0.21163
1333	0.30681
1334	0.22213
1335	0.26442
1336	0.26438
1337	0.30665
1338	0.24322
1339	0.21145
1340	0.26425
1341	0.20075
1342	0.23246
1343	0.28525
1344	0.26413
1345	0.31689
1346	0.29566
1347	0.17952
1348	0.25335
1349	0.20055
1350	0.23223
1351	0.22168
1352	0.29547
1353	0.29542
1354	0.20043
1355	0.22146
1356	0.31637
1357	0.21088
1358	0.2319
1359	0.2425
1360	0.22133
1361	0.21079
1362	0.25294
1363	0.26343
1364	0.24226
1365	0.36871
1366	0.26332
1367	0.23165
1368	0.27376
1369	0.27373
1370	0.16842
1371	0.26306
1372	0.19989
1373	0.24199
1374	0.28397
1375	0.23143
1376	0.3155
1377	0.26286
1378	0.24173
1379	0.33637
1380	0.26275
1381	0.11562
1382	0.30467
1383	0.26256
1384	0.30459
1385	0.14703
1386	0.30452
1387	0.17845
1388	0.27289
1389	0.17841
1390	0.30428
1391	0.28327
1392	0.38812
1393	0.24117
1394	0.27267
1395	0.23064
1396	0.22014
1397	0.1887
1398	0.37726
1399	0.24099
1400	0.2933
1401	0.17803
1402	0.20941
1403	0.33506
1404	0.15704
1405	0.19887
1406	0.2407
1407	0.17791
1408	0.21973
1409	0.30337
1410	0.33469
1411	0.20919
1412	0.25098
1413	0.30321
1414	0.1463
1415	0.26134
1416	0.33445
1417	0.26116
1418	0.22979
1419	0.30288
1420	0.21929
1421	0.27147
1422	0.2088
1423	0.28185
1424	0.30269
1425	0.25046
1426	0.22946
1427	0.19813
1428	0.29201
1429	0.35455
1430	0.35449
1431	0.21887
1432	0.20842
1433	0.2917
1434	0.27081
1435	0.23951
1436	0.34369
1437	0.13535
1438	0.1666
1439	0.33308
1440	0.29147
1441	0.24977
1442	0.12487
1443	0.23932
1444	0.2393
1445	0.2704
1446	0.23914
1447	0.23912
1448	0.31185
1449	0.10397
1450	0.24946
1451	0.30136
1452	0.20779
1453	0.21817
1454	0.10393
1455	0.31156
1456	0.25962
1457	0.32189
1458	0.19727
1459	0.3944
1460	0.30098
1461	0.23867
1462	0.19707
1463	0.16598
1464	0.2593
1465	0.25927
1466	0.26963
1467	0.14514
1468	0.15552
1469	0.12434
1470	0.16578
1471	0.29021
1472	0.23835
1473	0.19679
1474	0.13468
1475	0.19676
1476	0.23817
1477	0.22777
1478	0.06207
1479	0.42444
1480	0.24846
1481	0.19665
1482	0.32074
1483	0.10344
1484	0.24826
1485	0.22749
1486	0.2896
1487	0.1758
1488	0.25844
1489	0.2274
1490	0.31002
1491	0.26862
1492	0.41319
1493	0.15495
1494	0.09296
1495	0.34075
1496	0.16517
1497	0.2581
1498	0.30967
1499	0.19609
1500	0.25791
1501	0.38165
1502	0.27845
1503	0.1959
1504	0.32986
1505	0.17526
1506	0.22669
1507	0.27821
1508	0.1957
1509	0.25746
1510	0.25744
1511	0.36035
1512	0.25737
1513	0.247
1514	0.18523
1515	0.16464
1516	0.2366
1517	0.27773
1518	0.16449
1519	0.19539
1520	0.15423
1521	0.20559
1522	0.24661
1523	0.30828
1524	0.25678
1525	0.25676
1526	0.25673
1527	0.1848
1528	0.28736
1529	0.19499
1530	0.31808
1531	0.24617
1532	0.26669
1533	0.2871
1534	0.22555
1535	0.2152
1536	0.31767
1537	0.18441
1538	0.26632
1539	0.19459
1540	0.32765
1541	0.28655
1542	0.25578
1543	0.33764
1544	0.19427
1545	0.23518
1546	0.24537
1547	0.24524
1548	0.26562
1549	0.22478
1550	0.35749
1551	0.17352
1552	0.24501
1553	0.24498
1554	0.28565
1555	0.25502
1556	0.2345
1557	0.2039
1558	0.1733
1559	0.1427
1560	0.2751
1561	0.13239
1562	0.27505
1563	0.21388
1564	0.19348
1565	0.25449
1566	0.19335
1567	0.30527
1568	0.21357
1569	0.26437
1570	0.22361
1571	0.24395
1572	0.18284
1573	0.25399
1574	0.29457
1575	0.24365
1576	0.14206
1577	0.33489
1578	0.33474
1579	0.22309
1580	0.2129
1581	0.22305
1582	0.32433
1583	0.18232
1584	0.28358
1585	0.23292
1586	0.23279
1587	0.28339
1588	0.38449
1589	0.29327
1590	0.23247
1591	0.30316
1592	0.11113
1593	0.22225
1594	0.21207
1595	0.26253
1596	0.20188
1597	0.30279
1598	0.25219
1599	0.25216
1600	0.20169
1601	0.20157
1602	0.33257
1603	0.27195
1604	0.30215
1605	0.15095
1606	0.25168
1607	0.1912
1608	0.18104
1609	0.23133
1610	0.25138
1611	0.2111
1612	0.24119
1613	0.31142
1614	0.28117
1615	0.23087
1616	0.29104
1617	0.24085
1618	0.30091
1619	0.26075
1620	0.28068
1621	0.23051
1622	0.24051
1623	0.36068
1624	0.18032
1625	0.17028
1626	0.2303
1627	0.22025
1628	0.26021
1629	0.30026
1630	0.34019
1631	0.27013
1632	0.21001
1633	0.25005
1634	0.22999
1635	0.32989
1636	0.3798
1637	0.20978
1638	0.29964
1639	0.23966
1640	0.22963
1641	0.17968
1642	0.2496
1643	0.31939
1644	0.15962
1645	0.30922
1646	0.29918
1647	0.25925
1648	0.25912
1649	0.21921
1650	0.25907
1651	0.24905
1652	0.20915
1653	0.26878
1654	0.26875
1655	0.23885
1656	0.26859
1657	0.34806
1658	0.26842
1659	0.22855
1660	0.19868
1661	0.25826
1662	0.22838
1663	0.18864
1664	0.1985
1665	0.14889
1666	0.22821
1667	0.37684
1668	0.27752
1669	0.22792
1670	0.26749
1671	0.18818
1672	0.22765
1673	0.29682
1674	0.26707
1675	0.17793
1676	0.29652
1677	0.32598
1678	0.28637
1679	0.27627
1680	0.25641
1681	0.29573
1682	0.19709
1683	0.31518
1684	0.31504
1685	0.18686
1686	0.26549
1687	0.24575
1688	0.30454
1689	0.23563
1690	0.33361
1691	0.22552
1692	0.28418
1693	0.21542
1694	0.19571
1695	0.31302
1696	0.35185
1697	0.26362
1698	0.30245
1699	0.33152
1700	0.21432
1701	0.15578
1702	0.17514
1703	0.33068
1704	0.30113
1705	0.12621
1706	0.22312
1707	0.17454
1708	0.26159
1709	0.27108
1710	0.20316
1711	0.261
1712	0.38628
1713	0.16399
1714	0.18312
1715	0.15414
1716	0.31767
1717	0.24037
1718	0.18253
1719	0.27849
1720	0.2494
1721	0.23955
1722	0.2968
1723	0.34432
1724	0.18149
1725	0.24814
1726	0.18115
1727	0.31443
1728	0.22833
1729	0.29464
1730	0.29429
1731	0.28445
1732	0.2368
1733	0.24597
1734	0.25514
1735	0.34927
1736	0.20739
1737	0.21656
1738	0.28229
1739	0.15976
1740	0.23477
1741	0.18759
1742	0.28116
1743	0.20592
1744	0.25243
1745	0.16813
1746	0.1773
1747	0.34498
1748	0.22346
1749	0.38131
1750	0.28774
1751	0.26884
1752	0.17595
1753	0.24056
1754	0.31412
1755	0.21217
1756	0.27644
1757	0.16566
1758	0.40465
1759	0.23865
1760	0.16499
1761	0.24727
1762	0.24704
1763	0.30148
1764	0.21898
1765	0.16399
1766	0.17304
1767	0.20926
1768	0.2817
1769	0.24503
1770	0.18131
1771	0.21731
1772	0.27141
1773	0.30718
1774	0.24357
1775	0.18914
1776	0.25196
1777	0.17975
1778	0.26046
1779	0.21519
1780	0.2419
1781	0.17897
1782	0.21452
1783	0.21429
1784	0.43698
1785	0.27579
1786	0.21319
1787	0.2218
1788	0.23041
1789	0.22125
1790	0.20336
1791	0.2208
1792	0.26463
1793	0.16736
1794	0.29918
1795	0.27235
1796	0.25436
1797	0.36785
1798	0.16604
1799	0.22708
1800	0.20059
1801	0.20037
1802	0.27842
1803	0.36486
1804	0.1561
1805	0.25116
1806	0.22488
1807	0.23327
1808	0.32777
1809	0.27545
1810	0.29224
1811	0.25747
1812	0.18849
1813	0.23962
1814	0.17095
1815	0.23059
1816	0.15351
1817	0.22155
1818	0.20423
1819	0.28046
1820	0.24612
1821	0.21179
1822	0.25389
1823	0.19435
1824	0.22785
1825	0.29504
1826	0.18511
1827	0.3026
1828	0.29367
1829	0.37683
1830	0.3175
1831	0.28348
1832	0.29965
1833	0.23266
1834	0.21576
1835	0.18227
1836	0.2566
1837	0.32232
1838	0.17323
1839	0.32127
1840	0.15622
1841	0.20536
1842	0.2379
1843	0.25386
1844	0.14719
1845	0.21239
1846	0.22027
1847	0.29323
1848	0.22762
1849	0.24357
1850	0.24315
1851	0.27517
1852	0.202
1853	0.2904
1854	0.26572
1855	0.3536
1856	0.1684
1857	0.20819
1858	0.26394
1859	0.28736
1860	0.27885
1861	0.18289
1862	0.2462
1863	0.26961
1864	0.22153
1865	0.22909
1866	0.19718
1867	0.22846
1868	0.17303
1869	0.267
1870	0.24306
1871	0.23477
1872	0.29682
1873	0.27278
1874	0.25672
1875	0.21735
1876	0.17829
1877	0.31741
1878	0.31658
1879	0.29275
1880	0.23059
1881	0.18408
1882	0.1992
1883	0.23711
1884	0.32059
1885	0.22084
1886	0.266
1887	0.27304
1888	0.32534
1889	0.23388
1890	0.24102
1891	0.27054
1892	0.29239
1893	0.23936
1894	0.15671
1895	0.35028
1896	0.20062
1897	0.22247
1898	0.20714
1899	0.33236
1900	0.23562
1901	0.13226
1902	0.16872
1903	0.27829
1904	0.16799
1905	0.11662
1906	0.3132
1907	0.20331
1908	0.26804
1909	0.26732
1910	0.25934
1911	0.23708
1912	0.27944
1913	0.21429
1914	0.34201
1915	0.23429
1916	0.29727
1917	0.27511
1918	0.16873
1919	0.1473
1920	0.30816
1921	0.24415
1922	0.17382
1923	0.24976
1924	0.15218
1925	0.28292
1926	0.17187
1927	0.25372
1928	0.25963
1929	0.26544
1930	0.34585
1931	0.18216
1932	0.22196
1933	0.30828
1934	0.28011
1935	0.23899
1936	0.17194
1937	0.21755
1938	0.28235
1939	0.24173
1940	0.22765
1941	0.33673
1942	0.28306
1943	0.24949
1944	0.31184
1945	0.19602
1946	0.23286
1947	0.35062
1948	0.21736
1949	0.19777
1950	0.17216
1951	0.26941
1952	0.26748
1953	0.28974
1954	0.29944
1955	0.21372
1956	0.25364
1957	0.24589
1958	0.24397
1959	0.28236
1960	0.17692
1961	0.24952
1962	0.2473
1963	0.25048
1964	0.23702
1965	0.1583
1966	0.23318
1967	0.22544
1968	0.23374
1969	0.23643
1970	0.20775
1971	0.26715
1972	0.20761
1973	0.13515
1974	0.23824
1975	0.25925
1976	0.28867
1977	0.28773
1978	0.17544
1979	0.26875
1980	0.23168
1981	0.14836
1982	0.20231
1983	0.30368
1984	0.27362
1985	0.19773
1986	0.30087
1987	0.19598
