-75.83	52.28	OTH	ANN	Loisel et al. 2011	Lac Le Caron
Personal communication (inverted values)
726.344	-12.3018888
840.909	-8.925029895
887.136	-6.186013384
932.976	-3.198402569
978.1345	-8.48982381
1020.7495	-7.588655333
1061.801	-2.12986026
1128.292	-14.09862907
1195.4595	-15.72346725
1261.8165	-10.82376436
1330.4675	-12.90551709
1399.4265	-7.563970181
1467.7405	-10.38362315
1518.681	-16.37319417
1537.8855	-20.27150965
1559.4555	-20.84434061
1583.7255	-10.8838826
1592.9835	-2.679475118
1601.7265	-9.794282536
1627.317	-12.57434714
1660.1525	-15.42856222
1693.354	-13.07840209
1727.2325	-14.66959376
1760.9165	-12.29519121
1794.925	-14.1754031
1829.1475	-16.95249706
1863.383	-21.42935572
1897.8475	-13.00502511
1932.426	-15.55351646
1967.0725	-9.637807339
2001.844	-8.824860666
