-118.19	48.78	LAK	WIN	Steinman et al. 2012	RennerLake
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleolimnology/northamerica/usa/washington/castor-lime2012.txt
800	14.84695652
805	14.86
810	14.85375
815	14.8475
820	14.84125
825	14.835
830	14.83041667
835	14.8325
840	14.83458333
845	14.83666667
850	14.83875
855	14.828
860	14.798
865	14.768
870	14.738
875	14.708
880	14.69444444
885	14.70555556
890	14.71666667
895	14.72777778
900	14.73888889
905	14.75
910	14.775
915	14.8
920	14.825
925	14.85
930	14.875
935	14.8962963
940	14.91666667
945	14.93703704
950	14.95740741
955	14.97777778
960	14.99923077
965	15.02230769
970	15.04538462
975	15.06846154
980	15.09153846
985	15.10518519
990	15.08111111
995	15.05703704
1000	15.03296296
1005	15.00888889
1010	14.98481481
1015	14.94615385
1020	14.90384615
1025	14.86153846
1030	14.81923077
1035	14.77692308
1040	14.74730769
1045	14.72615385
1050	14.705
1055	14.68384615
1060	14.66269231
1065	14.65296296
1070	14.66037037
1075	14.66777778
1080	14.67518519
1085	14.68259259
1090	14.69
1095	14.72461538
1100	14.75923077
1105	14.79384615
1110	14.82846154
1115	14.86307692
1120	14.87592593
1125	14.88333333
1130	14.89074074
1135	14.89814815
1140	14.90555556
1145	14.91923077
1150	14.94230769
1155	14.96538462
1160	14.98846154
1165	15.01153846
1170	15.02888889
1175	15.02333333
1180	15.01777778
1185	15.01222222
1190	15.00666667
1195	15.00111111
1200	14.97076923
1205	14.93423077
1210	14.89769231
1215	14.86115385
1220	14.82461538
1225	14.82444444
1230	14.84851852
1235	14.87259259
1240	14.89666667
1245	14.92074074
1250	14.93384615
1255	14.90307692
1260	14.87230769
1265	14.84153846
1270	14.81076923
1275	14.78
1280	14.75884615
1285	14.73769231
1290	14.71653846
1295	14.69538462
1300	14.67423077
1305	14.67
1310	14.67
1315	14.67
1320	14.67
1325	14.67
1330	14.71692308
1335	14.83423077
1340	14.95153846
1345	15.06884615
1350	15.18615385
1355	15.26923077
1360	15.21538462
1365	15.16153846
1370	15.10769231
1375	15.05384615
1380	15
1385	14.90714286
1390	14.81428571
1395	14.72142857
1400	14.62857143
1405	14.53571429
1410	14.50214286
1415	14.5575
1420	14.61285714
1425	14.66821429
1430	14.72357143
1435	14.77892857
1440	14.83428571
1445	14.88964286
1450	14.945
1455	15.00035714
1460	15.05571429
1465	15.10107143
1470	15.10642857
1475	15.11178571
1480	15.11714286
1485	15.1225
1490	15.12785714
1495	15.10428571
1500	15.06142857
1505	15.01857143
1510	14.97571429
1515	14.93285714
1520	14.89
1525	14.88285714
1530	14.87571429
1535	14.86857143
1540	14.86142857
1545	14.85428571
1550	14.83933333
1555	14.81266667
1560	14.786
1565	14.75933333
1570	14.73266667
1575	14.706
1580	14.66931034
1585	14.61758621
1590	14.56586207
1595	14.51413793
1600	14.46241379
1605	14.41068966
1610	14.41689655
1615	14.46172414
1620	14.50655172
1625	14.55137931
1630	14.5962069
1635	14.64103448
1640	14.67482759
1645	14.70586207
1650	14.73689655
1655	14.76793103
1660	14.79896552
1665	14.83
1670	14.6425
1675	14.53
1680	14.53
1685	14.53
1690	14.557
1695	14.602
1700	14.542
1705	14.412
1710	14.32
1715	14.25333333
1720	14.18666667
1725	14.12
1730	14.06117647
1735	14.00235294
1740	13.94352941
1745	13.99285714
1750	14.11428571
1755	14.23571429
1760	14.20545455
1765	14.13727273
1770	14.185
1775	14.31
1780	14.31071429
1785	14.22857143
1790	14.14642857
1795	14.13857143
1800	14.14928571
1805	14.16
1810	14.31
1815	14.46
1820	14.46
1825	14.46
1830	14.58857143
1835	14.74928571
1840	14.91
1845	14.7
1850	14.49
1855	14.44454545
1860	14.39909091
1865	14.64846154
1870	14.97153846
1875	15.23407407
1880	15.25444444
1885	15.27481481
1890	15.29518519
1895	15.31555556
1900	15.33592593
1905	15
1910	14.608
1915	14.42
1920	14.48
1925	14.58428571
1930	14.47
1935	14.96
1940	15.385
1945	15.33
1950	14.98
1955	15.27
1960	14.48333333
1965	14.2
1970	15.15
1975	15.31
1980	14.63
1985	14.21
1990	14.65
1995	15.425
2000	14.56
