-109	35	TRE	WIN	Ni et al. 2002	Southwest USA
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/treering/reconstructions/northamerica/usa/az-nm_div_precip.txt
1000	128.6466667
1001	70.02666667
1002	90.88
1003	107.26
1004	126.2
1005	57.85333333
1006	116.08
1007	120.8866667
1008	124.36
1009	98.79333333
1010	63.06
1011	106.0133333
1012	124.2066667
1013	115.66
1014	91.96666667
1015	122.8
1016	143.58
1017	137.0933333
1018	125.22
1019	84.84
1020	139.7066667
1021	140.8666667
1022	110.7533333
1023	143.68
1024	145.7466667
1025	119.2666667
1026	138.9
1027	122.8066667
1028	145.96
1029	160.7066667
1030	134.3066667
1031	110.1466667
1032	114.78
1033	101.1333333
1034	120.1666667
1035	71.24666667
1036	104.6533333
1037	126.9733333
1038	122.5866667
1039	107.8066667
1040	120.6066667
1041	89.68
1042	129.4266667
1043	107.4533333
1044	99.39333333
1045	126.7
1046	127.4533333
1047	157.6066667
1048	77.06
1049	118.6533333
1050	153.66
1051	130.46
1052	175.8933333
1053	131.5866667
1054	141.58
1055	94.72666667
1056	122.7533333
1057	139.7933333
1058	141.0733333
1059	93.88
1060	146.3333333
1061	129.6333333
1062	98.02
1063	145.2266667
1064	167.7533333
1065	182.6333333
1066	130.0333333
1067	51.12
1068	86.59333333
1069	115.5
1070	136.1133333
1071	115.6533333
1072	121.7
1073	111.14
1074	105.42
1075	94.94666667
1076	125.9666667
1077	134.24
1078	121.48
1079	153.9666667
1080	176.44
1081	64.84666667
1082	148.2466667
1083	108.82
1084	118.3933333
1085	46.18666667
1086	82.71333333
1087	123.88
1088	105.7866667
1089	99.46666667
1090	47.84
1091	49.94666667
1092	121.0333333
1093	86.12666667
1094	84.19333333
1095	118.1066667
1096	130.38
1097	95.14666667
1098	87.85333333
1099	69.40666667
1100	116.3066667
1101	102.2466667
1102	135.98
1103	102.4
1104	117.1066667
1105	122.1266667
1106	116.4866667
1107	110.1266667
1108	116
1109	171.8266667
1110	155.1733333
1111	139.2066667
1112	145.1866667
1113	123.14
1114	144.0533333
1115	152.7733333
1116	173.4466667
1117	173.6733333
1118	168
1119	145.58
1120	135.3
1121	110.7866667
1122	150.7
1123	128.04
1124	144.9533333
1125	102.0866667
1126	91.04
1127	111.3533333
1128	142.06
1129	172.3066667
1130	127.2866667
1131	98.46
1132	116.6866667
1133	94.93333333
1134	88.32
1135	90.23333333
1136	121.2333333
1137	105.28
1138	112.4133333
1139	110.78
1140	90.92
1141	120.58
1142	147.1266667
1143	125.94
1144	113.3266667
1145	121.1466667
1146	82.96
1147	92.92666667
1148	71.5
1149	111.46
1150	44.69333333
1151	62.7
1152	156.5266667
1153	126.8333333
1154	117.3733333
1155	115.2533333
1156	98.01333333
1157	92.12
1158	73.50666667
1159	116.0333333
1160	127.68
1161	71.11333333
1162	146.48
1163	153.1066667
1164	107.32
1165	126.7733333
1166	83.59333333
1167	124.2133333
1168	61.17333333
1169	82.84
1170	111.5866667
1171	151.2
1172	128.3466667
1173	135.78
1174	105.8266667
1175	80.96666667
1176	103.74
1177	90.28
1178	164.6333333
1179	135.7066667
1180	126.6266667
1181	144.04
1182	95.70666667
1183	105.2866667
1184	136.1333333
1185	119.9466667
1186	62.49333333
1187	108.7466667
1188	111.7466667
1189	88.25333333
1190	132.9266667
1191	139.4866667
1192	95.98666667
1193	97.60666667
1194	139.58
1195	177.62
1196	206.88
1197	205.32
1198	130.44
1199	120.8733333
1200	185.88
1201	199.0666667
1202	147.4066667
1203	172.4266667
1204	164.9533333
1205	105.5866667
1206	106.9533333
1207	147.4333333
1208	111.96
1209	185
1210	130.2466667
1211	141.8533333
1212	147.5066667
1213	161.1666667
1214	99.93333333
1215	72.91333333
1216	75.16
1217	68.07333333
1218	56.22
1219	136.4266667
1220	107.9533333
1221	97.98666667
1222	111.5333333
1223	117.5733333
1224	78.38666667
1225	98.04
1226	124.24
1227	61.56666667
1228	162.2133333
1229	139.54
1230	159.82
1231	125.2933333
1232	127.84
1233	97.62
1234	114.2733333
1235	161.0066667
1236	108.9333333
1237	138.0733333
1238	140.6933333
1239	142.66
1240	102.24
1241	135.7533333
1242	135.8533333
1243	99.78
1244	114.86
1245	101.14
1246	80.59333333
1247	87.36666667
1248	119.7733333
1249	147.7533333
1250	96.76666667
1251	61.92
1252	84.66666667
1253	99.48
1254	53.52666667
1255	131.7866667
1256	114.1266667
1257	132.1933333
1258	78.02
1259	168.6333333
1260	123.58
1261	99.68666667
1262	145.5866667
1263	77.45333333
1264	69.86
1265	153.24
1266	115.64
1267	158.0866667
1268	149.9866667
1269	186.6466667
1270	142.2466667
1271	148.1466667
1272	135.5866667
1273	104.9866667
1274	132.1333333
1275	165.3333333
1276	75.14666667
1277	107.28
1278	102.3533333
1279	121.2733333
1280	108.4466667
1281	124.4466667
1282	98.15333333
1283	86.19333333
1284	129.4933333
1285	88.15333333
1286	90.79333333
1287	108.2133333
1288	61.91333333
1289	143.9466667
1290	159.7
1291	125.72
1292	124.8266667
1293	125.8666667
1294	69.88
1295	73.97333333
1296	107.2133333
1297	115.0266667
1298	130.9
1299	83.66666667
1300	109.0733333
1301	146.4733333
1302	141.5933333
1303	126.5733333
1304	116.7933333
1305	140.6733333
1306	116.7133333
1307	98.78
1308	110.4
1309	135.06
1310	150.5666667
1311	137.62
1312	129.5266667
1313	163.2
1314	139.3866667
1315	106.66
1316	55.28666667
1317	119.1266667
1318	154.9466667
1319	127.9333333
1320	132.58
1321	158.9266667
1322	132.62
1323	117.2266667
1324	117.0266667
1325	175.82
1326	170.0866667
1327	150.2533333
1328	105.8666667
1329	134.9733333
1330	171.8266667
1331	161.6466667
1332	197.7
1333	190.8666667
1334	161.2933333
1335	145.7533333
1336	167.3866667
1337	173.4266667
1338	123.18
1339	170.46
1340	162.8866667
1341	131.8666667
1342	137.7
1343	127.12
1344	135.02
1345	148.9933333
1346	138.8933333
1347	109.62
1348	124.48
1349	123.76
1350	98.35333333
1351	113.0533333
1352	127.1266667
1353	204.4666667
1354	176.6066667
1355	96.13333333
1356	167.6666667
1357	151.3666667
1358	161.5333333
1359	158.86
1360	125.16
1361	115.6066667
1362	107.4333333
1363	94.10666667
1364	96.96
1365	92.26666667
1366	120.52
1367	109.02
1368	133.1866667
1369	72.43333333
1370	132.34
1371	91.44666667
1372	107.48
1373	123.7933333
1374	164.7466667
1375	108.56
1376	89.96666667
1377	101.2733333
1378	134.8666667
1379	93.23333333
1380	143.1666667
1381	112.8266667
1382	111.0533333
1383	143.1866667
1384	117.5733333
1385	146.36
1386	128.3733333
