-121.63	38.7	TRE	ANN	Meko et al. 2001	Sacramento River
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/treering/reconstructions/california/sacramento-flow-cdwr.txt
1173	18.22
1174	10.34
1175	8.99
1176	13.43
1177	12.9
1178	30.41
1179	19.08
1180	17.75
1181	26.36
1182	18.46
1183	7.68
1184	18.4
1185	12.97
1186	18.13
1187	13.58
1188	20.39
1189	14.14
1190	18.29
1191	16.59
1192	18.95
1193	16.32
1194	14.76
1195	31.12
1196	16.93
1197	17.41
1198	16.01
1199	15.75
1200	25.23
1201	16.61
1202	23.28
1203	18.01
1204	28.85
1205	19.51
1206	9.13
1207	18.73
1208	14.49
1209	20.51
1210	17.27
1211	15.12
1212	13.73
1213	11.09
1214	24.34
1215	14.52
1216	28.25
1217	8.42
1218	11.41
1219	29.87
1220	24.47
1221	16.94
1222	19.77
1223	16.52
1224	22.25
1225	23.19
1226	16.39
1227	8.66
1228	22.59
1229	27.92
1230	20.9
1231	10.65
1232	19.44
1233	17
1234	13.23
1235	17.47
1236	8.06
1237	11.12
1238	14.69
1239	13.86
1240	22.47
1241	24.86
1242	20.49
1243	20.09
1244	17
1245	13.05
1246	27.93
1247	27.43
1248	32.3
1249	21.63
1250	11.89
1251	18.9
1252	25.34
1253	18.24
1254	8.55
1255	19.82
1256	19.78
1257	16.34
1258	16.43
1259	33.57
1260	14.02
1261	12.38
1262	23.52
1263	14.35
1264	6.25
1265	21.05
1266	23.48
1267	19.01
1268	14.03
1269	11.54
1270	35.28
1271	15.15
1272	12.91
1273	5.93
1274	27.89
1275	22.23
1276	15.01
1277	21.73
1278	22.89
1279	7.72
1280	19.93
1281	20
1282	22.05
1283	16.79
1284	17.07
1285	6.67
1286	27.66
1287	33.45
1288	14.52
1289	16.86
1290	23.12
1291	28.85
1292	8.69
1293	14.34
1294	17.21
1295	14.61
1296	6.74
1297	16.06
1298	18.36
1299	12.5
1300	10.16
1301	11.8
1302	14.53
1303	14
1304	13.09
1305	16.02
1306	14.25
1307	11.45
1308	20.82
1309	9.11
1310	19.78
1311	17.26
1312	15.63
1313	24.16
1314	25.18
1315	18.42
1316	11.67
1317	18.5
1318	21.47
1319	16.03
1320	12.6
1321	18.86
1322	25.82
1323	29.35
1324	13.59
1325	16.61
1326	20.55
1327	31.32
1328	18.28
1329	17.6
1330	28.62
1331	20.48
1332	13.28
1333	15.82
1334	15.41
1335	4.73
1336	12.22
1337	24.3
1338	13.05
1339	19.03
1340	12.08
1341	23.23
1342	16.1
1343	13.96
1344	13.99
1345	22.62
1346	20.73
1347	14.92
1348	16.49
1349	20.67
1350	13.16
1351	6.65
1352	3.94
1353	12.22
1354	8.81
1355	13.08
1356	20.59
1357	19.46
1358	7.52
1359	17.41
1360	11.55
1361	9.8
1362	13.43
1363	19.24
1364	10.73
1365	9.72
1366	16.44
1367	24.22
1368	22.58
1369	11.44
1370	13.17
1371	14.45
1372	15.79
1373	17.02
1374	12.54
1375	12.03
1376	17.21
1377	6.08
1378	19.14
1379	9.54
1380	19.8
1381	19.07
1382	11.76
1383	18.92
1384	12.83
1385	31.05
1386	15.21
1387	22.54
1388	25.59
1389	21.25
1390	9.49
1391	15.23
1392	19.21
1393	20.11
1394	16.03
1395	13.22
1396	13.03
1397	17.09
1398	15.24
1399	13.16
1400	13.42
1401	17
1402	13.89
1403	21.77
1404	19.55
1405	18.92
1406	18.07
1407	10.99
1408	11.31
1409	18.9
1410	8.23
1411	20.58
1412	21.55
1413	9.09
1414	19.6
1415	19.54
1416	14.04
1417	15.11
1418	13.82
1419	16.87
1420	26.42
1421	13.99
1422	28.31
1423	23.39
1424	23.5
1425	9.64
1426	10.92
1427	14.68
1428	8.9
1429	16.6
1430	15.77
1431	17.73
1432	14.05
1433	20.36
1434	11.5
1435	17.97
1436	17.93
1437	13.73
1438	17.39
1439	12.07
1440	26.16
1441	24.12
1442	17.8
1443	13.05
1444	12.69
1445	29.95
1446	18.53
1447	24.08
1448	14.66
1449	26.71
1450	17.9
1451	15.62
1452	13.49
1453	18.17
1454	12.17
1455	20.42
1456	12.84
1457	11.26
1458	11.43
1459	13.5
1460	15.57
1461	11.94
1462	15.06
1463	20.46
1464	14.54
1465	11.82
1466	17.42
1467	18.63
1468	6.82
1469	18.02
1470	18.18
1471	11.72
1472	12.8
1473	9.96
1474	14.63
1475	8.31
1476	10.63
1477	13.21
1478	15.03
1479	7.78
1480	10.53
1481	16.86
1482	9.66
1483	15.51
1484	24.91
1485	13.22
1486	15.83
1487	17.38
1488	19.81
1489	21.13
1490	17.26
1491	12.32
1492	11.15
1493	19.45
1494	14.75
1495	18.02
1496	18.69
1497	9.46
1498	13.52
1499	7.46
1500	8.77
1501	16.45
1502	16.46
1503	16.31
1504	27.5
1505	11.64
1506	23.24
1507	17.78
1508	16.23
1509	21.24
1510	15.26
1511	16.44
1512	27.03
1513	16.98
1514	23.14
1515	10.04
1516	11.47
1517	15.61
1518	8.47
1519	13.66
1520	13.22
1521	10.39
1522	14.45
1523	15.76
1524	21.36
1525	16.96
1526	20.36
1527	23.41
1528	17.97
1529	6.03
1530	18.58
1531	22.37
1532	6.21
1533	9.4
1534	19.43
1535	22.58
1536	12.73
1537	12.83
1538	18.54
1539	34.94
1540	12.31
1541	8.53
1542	18.41
1543	13.03
1544	18.27
1545	13.86
1546	13.55
1547	14.65
1548	7.26
1549	16.8
1550	9.3
1551	17.81
1552	20
1553	23.71
1554	10.71
1555	11.33
1556	17.62
1557	18.56
1558	14.12
1559	23.33
1560	25.27
1561	15.6
1562	20.11
1563	16.87
1564	29.45
1565	15.6
1566	20.53
1567	27.36
1568	21.5
1569	17.71
1570	18.26
1571	4.97
1572	16.28
1573	21.85
1574	18.36
1575	14.26
1576	13.92
1577	33.01
1578	12.86
1579	5.75
1580	1.72
1581	9.28
1582	12.69
1583	21.51
1584	11.27
1585	11.91
1586	19.74
1587	27.86
1588	22.22
1589	24.29
1590	9.18
1591	17.04
1592	17.96
1593	13.33
1594	12.55
1595	11.28
1596	22.24
1597	17.83
1598	14.06
1599	21.23
1600	8.95
1601	18.91
1602	15.95
1603	20.24
1604	13.76
1605	14.09
1606	14.44
1607	6.36
1608	22.97
1609	19.48
1610	18.39
1611	24.63
1612	12.16
1613	10.69
1614	17.5
1615	17.87
1616	14.42
1617	28.68
1618	11.31
1619	10.71
1620	18.35
1621	16.81
1622	9.32
1623	23.88
1624	27.69
1625	25.1
1626	15.58
1627	16.3
1628	23.97
1629	13.25
1630	17.29
1631	14.83
1632	7.51
1633	18.16
1634	20.81
1635	20.36
1636	17.7
1637	17.91
1638	15.21
1639	9.52
1640	26.91
1641	29.19
1642	17.92
1643	16.43
1644	14.48
1645	13.19
1646	11.52
1647	16.33
1648	18.46
1649	18.48
1650	16.59
1651	22.26
1652	11.86
1653	9.03
1654	8.65
1655	7.54
1656	26.82
1657	12.22
1658	13.3
1659	12.01
1660	20.87
1661	24.73
1662	17.59
1663	13.7
1664	25.1
1665	21.34
1666	17.37
1667	9.23
1668	20.84
1669	12.6
1670	9.64
1671	20.95
1672	24.82
1673	13.57
1674	18.71
1675	19.18
1676	12.72
1677	22.22
1678	18.68
1679	17.05
1680	18.76
1681	10.98
1682	21.01
1683	22.32
1684	18.61
1685	19.85
1686	9.28
1687	18.54
1688	14.77
1689	19.43
1690	13.39
1691	9.42
1692	20.84
1693	21.71
1694	24.99
1695	14.37
1696	16.71
1697	24.15
1698	11.11
1699	15.95
1700	23.07
1701	17.05
1702	24.08
1703	9.96
1704	20.26
1705	20.12
1706	10.74
1707	13.61
1708	13.45
1709	24.37
1710	10.9
1711	15.04
1712	17.71
1713	21.44
1714	12.3
1715	15.38
1716	18.16
1717	16.66
1718	13.97
1719	12.15
1720	18.6
1721	8.23
1722	12.98
1723	15.1
1724	15.81
1725	24.77
1726	15.78
1727	23.63
1728	16.01
1729	5.86
1730	26.32
1731	15.26
1732	19.53
1733	10.15
1734	23.76
1735	10.98
1736	10.42
1737	11.14
1738	23.4
1739	14.55
1740	25.48
1741	17.81
1742	19.54
1743	24.62
1744	23.7
1745	34.04
1746	23.13
1747	26.15
1748	13.94
1749	18.13
1750	20.77
1751	17.9
1752	19.21
1753	15.53
1754	17.11
1755	12.07
1756	9.95
1757	12.12
1758	17.6
1759	17.89
1760	17.73
1761	20.97
1762	18.74
1763	18.62
1764	15.17
1765	8.9
1766	18.25
1767	20.13
1768	23.95
1769	24.07
1770	11.04
1771	21.85
1772	19.54
1773	22.52
1774	25.48
1775	18.7
1776	9.07
1777	6.15
1778	13.43
1779	20.08
1780	17.52
1781	17.97
1782	9.56
1783	7.89
1784	27.27
1785	24.42
1786	25.38
1787	20.74
1788	12.53
1789	30.88
1790	31.3
1791	22.45
1792	24.95
1793	13.15
1794	10.81
1795	5.9
1796	9.95
1797	22.7
1798	24.12
1799	22.15
1800	9.14
1801	26.6
1802	22.49
1803	16.3
1804	21.89
1805	18.64
1806	23.06
1807	14.2
1808	13.96
1809	15.33
1810	19.5
1811	22.76
1812	11.75
1813	19.35
1814	15
1815	15.14
1816	17.33
1817	20.12
1818	15.66
1819	18.25
1820	16.98
1821	15.93
1822	9.87
1823	15.28
1824	11.96
1825	33.77
1826	27.77
1827	16.79
1828	19.81
1829	5.81
1830	23.8
1831	19.84
1832	37.3
1833	18.23
1834	12.92
1835	21.46
1836	22.77
1837	14.06
1838	24.37
1839	14.86
1840	15.67
1841	5.56
1842	23.56
1843	8.36
1844	8.73
1845	16.89
1846	11.22
1847	19.77
1848	16.52
1849	15.61
1850	21.41
1851	12.12
1852	26.58
1853	33.05
1854	21.7
1855	20.19
1856	11.54
1857	17.28
1858	11.78
1859	16.02
1860	22.12
1861	19.67
1862	22.65
1863	16.39
1864	6.43
1865	18.47
1866	26.91
1867	22.32
1868	29.72
1869	14.9
1870	11.98
1871	10.18
1872	19.75
1873	18.34
1874	14.87
1875	14.54
1876	21.57
1877	10.12
1878	28.52
1879	15.14
1880	14.61
1881	27.58
1882	16.29
1883	15.15
1884	29.67
1885	14.72
1886	22.24
1887	14.36
1888	15.77
1889	17.31
1890	20.93
1891	22.98
1892	14.83
1893	26.3
1894	22.4
1895	19.39
1896	19.29
1897	18.3
1898	7.92
1899	11.91
1900	18.38
1901	28.66
1902	17.38
1903	18.55
1904	27.02
1905	24.35
1906	23.56
1907	29.09
1908	17.28
1909	20.79
1910	18.6
1911	21.78
1912	11.27
1913	9.63
1914	24.17
1915	20.09
1916	19.33
1917	17.72
1918	11.21
1919	17.75
1920	12.39
1921	21.73
1922	19.59
1923	17.91
1924	5.66
1925	19.32
1926	13.1
1927	18.65
1928	17.65
1929	9.27
1930	12.01
1931	7.88
1932	15.6
1933	10.06
1934	7.36
1935	19.58
1936	18.03
1937	16.34
1938	21.26
1939	9.94
1940	22.45
1941	23.05
1942	31.03
1943	22.14
1944	13.54
1945	16.91
1946	19.72
1947	11.2
1948	13.53
1949	11.94
1950	17.12
1951	20.55
1952	24.88
1953	22.08
1954	20.55
1955	11.67
1956	22.06
1957	22.73
1958	27.21
1959	8.72
1960	11.92
1961	9.37
1962	19.25
1963	31.28
1964	13.71
1965	25.61
1966	16.36
1967	24.32
1968	9.64
1969	35.55
1970	18.6
1971	20.3
1972	12.76
1973	15.25
1974	22.74
1975	17.11
1976	7.67
1977	7.3
