97.50	37.20	OTH	ANN	Wang et al. 2013	Qaidam Basin
Personal communication (inverted values)
998	-32.2848
1001	-31.8181
1004	-33.0038
1007	-35.6078
1010	-34.3612
1013	-30.6214
1016	-30.1565
1019	-30.8986
1022	-33.7066
1025	-32.2178
1028	-32.8895
1031	-33.2394
1034	-33.1655
1037	-32.3951
1040	-32.0639
1043	-33.6322
1046	-32.5764
1049	-33.3901
1052	-32.4863
1055	-32.3121
1058	-31.8515
1061	-31.3143
1064	-33.2088
1067	-31.4173
1070	-34.1281
1073	-32.3502
1076	-30.4915
1079	-32.6875
1082	-32.1678
1085	-31.993
1088	-31.5633
1091	-30.6808
1094	-32.3441
1097	-32.9618
1100	-33.0383
1103	-33.1174
1106	-33.7144
1109	-34.299
1112	-33.3414
1115	-31.3151
1118	-33.1347
1121	-34.0574
1124	-33.1281
1127	-32.4919
1130	-34.3053
1133	-33.9453
1136	-33.0111
1139	-33.1579
1142	-33.4108
1145	-34.2133
1148	-31.1542
1151	-33.2985
1154	-31.9482
1157	-32.031
1160	-33.5416
1163	-34.4058
1166	-33.0884
1169	-33.4488
1172	-34.4999
1175	-32.3655
1178	-34.8359
1181	-34.2232
1184	-33.0494
1187	-34.3872
1190	-34.4936
1193	-34.4394
1196	-34.6172
1199	-34.3965
1202	-33.3528
1205	-34.0556
1208	-34.6881
1211	-33.1132
1214	-33.4101
1217	-32.3119
1220	-33.0399
1223	-33.5224
1226	-33.566
1229	-32.8442
1232	-32.6752
1235	-32.9707
1238	-33.2788
1241	-32.7048
1244	-32.718
1247	-31.7663
1250	-33.3112
1253	-33.7435
1256	-33.2328
1259	-35.7746
1262	-33.5203
1265	-32.8676
1268	-33.3601
1271	-33.0256
1274	-33.8718
1277	-31.8322
1280	-31.9964
1283	-31.4041
1286	-33.5879
1289	-32.5639
1292	-32.8421
1295	-33.2048
1298	-33.1285
1301	-35.2717
1304	-34.6568
1307	-35.3385
1310	-35.3969
1313	-32.5808
1316	-33.6048
1319	-35.2405
1322	-34.5657
1325	-32.4428
1328	-32.9911
1331	-33.0859
1334	-32.8341
1337	-34.1332
1340	-34.6553
1343	-35.1265
1346	-30.2385
1349	-31.7437
1352	-32.7678
1355	-29.4876
1358	-31.4442
1361	-32.4076
1364	-30.8683
1367	-31.9937
1370	-33.5354
1373	-31.8547
1376	-32.4879
1379	-33.5498
1382	-30.8202
1385	-31.0464
1388	-31.1198
1391	-32.0318
1394	-32.8831
1397	-32.2013
1400	-31.7381
1403	-33.3069
1406	-31.9737
1409	-33.3736
1412	-32.6731
1415	-33.2431
1418	-33.4063
1421	-32.7001
1424	-33.9469
1427	-34.2423
1430	-33.513
1433	-32.7154
1436	-32.9975
1439	-32.9814
1442	-31.7272
1445	-32.8526
1448	-31.9468
1451	-33.298
1454	-34.3966
1457	-34.155
1460	-32.39
1463	-33.5303
1466	-33.2726
1469	-33.7976
1472	-33.0288
1475	-32.4533
1478	-32.635
1481	-34.8503
1484	-34.3829
1487	-34.2486
1490	-33.4198
1493	-34.1738
1496	-36.0301
1499	-34.6343
1502	-34.7601
1505	-33.5428
1508	-32.3644
1511	-33.139
1514	-34.8636
1517	-34.0033
1520	-33.0951
1523	-32.191
1526	-33.5727
1529	-33.7422
1532	-33.3779
1535	-31.3422
1538	-32.665
1541	-33.0661
1544	-31.9286
1547	-32.6927
1550	-33.7241
1553	-33.3958
1556	-33.4254
1559	-32.7074
1562	-32.021
1565	-33.246
1568	-32.8023
1571	-33.4413
1574	-33.3292
1577	-30.3685
1580	-30.9393
1583	-32.0057
1586	-33.5538
1589	-32.9658
1592	-32.9207
1595	-33.5011
1598	-32.9702
1601	-33.2563
1604	-30.3078
1607	-31.9897
1610	-30.6254
1613	-32.3356
1616	-29.9862
1619	-32.8942
1622	-33.246
1625	-31.2704
1628	-33.0858
1631	-33.4283
1634	-34.4572
1637	-31.1863
1640	-31.8161
1643	-31.8752
1646	-30.3355
1649	-33.4951
1652	-33.4828
1655	-32.9066
1658	-32.1152
1661	-31.1141
1664	-31.9541
1667	-32.7558
1670	-32.1748
1673	-32.0334
1676	-34.127
1679	-30.922
1682	-33.352
1685	-32.6684
1688	-35.1614
1691	-33.0239
1694	-33.0308
1697	-33.6368
1700	-33.0471
1703	-33.2152
1706	-33.3142
1709	-33.3179
1712	-34.0848
1715	-34.5897
1718	-34.069
1721	-33.2302
1724	-32.1397
1727	-34.2353
1730	-32.9812
1733	-31.3357
1736	-30.2626
1739	-30.663
1742	-32.0921
1745	-30.0957
1748	-34.006
1751	-32.4598
1754	-31.2559
1757	-30.3741
1760	-30.9911
1763	-32.8092
1766	-32.2607
1769	-32.8412
1772	-32.3096
1775	-33.5909
1778	-33.6625
1781	-33.6167
1784	-35.5565
1787	-34.2091
1790	-33.8009
1793	-33.889
1796	-34.5449
1799	-32.3878
1802	-33.1904
1805	-33.091
1808	-34.3961
1811	-36.0574
1814	-34.1756
1817	-33.4396
1820	-33.6461
1823	-33.6301
1826	-31.3225
1829	-31.828
1832	-30.0851
1835	-31.0606
1838	-30.5865
1841	-32.3916
1844	-32.4756
1847	-30.6229
1850	-31.7657
1853	-32.4866
1856	-32.3911
1859	-33.6655
1862	-31.9735
1865	-32.7318
1868	-32.8615
1871	-32.7405
1874	-34.4247
1877	-32.3963
1880	-33.844
1883	-33.4496
1886	-31.7087
1889	-31.877
1892	-31.223
1895	-32.3821
1898	-31.974
1901	-30.8447
1904	-30.6605
1907	-32.7053
1910	-33.8184
1913	-31.6268
1916	-33.7241
1919	-33.1238
1922	-31.7348
1925	-33.2082
1928	-33.4341
1931	-34.6816
1934	-34.4961
1937	-32.4289
1940	-33.6242
1943	-33.7481
1946	-33.6819
1949	-34.2464
1952	-34.0842
1955	-33.5512
1958	-33.4718
1961	-34.2142
1964	-33.7907
1967	-33.3976
1970	-32.9497
1973	-33.4012
1976	-32.7722
1979	-34.6862
1982	-33.1904
1985	-33.7972
1988	-31.6571
1991	-33.2717
1994	-34.8907
1997	-33.9596
2000	-32.6572
2003	-33.6153
2006	-31.3455
2009	-31.4526
