82.84	44.90	LAK	ANN	Wang et al. 2013	Lake Aibi
Personal communication
797.092000000001	0.951456310679612
846.668000000001	0.978448275862069
896.244	1.10857142857143
945.82	1.0597609561753
995.396	1.03398058252427
1044.972	0.981949458483754
1094.548	0.858974358974359
1100.4486	1.16860465116279
1108.86	1.33492822966507
1117.2714	0.931914893617021
1125.6828	1.19402985074627
1134.0942	1.16509433962264
1142.5056	1.50292397660819
1150.917	1.05668016194332
1159.3284	1.09606986899563
1167.7398	0.90990990990991
1176.1512	1.22
1184.5626	1.31770833333333
1192.974	1.03398058252427
1201.3854	1.22685185185185
1209.7968	1.09708737864078
1218.2082	1.26530612244898
1226.6196	1.24102564102564
1235.031	1.13004484304933
1243.4424	1.38421052631579
1251.8538	0.994791666666667
1260.2652	1.2037037037037
1268.6766	1.06048387096774
1277.088	1.00485436893204
1285.4994	1.31372549019608
1293.9108	1.45108695652174
1302.3222	1.4873417721519
1310.7336	1.64189189189189
1319.145	1.32065217391304
1327.5564	1.24025974025974
1335.9678	1.18303571428571
1344.3792	1.61538461538462
1352.7906	1.77070063694267
1361.202	1.89637305699482
1369.6134	1.5625
1378.0248	1.53370786516854
1386.4362	1.4974358974359
1394.8476	1.48192771084337
1403.259	1.2753036437247
1411.6704	1.82887700534759
1420.0818	1.71698113207547
1428.4932	1.50555555555556
1436.9046	1.52898550724638
1445.316	1.69938650306748
1453.7274	1.72282608695652
1462.1388	1.72727272727273
1470.5502	1.34615384615385
1478.9616	1.60619469026549
1487.373	1.56310679611651
1495.7844	1.59375
1504.1958	1.48387096774194
1512.6072	1.12393162393162
1521.0186	1.48780487804878
1529.43	1.2874251497006
1537.8414	1.35087719298246
1546.2528	1.54375
1554.6642	1.96428571428571
1563.0756	2.07079646017699
1571.487	1.51612903225806
1579.8984	1.57615894039735
1588.3098	1.54248366013072
1596.7212	1.42331288343558
1605.1326	1.75925925925926
1613.544	1.69565217391304
1621.9554	1.67424242424242
1630.3668	1.86524822695035
1638.7782	1.61240310077519
1647.1896	1.54761904761905
1664.0124	1.77952755905512
1680.8352	1.6605504587156
1689.2466	1.23376623376623
1697.658	1.63054187192118
1706.0694	1.23936170212766
1714.4808	1.33536585365854
1722.8922	1.52777777777778
1731.3036	2
1739.715	1.97619047619048
1748.1264	1.82424242424242
1756.5378	1.71428571428571
1764.9492	1.8
1773.3606	1.70945945945946
1781.772	1.7514450867052
1790.1834	1.8698224852071
1798.5948	1.86131386861314
1807.0062	1.87333333333333
1815.4176	1.72727272727273
1823.829	2.50434782608696
1832.2404	1.88965517241379
1840.6518	1.40666666666667
1849.0632	1.5390625
1857.4746	1.4421768707483
1865.886	1.18666666666667
1874.2974	1.33532934131737
1882.7088	1.69105691056911
1891.1202	1.36752136752137
1899.5316	1.11304347826087
1907.943	1.44545454545455
1916.3544	1.46575342465753
1924.7658	1.42222222222222
1950	0
