98.00	37.00	TRE	ANN	Yang et al. 2014	North-eastern Tibetan Plateau
http://www.cru.uea.ac.uk/cru/papers/yang2013pnas/yang_et_al_2014_figure3.txt
800	231.9
801	262.15
802	233
803	225.53
804	156.47
805	240.66
806	231.7
807	209.91
808	260.76
809	191.4
810	213.39
811	264.04
812	240.76
813	265.64
814	242.35
815	236.78
816	195.68
817	194.29
818	211.5
819	182.54
820	280.76
821	197.67
822	191.6
823	179.76
824	178.36
825	238.27
826	250.11
827	221.35
828	266.13
829	220.96
830	244.04
831	243.84
832	243.84
833	247.13
834	244.74
835	258.37
836	198.47
837	211.1
838	213.39
839	280.66
840	241.75
841	180.95
842	235.78
843	252.1
844	208.02
845	257.18
846	264.44
847	233.49
848	259.17
849	245.44
850	252.6
851	276.78
852	265.94
853	238.57
854	238.57
855	265.14
856	227.92
857	179.56
858	199.16
859	170.9
860	225.53
861	197.67
862	214.98
863	247.03
864	197.27
865	195.28
866	238.37
867	195.18
868	220.16
869	227.03
870	228.32
871	202.55
872	241.85
873	232.1
874	162.74
875	161.94
876	199.76
877	239.17
878	246.23
879	227.52
880	212.99
881	239.86
882	272.7
883	260.16
884	258.57
885	263.05
886	244.74
887	216.88
888	293.6
889	267.43
890	240.26
891	257.78
892	301.66
893	248.72
894	233.59
895	264.14
896	250.01
897	286.73
898	287.43
899	197.27
900	251.7
901	175.38
902	243.74
903	222.35
904	245.14
905	213.39
906	182.84
907	220.86
908	121.14
909	157.27
910	230.21
911	226.53
912	239.66
913	247.92
914	224.04
915	247.72
916	262.85
917	214.69
918	254.39
919	239.96
920	153.78
921	246.53
922	237.97
923	239.76
924	274.49
925	254.89
926	240.76
927	207.92
928	257.08
929	272.5
930	270.21
931	215.88
932	278.37
933	269.62
934	281.56
935	243.45
936	299.07
937	245.04
938	248.82
939	258.87
940	234.99
941	251.21
942	287.53
943	234.69
944	271.81
945	170.9
946	172
947	259.07
948	230.61
949	257.18
950	255.29
951	239.27
952	179.66
953	247.43
954	220.96
955	191.9
956	225.53
957	191.5
958	202.15
959	246.23
960	172.89
961	182.15
962	221.06
963	155.68
964	222.35
965	267.63
966	252
967	270.02
968	223.64
969	199.46
970	209.71
971	293.5
972	255.88
973	268.22
974	312.81
975	258.57
976	245.04
977	241.85
978	268.32
