-104.44	32.17	SPE	WIN	Asmerom et al. 2013	Carlsbad Cavern
Data from electronic supplement to the article
1262	0.088
1263	0.162
1264	0.108
1265	0.151
1266	0.097
1267	0.119
1268	0.119
1269	0.108
1270	0.13
1271	0.119
1272	0.108
1273	0.087
1274	0.089
1275	0.089
1276	0.077
1277	0.132
1278	0.163
1279	0.143
1280	0.121
1281	0.088
1282	0.11
1283	0.121
1284	0.108
1285	0.11
1286	0.108
1287	0.119
1288	0.132
1289	0.152
1290	0.119
1291	0.119
1292	0.108
1293	0.123
1294	0.119
1295	0.141
1296	0.13
1297	0.119
1298	0.087
1299	0.121
1300	0.145
1301	0.108
1302	0.117
1303	0.142
1304	0.152
1305	0.13
1306	0.117
1307	0.093
1308	0.065
1309	0.121
1310	0.093
1311	0.117
1312	0.103
1313	0.104
1314	0.093
1315	0.16
1316	0.108
1317	0.117
1318	0.142
1319	0.131
1320	0.104
1321	0.137
1322	0.097
1323	0.08
1324	0.104
1325	0.093
1326	0.069
1327	0.09
1328	0.149
1329	0.132
1330	0.093
1331	0.165
1332	0.104
1333	0.097
1334	0.08
1335	0.108
1336	0.104
1337	0.117
1338	0.093
1339	0.139
1340	0.109
1341	0.155
1342	0.091
1343	0.106
1344	0.07
1345	0.07
1346	0.103
1347	0.1
1348	0.123
1349	0.078
1350	0.1
1351	0.102
1352	0.068
1353	0.091
1354	0.091
1355	0.078
1356	0.09
1357	0.138
1358	0.127
1359	0.116
1360	0.081
1361	0.081
1362	0.095
1363	0.07
1364	0.099
1365	0.085
1366	0.065
1367	0.099
1368	0.09
1369	0.131
1370	0.099
1371	0.085
1372	0.141
1373	0.106
1374	0.12
1375	0.12
1376	0.135
1377	0.109
1378	0.075
1379	0.06
1380	0.085
1381	0.131
1382	0.115
1383	0.09
1384	0.099
1385	0.09
1386	0.09
1387	0.09
1388	0.099
1389	0.075
1390	0.09
1391	0.075
1392	0.075
1393	0.09
1394	0.06
1395	0.075
1396	0.06
1397	0.085
1398	0.09
1399	0.095
1400	0.095
1401	0.109
1402	0.155
1403	0.095
1404	0.099
1405	0.099
1406	0.109
1407	0.085
1408	0.095
1409	0.145
1410	0.075
1411	0.099
1412	0.109
1413	0.085
1414	0.075
1415	0.115
1416	0.09
1417	0.085
1418	0.057
1419	0.091
1420	0.081
1421	0.079
1422	0.068
1423	0.09
1424	0.09
1425	0.103
1426	0.081
1427	0.091
1428	0.091
1429	0.103
1430	0.089
1431	0.067
1432	0.1
1433	0.089
1434	0.078
1435	0.078
1436	0.112
1437	0.056
1438	0.1
1439	0.089
1440	0.089
1441	0.067
1442	0.145
1443	0.078
1444	0.145
1445	0.112
1446	0.123
1447	0.123
1448	0.112
1449	0.078
1450	0.067
1451	0.067
1452	0.1
1453	0.056
1454	0.089
1455	0.112
1456	0.112
1457	0.1
1458	0.089
1459	0.089
1460	0.078
1461	0.1
1462	0.078
1463	0.078
1464	0.078
1465	0.056
1466	0.089
1467	0.1
1468	0.078
1469	0.056
1470	0.156
1471	0.079
1472	0.112
1473	0.089
1474	0.089
1475	0.078
1476	0.09
1477	0.089
1478	0.078
1479	0.089
1480	0.056
1481	0.057
1482	0.07
1483	0.057
1484	0.067
1485	0.045
1486	0.056
1487	0.079
1488	0.112
1489	0.068
1490	0.067
1491	0.09
1492	0.089
1493	0.1
1494	0.089
1495	0.089
1496	0.089
1497	0.067
1498	0.056
1499	0.078
1500	0.078
1501	0.089
1502	0.1
1503	0.1
1504	0.056
1505	0.056
1506	0.078
1507	0.056
1508	0.056
1509	0.056
1510	0.067
1511	0.067
1512	0.045
1513	0.078
1514	0.078
1515	0.089
1516	0.067
1517	0.089
1518	0.102
1519	0.091
1520	0.079
1521	0.09
1522	0.079
1523	0.112
1524	0.136
1525	0.091
1526	0.09
1527	0.114
1528	0.056
1529	0.067
1530	0.078
1531	0.067
1532	0.089
1533	0.089
1534	0.123
1535	0.112
1536	0.09
1537	0.078
1538	0.09
1539	0.123
1540	0.045
1541	0.056
1542	0.081
1543	0.089
1544	0.089
1545	0.056
1546	0.09
1547	0.09
1548	0.102
1549	0.123
1550	0.089
1551	0.09
1552	0.1
1553	0.123
1554	0.112
1555	0.114
1556	0.102
1557	0.068
1558	0.102
1559	0.079
1560	0.102
1561	0.09
1562	0.068
1563	0.067
1564	0.057
1565	0.046
1566	0.079
1567	0.068
1568	0.068
1569	0.046
1570	0.057
1571	0.068
1572	0.068
1573	0.081
1574	0.068
1575	0.079
1576	0.068
1577	0.091
1578	0.079
1579	0.056
1580	0.123
1581	0.134
1582	0.145
1583	0.089
1584	0.078
1585	0.089
1586	0.112
1587	0.102
1588	0.085
1589	0.079
1590	0.068
1591	0.091
1592	0.079
1593	0.078
1594	0.056
1595	0.068
1596	0.068
1597	0.102
1598	0.102
1599	0.102
1600	0.078
1601	0.1
1602	0.163
1603	0.106
1604	0.12
1605	0.106
1606	0.081
1607	0.103
1608	0.116
1609	0.09
1610	0.127
1611	0.109
1612	0.131
1613	0.145
1614	0.116
1615	0.109
1616	0.095
1617	0.12
1618	0.131
1619	0.109
1620	0.12
1621	0.085
1622	0.116
1623	0.091
1624	0.103
1625	0.091
1626	0.068
1627	0.068
1628	0.103
1629	0.091
1630	0.079
1631	0.102
1632	0.103
1633	0.103
1634	0.068
1635	0.123
1636	0.067
1637	0.1
1638	0.067
1639	0.068
1640	0.068
1641	0.068
1642	0.079
1643	0.068
1644	0.079
1645	0.078
1646	0.091
1647	0.081
1648	0.079
1649	0.103
1650	0.079
1651	0.078
1652	0.068
1653	0.1
1654	0.114
1655	0.081
1656	0.057
1657	0.091
1658	0.114
1659	0.068
1660	0.114
1661	0.079
1662	0.103
1663	0.057
1664	0.09
1665	0.123
1666	0.112
1667	0.091
1668	0.081
1669	0.081
1670	0.131
1671	0.106
1672	0.09
1673	0.1
1674	0.11
1675	0.076
1676	0.121
1677	0.128
1678	0.122
1679	0.083
1680	0.122
1681	0.137
1682	0.125
1683	0.105
1684	0.091
1685	0.115
1686	0.148
1687	0.125
1688	0.098
1689	0.139
1690	0.139
1691	0.134
1692	0.156
1693	0.098
1694	0.132
1695	0.088
1696	0.088
1697	0.065
1698	0.081
1699	0.044
1700	0.065
1701	0.097
1702	0.098
1703	0.098
1704	0.098
1705	0.075
1706	0.122
1707	0.109
1708	0.161
1709	0.107
1710	0.145
1711	0.109
1712	0.132
1713	0.132
1714	0.132
1715	0.107
1716	0.141
1717	0.098
1718	0.122
1719	0.101
1720	0.098
1721	0.107
1722	0.098
1723	0.117
1724	0.142
1725	0.075
1726	0.117
1727	0.107
1728	0.117
1729	0.149
1730	0.139
1731	0.16
1732	0.128
1733	0.12
1734	0.117
1735	0.151
1736	0.109
1737	0.097
1738	0.13
1739	0.076
1740	0.086
1741	0.12
1742	0.076
1743	0.128
1744	0.096
1745	0.149
1746	0.096
1747	0.149
1748	0.107
1749	0.128
1750	0.096
1751	0.064
1752	0.075
1753	0.075
1754	0.128
1755	0.075
1756	0.085
1757	0.128
1758	0.13
1759	0.107
1760	0.117
1761	0.096
1762	0.107
1763	0.096
1764	0.096
1765	0.085
1766	0.064
1767	0.117
1768	0.128
1769	0.075
1770	0.096
1771	0.117
1772	0.085
1773	0.097
1774	0.086
1775	0.097
1776	0.107
1777	0.086
1778	0.142
1779	0.12
1780	0.101
1781	0.095
1782	0.172
1783	0.13
1784	0.125
1785	0.095
1786	0.158
1787	0.105
1788	0.125
1789	0.134
1790	0.122
1791	0.148
1792	0.125
1793	0.122
1794	0.12
1795	0.078
1796	0.053
1797	0.097
1798	0.086
1799	0.065
1800	0.076
1801	0.107
1802	0.107
1803	0.117
1804	0.109
1805	0.107
1806	0.141
1807	0.117
1808	0.13
1809	0.086
1810	0.088
1811	0.12
1812	0.107
1813	0.139
1814	0.117
1815	0.064
1816	0.086
1817	0.096
1818	0.075
1819	0.107
1820	0.097
1821	0.12
1822	0.128
1823	0.161
1824	0.107
1825	0.107
1826	0.075
1827	0.075
1828	0.086
1829	0.117
1830	0.107
1831	0.085
1832	0.128
1833	0.128
1834	0.128
1835	0.107
1836	0.117
1837	0.117
1838	0.075
1839	0.098
1840	0.076
1841	0.109
1842	0.12
1843	0.13
1844	0.076
1845	0.109
1846	0.086
1847	0.12
1848	0.109
1849	0.101
1850	0.141
1851	0.117
1852	0.065
1853	0.097
1854	0.098
1855	0.107
1856	0.053
1857	0.085
1858	0.107
1859	0.043
1860	0.053
1861	0.064
1862	0.085
1863	0.085
1864	0.075
1865	0.096
1866	0.107
1867	0.085
1868	0.085
1869	0.128
1870	0.107
1871	0.075
1872	0.117
1873	0.128
1874	0.085
1875	0.085
1876	0.085
1877	0.128
1878	0.117
1879	0.128
1880	0.096
1881	0.096
1882	0.107
1883	0.139
1884	0.117
1885	0.096
1886	0.097
1887	0.128
1888	0.076
1889	0.128
1890	0.117
1891	0.139
1892	0.149
1893	0.128
1894	0.128
1895	0.16
1896	0.16
1897	0.107
1898	0.107
1899	0.139
1900	0.149
1901	0.107
1902	0.139
1903	0.107
1904	0.107
1905	0.096
1906	0.128
1907	0.096
1908	0.107
1909	0.139
1910	0.149
1911	0.096
1912	0.12
1913	0.128
1914	0.117
1915	0.085
1916	0.096
1917	0.064
1918	0.064
1919	0.096
1920	0.107
1921	0.149
1922	0.075
1923	0.117
1924	0.064
1925	0.096
1926	0.13
1927	0.096
1928	0.107
1929	0.096
1930	0.128
1931	0.107
1932	0.107
1933	0.085
1934	0.075
1935	0.065
1936	0.076
1937	0.107
1938	0.096
1939	0.085
1940	0.075
1941	0.107
1942	0.096
1944	0.171
1945	0.107
1946	0.139
1947	0.107
1948	0.117
1949	0.117
1950	0.096
1951	0.117
1952	0.107
1953	0.107
1954	0.139
1955	0.139
1956	0.107
1957	0.117
1958	0.107
1959	0.096
1960	0.096
1961	0.085
1962	0.117
1963	0.107
1964	0.117
1965	0.117
1966	0.128
1967	0.128
1968	0.075
1969	0.096
1970	0.085
1971	0.085
1972	0.107
1973	0.128
1974	0.107
1975	0.117
1976	0.107
1977	0.064
1978	0.075
1979	0.117
1980	0.149
1981	0.096
1982	0.096
1983	0.096
1984	0.085
1985	0.085
1986	0.064
1987	0.085
1988	0.064
1989	0.085
1990	0.096
1991	0.075
1992	0.075
1993	0.075
1994	0.075
1995	0.053
1996	0.075
1997	0.064
1998	0.053
1999	0.064
2000	0.075
2001	0.139
2002	0.096
2003	0.097
2004	0.117
