-120.98	37.35	TRE	ANN	Graham and Hughes 2007	Merced River
Personal communication
946	2.31043E+11
947	2.13205E+11
948	2.37219E+11
949	2.489E+11
950	2.34176E+11
951	2.26741E+11
952	2.01395E+11
953	2.56627E+11
954	2.45229E+11
955	2.31387E+11
956	2.8922E+11
957	1.6122E+11
958	2.58672E+11
959	3.00563E+11
960	2.33037E+11
961	2.22012E+11
962	3.15113E+11
963	2.75178E+11
964	2.32601E+11
965	2.48828E+11
966	3.21517E+11
967	2.44546E+11
968	3.84156E+11
969	1.91362E+11
970	2.6797E+11
971	2.57507E+11
972	2.79304E+11
973	3.22688E+11
974	3.07934E+11
975	2.23751E+11
976	2.19781E+11
977	2.5023E+11
978	2.41382E+11
979	1.95995E+11
980	2.16647E+11
981	1.68015E+11
982	2.65331E+11
983	1.88565E+11
984	2.57836E+11
985	3.92469E+11
986	2.82113E+11
987	2.54502E+11
988	2.77468E+11
989	2.96978E+11
990	2.42585E+11
991	2.94297E+11
992	2.67731E+11
993	2.33803E+11
994	2.30656E+11
995	1.62664E+11
996	2.552E+11
997	2.18485E+11
998	2.75673E+11
999	2.70912E+11
1000	3.13461E+11
1001	1.87065E+11
1002	2.55174E+11
1003	2.64937E+11
1004	3.25375E+11
1005	1.81262E+11
1006	2.71964E+11
1007	3.63545E+11
1008	2.47007E+11
1009	2.84155E+11
1010	2.94683E+11
1011	2.48803E+11
1012	1.96088E+11
1013	2.54578E+11
1014	2.02949E+11
1015	2.65226E+11
1016	3.20965E+11
1017	3.0592E+11
1018	3.29713E+11
1019	2.6965E+11
1020	3.36002E+11
1021	2.52944E+11
1022	2.26366E+11
1023	5.79223E+11
1024	2.53018E+11
1025	2.3628E+11
1026	2.44758E+11
1027	3.08277E+11
1028	2.91263E+11
1029	2.66382E+11
1030	4.06647E+11
1031	3.92782E+11
1032	2.60841E+11
1033	2.66303E+11
1034	3.31149E+11
1035	1.95919E+11
1036	3.49205E+11
1037	2.67705E+11
1038	3.35189E+11
1039	2.36012E+11
1040	2.63945E+11
1041	3.31081E+11
1042	4.0145E+11
1043	2.27767E+11
1044	2.43843E+11
1045	3.53204E+11
1046	2.44194E+11
1047	2.83643E+11
1048	2.15728E+11
1049	2.38346E+11
1050	2.34219E+11
1051	3.74156E+11
1052	2.79891E+11
1053	1.86603E+11
1054	3.31651E+11
1055	2.17553E+11
1056	2.30741E+11
1057	3.00745E+11
1058	3.10434E+11
1059	1.73912E+11
1060	2.49793E+11
1061	3.28449E+11
1062	2.31732E+11
1063	2.51521E+11
1064	2.35324E+11
1065	3.33163E+11
1066	2.64024E+11
1067	2.45229E+11
1068	2.09407E+11
1069	2.29778E+11
1070	1.76365E+11
1071	2.81182E+11
1072	2.04398E+11
1073	2.41151E+11
1074	2.44875E+11
1075	2.19268E+11
1076	3.58611E+11
1077	2.73894E+11
1078	2.28421E+11
1079	3.29014E+11
1080	2.49456E+11
1081	2.93794E+11
1082	2.87539E+11
1083	3.08963E+11
1084	3.10058E+11
1085	3.1012E+11
1086	3.41061E+11
1087	4.27697E+11
1088	2.93913E+11
1089	3.99348E+11
1090	3.12606E+11
1091	3.29247E+11
1092	2.91879E+11
1093	2.4582E+11
1094	3.65704E+11
1095	2.75042E+11
1096	3.64385E+11
1097	2.9668E+11
1098	1.88402E+11
1099	3.0306E+11
1100	3.51642E+11
1101	2.23711E+11
1102	3.17319E+11
1103	2.08461E+11
1104	1.98925E+11
1105	3.07251E+11
1106	3.98991E+11
1107	2.526E+11
1108	2.24262E+11
1109	2.41705E+11
1110	2.9347E+11
1111	2.5713E+11
1112	3.22004E+11
1113	3.25771E+11
1114	2.50473E+11
1115	2.40669E+11
1116	3.40133E+11
1117	2.65804E+11
1118	2.53488E+11
1119	2.80479E+11
1120	3.67175E+11
1121	2.70804E+11
1122	3.84539E+11
1123	2.2859E+11
1124	3.1575E+11
1125	4.40749E+11
1126	1.85284E+11
1127	2.28652E+11
1128	3.64057E+11
1129	2.7164E+11
1130	2.30334E+11
1131	2.8248E+11
1132	2.30419E+11
1133	1.99804E+11
1134	2.66884E+11
1135	2.41589E+11
1136	2.51082E+11
1137	2.42446E+11
1138	3.63326E+11
1139	3.52742E+11
1140	2.06685E+11
1141	2.6699E+11
1142	2.62879E+11
1143	2.49262E+11
1144	2.44546E+11
1145	2.1634E+11
1146	2.07227E+11
1147	3.30614E+11
1148	2.14686E+11
1149	3.32658E+11
1150	2.06425E+11
1151	2.02267E+11
1152	2.85698E+11
1153	2.58215E+11
1154	2.46199E+11
1155	2.82537E+11
1156	2.48323E+11
1157	2.41821E+11
1158	2.23833E+11
1159	3.16998E+11
1160	3.3955E+11
1161	2.63164E+11
1162	2.0325E+11
1163	3.43028E+11
1164	1.99564E+11
1165	3.56524E+11
1166	3.87078E+11
1167	3.96073E+11
1168	2.49214E+11
1169	4.10845E+11
1170	2.4403E+11
1171	2.45017E+11
1172	2.20573E+11
1173	2.95932E+11
1174	2.47437E+11
1175	2.62361E+11
1176	2.28611E+11
1177	1.94874E+11
1178	3.00503E+11
1179	2.87857E+11
1180	2.13728E+11
1181	4.1044E+11
1182	3.09275E+11
1183	2.02401E+11
1184	2.70939E+11
1185	2.43726E+11
1186	2.42236E+11
1187	2.2531E+11
1188	3.06352E+11
1189	2.5918E+11
1190	2.81294E+11
1191	2.4627E+11
1192	3.17768E+11
1193	3.17157E+11
1194	2.23447E+11
1195	4.26651E+11
1196	2.14554E+11
1197	3.02541E+11
1198	2.84726E+11
1199	2.17475E+11
1200	2.79388E+11
1201	2.23162E+11
1202	2.42562E+11
1203	2.60201E+11
1204	2.92731E+11
1205	2.27285E+11
1206	1.8866E+11
1207	2.4582E+11
1208	2.11764E+11
1209	2.57306E+11
1210	2.05286E+11
1211	2.49045E+11
1212	2.79695E+11
1213	2.0275E+11
1214	2.84184E+11
1215	2.29012E+11
1216	2.93292E+11
1217	1.93255E+11
1218	1.72063E+11
1219	3.0248E+11
1220	3.14699E+11
1221	2.46413E+11
1222	2.55174E+11
1223	2.95694E+11
1224	2.86647E+11
1225	3.02235E+11
1226	3.57495E+11
1227	1.69872E+11
1228	3.56812E+11
1229	3.25113E+11
1230	2.11582E+11
1231	2.10779E+11
1232	3.27686E+11
1233	2.95159E+11
1234	2.77773E+11
1235	2.39709E+11
1236	1.83813E+11
1237	1.7535E+11
1238	2.68903E+11
1239	2.87973E+11
1240	2.46912E+11
1241	2.77053E+11
1242	2.26158E+11
1243	2.33649E+11
1244	2.10706E+11
1245	2.3057E+11
1246	2.32187E+11
1247	2.66646E+11
1248	3.20705E+11
1249	3.42509E+11
1250	2.0011E+11
1251	2.49479E+11
1252	3.20057E+11
1253	2.62517E+11
1254	2.16436E+11
1255	2.46413E+11
1256	2.77633E+11
1257	2.5057E+11
1258	1.66671E+11
1259	3.82627E+11
1260	2.63789E+11
1261	2.66382E+11
1262	2.79164E+11
1263	2.80789E+11
1264	1.95311E+11
1265	1.76091E+11
1266	2.80199E+11
1267	3.42959E+11
1268	2.69784E+11
1269	2.81491E+11
1270	3.16421E+11
1271	2.22534E+11
1272	2.98118E+11
1273	1.89097E+11
1274	2.82763E+11
1275	3.05858E+11
1276	2.11582E+11
1277	3.04748E+11
1278	2.9282E+11
1279	2.27285E+11
1280	3.22787E+11
1281	2.54578E+11
1282	3.27024E+11
1283	3.65338E+11
1284	3.06631E+11
1285	1.84112E+11
1286	3.80569E+11
1287	3.13935E+11
1288	2.37377E+11
1289	2.75949E+11
1290	2.62853E+11
1291	4.91304E+11
1292	2.0982E+11
1293	2.59818E+11
1294	2.70885E+11
1295	3.35053E+11
1296	1.86447E+11
1297	2.05217E+11
1298	2.6418E+11
1299	2.26908E+11
1300	2.54578E+11
1301	2.62698E+11
1302	3.31384E+11
1303	3.18379E+11
1304	3.13713E+11
1305	3.28847E+11
1306	4.22862E+11
1307	2.75728E+11
1308	2.42725E+11
1309	1.88484E+11
1310	2.83871E+11
1311	2.94447E+11
1312	2.33935E+11
1313	3.25276E+11
1314	4.31268E+11
1315	2.11234E+11
1316	1.90921E+11
1317	3.16742E+11
1318	3.19346E+11
1319	2.54453E+11
1320	2.80367E+11
1321	3.17864E+11
1322	3.33264E+11
1323	2.30377E+11
1324	2.25805E+11
1325	2.53116E+11
1326	2.43003E+11
1327	4.02325E+11
1328	2.97638E+11
1329	1.90247E+11
1330	2.97847E+11
1331	3.65778E+11
1332	3.39036E+11
1333	2.86733E+11
1334	2.77246E+11
1335	2.19288E+11
1336	2.00351E+11
1337	3.81636E+11
1338	2.12409E+11
1339	2.92674E+11
1340	2.56099E+11
1341	3.40545E+11
1342	3.07034E+11
1343	2.70669E+11
1344	2.68076E+11
1345	2.80199E+11
1346	3.68651E+11
1347	2.68928E+11
1348	2.49285E+11
1349	3.92782E+11
1350	2.43003E+11
1351	1.74937E+11
1352	2.78774E+11
1353	3.30814E+11
1354	2.79415E+11
1355	2.48155E+11
1356	3.52245E+11
1357	3.6136E+11
1358	1.80658E+11
1359	3.3743E+11
1360	2.60508E+11
1361	2.20652E+11
1362	2.31625E+11
1363	2.91205E+11
1364	2.87829E+11
1365	1.84587E+11
1366	3.52315E+11
1367	2.88233E+11
1368	3.13905E+11
1369	2.56024E+11
1370	3.07437E+11
1371	2.02816E+11
1372	2.87973E+11
1373	3.65117E+11
1374	4.1565E+11
1375	2.42701E+11
1376	3.62051E+11
1377	1.84853E+11
1378	3.25276E+11
1379	1.91006E+11
1380	2.69036E+11
1381	3.1925E+11
1382	2.35258E+11
1383	2.93115E+11
1384	2.37872E+11
1385	3.85001E+11
1386	2.71208E+11
1387	2.57709E+11
1388	2.66884E+11
1389	3.50017E+11
1390	2.07878E+11
1391	2.13168E+11
1392	2.84098E+11
1393	2.90152E+11
1394	4.15978E+11
1395	2.38777E+11
1396	2.2177E+11
1397	2.15083E+11
1398	3.17511E+11
1399	2.57685E+11
1400	2.68903E+11
1401	2.95694E+11
1402	2.2931E+11
1403	2.61485E+11
1404	3.30915E+11
1405	2.54651E+11
1406	2.75288E+11
1407	2.03805E+11
1408	2.82253E+11
1409	2.60125E+11
1410	1.99612E+11
1411	3.36852E+11
1412	3.32894E+11
1413	1.63837E+11
1414	3.06507E+11
1415	3.2587E+11
1416	2.04381E+11
1417	2.78272E+11
1418	3.32289E+11
1419	2.2762E+11
1420	4.52711E+11
1421	2.6465E+11
1422	3.51996E+11
1423	3.55772E+11
1424	3.60164E+11
1425	2.49914E+11
1426	1.86959E+11
1427	2.69489E+11
1428	2.70186E+11
1429	3.00563E+11
1430	2.64885E+11
1431	2.25496E+11
1432	2.29971E+11
1433	3.18862E+11
1434	1.89042E+11
1435	3.48819E+11
1436	2.97338E+11
1437	2.68449E+11
1438	2.70885E+11
1439	2.20136E+11
1440	3.61216E+11
1441	3.69317E+11
1442	2.81491E+11
1443	2.74139E+11
1444	2.01197E+11
1445	3.40648E+11
1446	2.81323E+11
1447	3.61506E+11
1448	2.78858E+11
1449	3.21517E+11
1450	2.17882E+11
1451	2.48949E+11
1452	1.93021E+11
1453	3.31115E+11
1454	2.48347E+11
1455	2.78774E+11
1456	2.3319E+11
1457	2.28125E+11
1458	2.35768E+11
1459	2.13131E+11
1460	2.31689E+11
1461	2.60841E+11
1462	3.16485E+11
1463	3.35799E+11
1464	2.14837E+11
1465	2.04874E+11
1466	2.72452E+11
1467	3.97726E+11
1468	1.77903E+11
1469	3.30046E+11
1470	3.67507E+11
1471	2.26992E+11
1472	3.12543E+11
1473	2.56828E+11
1474	2.55274E+11
1475	2.03435E+11
1476	2.43516E+11
1477	3.86038E+11
1478	2.93115E+11
1479	2.08977E+11
1480	2.48226E+11
1481	3.16806E+11
1482	2.54131E+11
1483	2.54578E+11
1484	3.91534E+11
1485	3.32725E+11
1486	3.19184E+11
1487	2.80451E+11
1488	2.77662E+11
1489	3.39412E+11
1490	2.85986E+11
1491	3.27719E+11
1492	1.70741E+11
1493	3.8901E+11
1494	3.07997E+11
1495	2.4189E+11
1496	2.76721E+11
1497	1.87502E+11
1498	2.71857E+11
1499	2.96889E+11
1500	1.82459E+11
1501	3.26264E+11
1502	3.27951E+11
1503	3.63035E+11
1504	3.08371E+11
1505	2.07948E+11
1506	2.34418E+11
1507	2.93204E+11
1508	2.5941E+11
1509	4.05283E+11
1510	2.57887E+11
1511	3.2928E+11
1512	2.88523E+11
1513	2.69436E+11
1514	3.19992E+11
1515	1.88851E+11
1516	3.04409E+11
1517	3.16517E+11
1518	2.1171E+11
1519	2.76169E+11
1520	3.38625E+11
1521	2.1794E+11
1522	2.69169E+11
1523	2.67043E+11
1524	3.92743E+11
1525	2.97158E+11
1526	3.23245E+11
1527	2.59537E+11
1528	2.61459E+11
1529	1.85862E+11
1530	3.57279E+11
1531	2.74303E+11
1532	1.88105E+11
1533	2.41705E+11
1534	3.29746E+11
1535	3.59477E+11
1536	3.83008E+11
1537	2.6625E+11
1538	2.61253E+11
1539	3.86422E+11
1540	2.23833E+11
1541	2.1107E+11
1542	2.41336E+11
1543	2.98599E+11
1544	2.5969E+11
1545	2.30035E+11
1546	2.95903E+11
1547	2.25248E+11
1548	2.09784E+11
1549	3.79014E+11
1550	3.16198E+11
1551	3.57638E+11
1552	2.43376E+11
1553	3.887E+11
1554	2.22797E+11
1555	2.32993E+11
1556	3.60562E+11
1557	4.31564E+11
1558	2.70401E+11
1559	3.06322E+11
1560	2.98871E+11
1561	2.38029E+11
1562	2.77135E+11
1563	2.56275E+11
1564	3.98635E+11
1565	3.92548E+11
1566	2.57331E+11
1567	2.65935E+11
1568	4.01132E+11
1569	2.62052E+11
1570	2.60713E+11
1571	2.00028E+11
1572	2.57836E+11
1573	2.87511E+11
1574	3.18797E+11
1575	2.63555E+11
1576	2.2457E+11
1577	3.51677E+11
1578	2.82424E+11
1579	2.10289E+11
1580	1.6531E+11
1581	3.04841E+11
1582	2.81859E+11
1583	3.45633E+11
1584	2.51399E+11
1585	2.19072E+11
1586	2.84213E+11
1587	3.62524E+11
1588	2.81408E+11
1589	3.44241E+11
1590	2.1634E+11
1591	2.6744E+11
1592	2.36838E+11
1593	2.16743E+11
1594	3.05858E+11
1595	2.12427E+11
1596	3.59332E+11
1597	3.05425E+11
1598	2.4389E+11
1599	3.92743E+11
1600	1.8987E+11
1601	2.73539E+11
1602	3.39858E+11
1603	2.80648E+11
1604	3.24882E+11
1605	3.2908E+11
1606	3.33365E+11
1607	2.31323E+11
1608	4.03362E+11
1609	3.19637E+11
1610	4.02725E+11
1611	3.24619E+11
1612	2.62387E+11
1613	1.79906E+11
1614	3.20284E+11
1615	3.28648E+11
1616	3.2194E+11
1617	4.5022E+11
1618	2.53067E+11
1619	2.79024E+11
1620	3.22688E+11
1621	2.75453E+11
1622	2.28336E+11
1623	3.15176E+11
1624	2.83842E+11
1625	3.44207E+11
1626	2.1571E+11
1627	2.80059E+11
1628	3.10371E+11
1629	2.13485E+11
1630	2.82876E+11
1631	2.45606E+11
1632	1.99179E+11
1633	3.26067E+11
1634	2.74878E+11
1635	3.2938E+11
1636	3.15782E+11
1637	1.96117E+11
1638	2.14234E+11
1639	2.32187E+11
1640	4.07895E+11
1641	3.87E+11
1642	3.55701E+11
1643	3.18282E+11
1644	2.89628E+11
1645	2.2149E+11
1646	2.72507E+11
1647	2.77302E+11
1648	2.90971E+11
1649	4.12022E+11
1650	2.9881E+11
1651	3.63947E+11
1652	2.553E+11
1653	2.18135E+11
1654	1.95751E+11
1655	2.04296E+11
1656	3.80912E+11
1657	2.62931E+11
1658	2.75124E+11
1659	2.53833E+11
1660	3.32826E+11
1661	3.91378E+11
1662	2.84812E+11
1663	2.54627E+11
1664	3.33432E+11
1665	2.66067E+11
1666	2.57457E+11
1667	1.94904E+11
1668	2.91644E+11
1669	2.49842E+11
1670	1.98276E+11
1671	2.91997E+11
1672	3.91262E+11
1673	2.52501E+11
1674	4.01132E+11
1675	2.39413E+11
1676	2.00872E+11
1677	3.00139E+11
1678	3.06507E+11
1679	2.92939E+11
1680	3.95876E+11
1681	3.02632E+11
1682	3.25442E+11
1683	3.70243E+11
1684	2.78467E+11
1685	2.8656E+11
1686	1.9129E+11
1687	3.67138E+11
1688	2.80114E+11
1689	2.94417E+11
1690	2.17862E+11
1691	2.10452E+11
1692	3.08651E+11
1693	3.61506E+11
1694	3.37362E+11
1695	2.41797E+11
1696	3.88971E+11
1697	3.72028E+11
1698	2.53488E+11
1699	3.0753E+11
1700	3.58034E+11
1701	2.56978E+11
1702	4.17044E+11
1703	1.90121E+11
1704	3.34613E+11
1705	3.24981E+11
1706	2.53363E+11
1707	2.3608E+11
1708	2.08799E+11
1709	3.14667E+11
1710	2.14347E+11
1711	2.90532E+11
1712	3.12101E+11
1713	2.90035E+11
1714	2.92496E+11
1715	2.82734E+11
1716	2.77773E+11
1717	2.48972E+11
1718	2.85441E+11
1719	2.7332E+11
1720	3.34816E+11
1721	2.19426E+11
1722	2.552E+11
1723	3.45599E+11
1724	2.67254E+11
1725	3.65778E+11
1726	3.10058E+11
1727	4.5596E+11
1728	2.25475E+11
1729	1.87395E+11
1730	3.74719E+11
1731	3.3675E+11
1732	3.42026E+11
1733	1.95236E+11
1734	3.82474E+11
1735	1.97852E+11
1736	2.70912E+11
1737	2.54901E+11
1738	3.61724E+11
1739	2.47868E+11
1740	3.53417E+11
1741	3.16613E+11
1742	3.00776E+11
1743	3.35629E+11
1744	2.93174E+11
1745	3.90872E+11
1746	3.96624E+11
1747	3.46646E+11
1748	2.13541E+11
1749	3.28017E+11
1750	2.77164E+11
1751	2.69517E+11
1752	2.50862E+11
1753	2.6345E+11
1754	2.45843E+11
1755	2.64232E+11
1756	2.09425E+11
1757	2.30914E+11
1758	3.44658E+11
1759	2.89046E+11
1760	3.49205E+11
1761	3.336E+11
1762	2.61227E+11
1763	2.82225E+11
1764	2.99776E+11
1765	2.00385E+11
1766	3.79734E+11
1767	3.52067E+11
1768	3.0245E+11
1769	3.72885E+11
1770	2.20394E+11
1771	3.41784E+11
1772	2.54951E+11
1773	2.94506E+11
1774	2.83273E+11
1775	2.87425E+11
1776	2.38572E+11
1777	1.84024E+11
1778	2.62387E+11
1779	3.03122E+11
1780	2.93174E+11
1781	2.99927E+11
1782	1.73698E+11
1783	2.24323E+11
1784	3.71767E+11
1785	3.44276E+11
1786	2.76942E+11
1787	3.58683E+11
1788	2.13672E+11
1789	3.66329E+11
1790	3.79318E+11
1791	3.51146E+11
1792	4.14384E+11
1793	2.721E+11
1794	2.03923E+11
1795	1.79267E+11
1796	2.56426E+11
1797	3.42717E+11
1798	2.67466E+11
1799	3.93016E+11
1800	2.24754E+11
1801	3.35121E+11
1802	3.376E+11
1803	2.88407E+11
1804	3.40029E+11
1805	3.06291E+11
1806	2.68556E+11
1807	2.47198E+11
1808	2.78522E+11
1809	2.62284E+11
1810	3.12764E+11
1811	3.90328E+11
1812	2.33825E+11
1813	2.63971E+11
1814	3.01748E+11
1815	2.90152E+11
1816	3.17607E+11
1817	3.16421E+11
1818	2.77633E+11
1819	3.21289E+11
1820	2.41682E+11
1821	2.97308E+11
1822	2.0864E+11
1823	2.43937E+11
1824	2.1705E+11
1825	4.57151E+11
1826	3.65814E+11
1827	2.58342E+11
1828	3.43652E+11
1829	1.73446E+11
1830	3.45948E+11
1831	2.7485E+11
1832	4.10601E+11
1833	3.14032E+11
1834	2.23203E+11
1835	2.88669E+11
1836	3.07779E+11
1837	2.73566E+11
1838	3.87309E+11
1839	3.00291E+11
1840	3.07562E+11
1841	1.7531E+11
1842	2.94209E+11
1843	1.97977E+11
1844	2.30634E+11
1845	2.65962E+11
1846	2.47198E+11
1847	2.73648E+11
1848	3.17575E+11
1849	2.71101E+11
1850	3.23473E+11
1851	2.79136E+11
1852	3.29646E+11
1853	3.64715E+11
1854	3.58899E+11
1855	2.99958E+11
1856	2.15861E+11
1857	2.16493E+11
1858	2.40097E+11
1859	2.5319E+11
1860	3.53238E+11
1861	2.90882E+11
1862	4.01927E+11
1863	2.37782E+11
1864	1.88714E+11
1865	2.96052E+11
1866	3.84808E+11
1867	3.02572E+11
1868	5.11402E+11
1869	3.05179E+11
1870	2.25371E+11
1871	2.19446E+11
1872	3.12321E+11
1873	2.51839E+11
1874	3.43271E+11
1875	2.5023E+11
1876	3.38351E+11
1877	2.1371E+11
1878	4.38354E+11
1879	2.31301E+11
1880	2.85012E+11
1881	2.70831E+11
1882	2.71397E+11
1883	2.29183E+11
1884	4.70895E+11
1885	3.01444E+11
1886	3.28947E+11
1887	2.4727E+11
1888	2.84326E+11
1889	2.46175E+11
1890	3.6318E+11
1891	4.40493E+11
1892	2.4106E+11
1893	3.01535E+11
1894	2.92791E+11
1895	3.13176E+11
1896	2.7922E+11
1897	2.6038E+11
1898	2.20553E+11
1899	2.41129E+11
1900	2.64388E+11
1901	3.89707E+11
1902	2.74139E+11
1903	2.69116E+11
1904	2.71047E+11
1905	3.52706E+11
1906	4.60913E+11
1907	4.37627E+11
1908	2.96619E+11
1909	2.78801E+11
1910	2.3923E+11
1911	3.33466E+11
1912	2.33605E+11
1913	2.68423E+11
1914	4.10601E+11
1915	3.93524E+11
1916	3.02022E+11
1917	3.11187E+11
1918	2.08037E+11
1919	2.57179E+11
1920	2.5913E+11
1921	3.30079E+11
1922	3.2928E+11
1923	2.87597E+11
1924	1.81145E+11
1925	3.52031E+11
1926	2.7708E+11
1927	2.76059E+11
1928	2.3637E+11
1929	2.19092E+11
1930	2.70535E+11
1931	1.87144E+11
1932	3.29846E+11
1933	2.5423E+11
1934	1.75202E+11
1935	3.16038E+11
1936	3.05735E+11
1937	3.41922E+11
1938	3.8523E+11
1939	2.32296E+11
1940	3.19088E+11
1941	4.40749E+11
1942	3.88082E+11
1943	3.04378E+11
1944	3.10779E+11
1945	3.14507E+11
1946	2.72154E+11
1947	2.43773E+11
1948	2.47175E+11
1949	2.64702E+11
1950	2.59333E+11
1951	2.47318E+11
1952	4.04082E+11
1953	3.4445E+11
1954	2.67149E+11
1955	2.40188E+11
1956	3.25639E+11
1957	3.20575E+11
1958	3.68836E+11
1959	2.03856E+11
1960	2.37489E+11
1961	2.03E+11
1962	3.22103E+11
1963	3.52137E+11
1964	2.37827E+11
1965	3.28084E+11
1966	2.42631E+11
1967	3.24915E+11
1968	2.2149E+11
1969	3.81673E+11
1970	2.53611E+11
1971	3.08246E+11
1972	2.10815E+11
1973	3.16102E+11
1974	2.75151E+11
1975	3.00351E+11
1976	2.17108E+11
1977	2.45489E+11
1978	4.15324E+11
1979	2.99263E+11
1980	3.45843E+11
1981	2.38346E+11
1982	3.41095E+11
1983	4.76562E+11
1984	2.71803E+11
1985	2.28611E+11
1986	2.81774E+11
1987	2.28738E+11
1988	2.51252E+11
1989	2.30871E+11
1990	2.38368E+11
1991	2.55274E+11
1992	2.32972E+11
1993	3.41027E+11
1994	2.83445E+11
1995	4.47046E+11
1996	3.58791E+11
1997	2.18818E+11
