-106.59	37.43	TRE	ANN	Routson et al. 2011	Summitville
Personal communication
1485	1.304
1486	1.231
1487	0.902
1488	0.806
1489	1.186
1490	1.708
1491	1.527
1492	0.978
1493	0.858
1494	1.18
1495	0.383
1496	0.674
1497	1.133
1498	1.193
1499	0.833
1500	0.411
1501	0.993
1502	1.564
1503	1.13
1504	1.402
1505	1.15
1506	0.19
1507	1.645
1508	1.214
1509	0.949
1510	0.817
1511	1.148
1512	1.203
1513	0.732
1514	0.999
1515	1.093
1516	0.589
1517	0.908
1518	0.904
1519	1.592
1520	1.091
1521	1.313
1522	0.531
1523	1.226
1524	0.468
1525	1.237
1526	1.201
1527	0.962
1528	0.509
1529	1.31
1530	1.486
1531	1.101
1532	1.487
1533	0.917
1534	0.811
1535	1.228
1536	1.434
1537	1.062
1538	0.624
1539	1.2
1540	1.361
1541	1.206
1542	1.131
1543	1.08
1544	1.531
1545	0.78
1546	0.614
1547	0.713
1548	1.108
1549	1.103
1550	1.234
1551	0.787
1552	0.829
1553	1.036
1554	1.193
1555	1.256
1556	1.334
1557	0.928
1558	0.334
1559	0.741
1560	0.54
1561	0.817
1562	0.844
1563	1.256
1564	1.368
1565	0.891
1566	0.985
1567	0.674
1568	1.038
1569	1.35
1570	0.923
1571	0.983
1572	0.953
1573	0.521
1574	0.501
1575	0.918
1576	0.933
1577	0.863
1578	0.781
1579	0.627
1580	0.667
1581	0.34
1582	1.112
1583	0.867
1584	0.353
1585	0.361
1586	0.749
1587	0.967
1588	1.307
1589	1.199
1590	0.893
1591	0.799
1592	1.08
1593	1.054
1594	0.966
1595	1.559
1596	1.099
1597	1.238
1598	0.937
1599	1.277
1600	1.31
1601	0.846
1602	0.973
1603	1.355
1604	1.353
1605	0.93
1606	0.785
1607	0.945
1608	1.516
1609	0.81
1610	1.108
1611	1.217
1612	0.604
1613	1.237
1614	1.108
1615	0.764
1616	0.724
1617	0.943
1618	0.86
1619	1.018
1620	0.914
1621	1.213
1622	0.751
1623	0.532
1624	0.664
1625	0.599
1626	0.887
1627	1.06
1628	0.853
1629	1.2
1630	1.279
1631	0.666
1632	1.04
1633	0.971
1634	1.622
1635	0.919
1636	1.24
1637	1.783
1638	1.472
1639	1.507
1640	1.575
1641	0.67
1642	1.361
1643	1.275
1644	0.851
1645	0.34
1646	1.042
1647	1.192
1648	1.113
1649	0.685
1650	0.755
1651	1.208
1652	0.872
1653	0.539
1654	0.919
1655	1.545
1656	1.152
1657	1.135
1658	0.515
1659	0.844
1660	1.104
1661	1.615
1662	1.374
1663	1.534
1664	1.013
1665	1.286
1666	0.515
1667	0.852
1668	0.759
1669	0.981
1670	1.071
1671	1.307
1672	0.677
1673	0.494
1674	0.781
1675	0.542
1676	0.834
1677	0.669
1678	1.03
1679	0.661
1680	0.795
1681	0.672
1682	0.824
1683	0.839
1684	0.655
1685	0.179
1686	0.654
1687	0.843
1688	1.011
1689	1.424
1690	1.155
1691	1.183
1692	1.416
1693	1.713
1694	0.5
1695	0.794
1696	0.689
1697	1.148
1698	1.293
1699	1.194
1700	1.105
1701	1.372
1702	0.704
1703	0.885
1704	0.549
1705	0.367
1706	1.027
1707	0.667
1708	0.731
1709	1.004
1710	1.063
1711	0.902
1712	0.798
1713	1.053
1714	0.773
1715	0.856
1716	0.671
1717	0.791
1718	1.177
1719	1.261
1720	1.367
1721	1.735
1722	1.588
1723	1.007
1724	1.24
1725	0.953
1726	1.677
1727	1.032
1728	1.139
1729	0.922
1730	1.113
1731	1.429
1732	0.698
1733	0.84
1734	1.486
1735	0.674
1736	0.953
1737	0.519
1738	1.304
1739	1.608
1740	0.887
1741	0.94
1742	0.792
1743	1.312
1744	0.956
1745	0.651
1746	1.025
1747	1.179
1748	0.313
1749	0.972
1750	1.07
1751	0.917
1752	0.406
1753	0.9
1754	1.249
1755	0.957
1756	1.21
1757	1.507
1758	1.313
1759	1.14
1760	0.876
1761	1.383
1762	1.269
1763	1.115
1764	1.053
1765	1.103
1766	0.977
1767	1.009
1768	0.828
1769	0.572
1770	0.563
1771	0.954
1772	0.47
1773	0.722
1774	0.88
1775	0.422
1776	0.802
1777	1.164
1778	0.844
1779	0.666
1780	0.852
1781	1.038
1782	1.146
1783	1.411
1784	1.537
1785	0.968
1786	1.196
1787	1.464
1788	1.837
1789	0.804
1790	1.651
1791	1.509
1792	1.687
1793	1.304
1794	1.113
1795	1.428
1796	1.218
1797	1.05
1798	0.922
1799	1.069
1800	1.226
1801	0.998
1802	1.218
1803	1.366
1804	1.214
1805	1.055
1806	0.83
1807	1.097
1808	0.972
1809	0.749
1810	1.169
1811	1.374
1812	1.258
1813	1.063
1814	1.436
1815	1.549
1816	1.564
1817	1.229
1818	0.741
1819	0.721
1820	0.882
1821	0.782
1822	0.836
1823	0.935
1824	0.651
1825	0.782
1826	0.445
1827	1.194
1828	1.193
1829	0.824
1830	0.565
1831	1.36
1832	1.187
1833	1.228
1834	1.079
1835	1.059
1836	0.7
1837	1.072
1838	0.944
1839	0.798
1840	0.566
1841	0.653
1842	0.385
1843	0.703
1844	0.71
1845	0.623
1846	0.728
1847	0.591
1848	0.684
1849	0.781
1850	0.951
1851	0.282
1852	0.964
1853	0.899
1854	1.009
1855	0.908
1856	0.805
1857	0.653
1858	1.086
1859	1.184
1860	1.158
1861	0.973
1862	1.161
1863	1.417
1864	1.195
1865	1.098
1866	1.532
1867	1.222
1868	0.531
1869	1.164
1870	1.26
1871	0.793
1872	0.93
1873	0.753
1874	0.547
1875	0.679
1876	0.974
1877	1.008
1878	1.168
1879	0.593
1880	0.566
1881	0.852
1882	1.045
1883	1.023
1884	1.024
1885	1.284
1886	0.922
1887	1.061
1888	0.763
1889	0.911
1890	0.537
1891	0.914
1892	0.935
1893	0.285
1894	0.714
1895	1.114
1896	0.795
1897	1.004
1898	1.262
1899	0.724
1900	0.571
1901	0.606
1902	0.417
1903	0.838
1904	0.844
1905	0.773
1906	0.541
1907	1.327
1908	1.44
1909	0.891
1910	0.55
1911	1.092
1912	1.382
1913	1.256
1914	1.032
1915	0.912
1916	0.591
1917	1.037
1918	0.921
1919	1.246
1920	0.85
1921	1.216
1922	0.975
1923	0.293
1924	0.88
1925	1.189
1926	1.219
1927	1.402
1928	1.279
1929	1.006
1930	0.945
1931	1.153
1932	1.268
1933	1.356
1934	0.596
1935	1.265
1936	0.845
1937	1.08
1938	1.535
1939	0.722
1940	0.963
1941	1.569
1942	1.173
1943	1.038
1944	1.055
1945	1.017
1946	0.821
1947	1.092
1948	1.152
1949	1.049
1950	0.721
1951	0.458
1952	0.512
1953	0.94
1954	0.668
1955	0.834
1956	0.487
1957	0.793
1958	0.733
1959	0.817
1960	1.063
1961	0.85
1962	0.947
1963	0.993
1964	0.797
1965	1.232
1966	1.156
1967	1.075
1968	1.058
1969	1.515
1970	1.383
1971	0.784
1972	0.751
1973	0.945
1974	0.593
1975	1.35
1976	1.108
1977	1.034
1978	0.865
1979	0.719
1980	0.459
1981	1.215
1982	0.948
1983	1.09
1984	1.145
1985	0.966
1986	1.034
1987	0.858
1988	0.744
1989	0.247
1990	0.917
1991	0.95
1992	0.943
1993	1.017
1994	1.317
1995	1.173
1996	0.895
1997	1.121
1998	1.362
1999	1.07
2000	0.656
2001	0.711
2002	0.222
2003	0.604
2004	0.647
2005	0.997
2006	0.886
2007	1.105
2008	0.836
2009	0.729
