109.50	39.50	POL	ANN	Sun et al. 2013	Qigai Nuur
Personal communication
784.0988	273.576
801.6752	296.11
825.1104	287.437
825.1104	273.964
836.828	308.956
854.4044	308.238
883.6984	282.765
895.416	280.66
907.1336	303.145
918.8512	280.106
942.2864	307.764
965.7216	279.837
971.5804	309.04
1012.592	279.303
1036.0272	313.134
1047.7448	290.882
1059.4624	280.613
1082.8976	307.463
1088.7564	309.281
1094.6152	284.821
1106.3328	272.882
1112.1916	308.254
1129.768	309.888
1135.6268	309.365
1153.2032	273.208
1159.062	282.787
1176.6384	273.854
1182.4972	314.995
1200.0736	281.779
1205.9324	272.266
1223.5088	345.637
1246.944	281.182
1252.8028	313.19
1270.3792	345.042
1276.238	313.193
1293.8144	282.539
1299.6732	345.995
1317.2496	282.309
1323.1084	314.855
1340.6848	280.944
1346.5436	278.997
1364.12	311.596
1369.9788	315.101
1387.5552	274.603
1393.414	314.319
1410.9904	310.246
1416.8492	262.849
1416.8492	316.3
1434.4256	312.482
1440.2844	263.224
1440.2844	280.793
1446.1432	281.465
1457.8608	313.16
1463.7196	277.837
1504.7312	261.461
1510.59	269.928
1528.1664	260.815
1534.0252	270.198
1557.4604	261.12
1575.0368	294.257
1604.3308	297.003
1674.6364	260.84
1698.0716	270.059
1721.5068	301.194
1744.942	286.207
1768.3772	270.366
1791.8124	297.785
1815.2476	296.369
1838.6828	269.904
1862.118	296.939
1885.5532	261.124
1914.8472	309.004
1932.4236	278.504
