29.75	0.42	LAK	ANN	Russell et al. 2007	Lake Edward
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleolimnology/eastafrica/edward2007.txt
796.7613431	-19.645488
808.8116227	-21.2472
811.2339506	-20.953008
823.3976783	-20.364624
835.6331936	-21.41064
847.9207267	-18.63216
860.241573	-21.770208
872.5782746	-19.874304
884.9147875	-21.966336
897.2366327	-20.168496
903.3879922	-22.816224
909.5310333	-22.01938375
915.6644446	-20.54250543
920.5634361	-20.495376
923.0101593	-19.73656497
925.4549474	-19.73656497
927.8977393	-19.73656497
930.3384774	-19.34748389
932.7771071	-19.18073359
935.2135774	-19.4864419
937.6478405	-20.43134229
940.0798519	-18.93060671
942.5095706	-17.54098178
944.936959	-18.81943866
947.361983	-18.54151705
949.7846118	-18.7916466
952.2048182	-18.65268595
954.6225783	-15.28967749
957.0378719	-17.8467038
959.4506821	-18.26359334
961.8609958	-17.48539569
964.2688031	-18.15242326
966.674098	-18.65268595
969.0768778	-19.37527554
971.4771433	-18.95839867
973.8748992	-19.4864419
976.2701536	-19.26410884
978.662918	-17.06849729
981.0532079	-17.76332532
983.441042	-17.42980951
985.8264428	-17.67994665
988.2094365	-17.37422324
990.5900527	-16.42924386
992.9683247	-17.37422324
995.3442893	-18.26359334
997.7179871	-17.37422324
1000.089462	-16.9295301
1002.458762	-18.81943866
1004.825939	-19.45865034
1007.191046	-17.70773956
1009.554143	-16.65159414
1011.915292	-17.23525722
1014.274558	-17.42980951
1016.63201	-16.87394307
1018.987722	-16.31806821
1021.341768	-16.65159414
1023.69423	-17.48539569
1026.045191	-17.81891099
1028.394736	-18.56930931
1030.742957	-18.70827027
1033.089947	-18.81943866
1035.435803	-19.6531908
1037.780627	-20.1256419
1040.124521	-19.87552149
1042.467594	-19.6531908
1044.809956	-20.07005973
1047.151721	-20.65366824
1049.493008	-19.76435632
1051.833935	-21.15389667
1054.174629	-20.40355145
1056.515215	-19.45865034
1058.855825	-20.93157377
1061.196592	-19.68098221
1063.537653	-18.23580085
1065.879148	-18.48593248
1068.221221	-18.54151705
1070.564017	-18.45814016
1072.907686	-18.31917825
1075.25238	-18.59710155
1077.598255	-20.4869239
1079.945469	-20.68145889
1082.294182	-20.15343295
1084.644559	-19.79214764
1086.996767	-20.4869239
1089.350976	-20.01447749
1091.707357	-18.95839867
1094.066086	-19.34748389
1096.42734	-19.20852536
1098.791301	-19.34748389
1101.158151	-20.90378331
1103.528075	-20.57029617
1105.901262	-20.73704012
1108.277902	-18.12463068
1110.658189	-19.26410884
1113.042316	-18.87502273
1115.430482	-18.26359334
1117.822886	-19.20852536
1120.219731	-19.18073359
1122.621221	-19.93110395
1125.027561	-20.04226862
1127.438961	-19.43085876
1129.855629	-18.84723071
1132.277779	-19.31969223
1134.705625	-20.09785083
1137.139381	-19.90331273
1139.579266	-19.79214764
1142.0255	-20.59808688
1144.478302	-19.76435632
1146.937896	-20.01447749
1149.404505	-20.79262127
1151.878355	-20.45913311
1154.359672	-20.32017881
1156.848684	-20.65366824
1159.345622	-20.59808688
1161.850715	-20.40355145
1164.364194	-20.43134229
1166.886293	-20.4869239
1169.417245	-20.15343295
1171.957285	-20.51471468
1174.506647	-20.43134229
1177.065568	-21.79306744
1179.634284	-21.34842809
1182.213033	-21.54295848
1184.802052	-22.37664835
1187.40158	-21.82085722
1190.011854	-20.18122398
1192.633115	-20.34796971
1195.265601	-20.23680597
1197.90955	-19.98668633
1200.565203	-19.79214764
1203.232799	-21.26505761
1205.912575	-21.26505761
1208.604772	-19.7087736
1211.309627	-19.54202495
1214.027379	-20.62587757
1216.758264	-20.73704012
1219.502521	-19.34748389
1222.260385	-19.12514999
1225.032092	-19.09735816
1227.817876	-19.54202495
1230.617972	-18.48593248
1233.432612	-19.04177443
1236.262027	-18.15242326
1239.106448	-17.9856675
1241.966105	-18.7360624
1244.841223	-17.67994665
1247.732031	-17.62436077
1250.638751	-16.95732358
1253.561607	-17.29084369
1256.50082	-16.84614953
1259.456608	-17.62436077
1262.429189	-17.70773956
1265.418777	-17.40201639
1268.425585	-17.81891099
1271.449823	-18.01346018
1274.491699	-17.90228934
1277.551417	-18.04125284
1280.629181	-18.09683809
1283.725189	-19.34748389
1286.83964	-20.01447749
1289.972726	-19.09735816
1293.124637	-19.12514999
1296.295563	-19.4864419
1299.485685	-19.6531908
1302.695186	-18.54151705
1305.924242	-19.6531908
1309.173025	-18.59710155
1312.441706	-19.0695663
1315.730451	-18.62489376
1319.039419	-17.93008208
1322.368769	-17.42980951
1325.718654	-16.81835597
1329.089221	-16.9295301
1332.480614	-16.87394307
1335.892974	-16.67938783
1339.326433	-16.9017366
1342.781122	-17.29084369
1346.257164	-17.42980951
1349.754679	-18.56930931
