-83.96	22.38	SPE	ANN	Fensterer et al. 2013	Salon de la Cimitarra
Personal communication (inverted values)
1074.48	5.55
1078.16	5.74
1080	5.73
1081.84	5.66
1083.68	5.87
1085.52	5.65
1087.36	5.52
1089.2	5.61
1091.04	5.56
1092.88	5.37
1094.72	5.25
1096.56	5.15
1098.4	5.41
1100.24	5.17
1102.08	5.16
1103.92	5.02
1105.76	5.21
1107.6	5.32
1109.44	5.1
1111.28	5.23
1113.12	5.02
1114.96	4.7
1116.8	5.1
1118.64	5.08
1120.48	5.14
1122.32	4.95
1124.16	4.81
1126	5.11
1127.84	4.71
1129.68	5.33
1131.52	4.9
1133.36	5.16
1135.2	5.03
1137.04	4.99
1138.88	5.28
1140.72	5.08
1142.56	5.34
1144.4	4.87
1146.24	5.12
1148.08	5.01
1149.92	5.14
1151.76	4.85
1153.6	4.77
1155.44	4.91
1157.28	5.08
1159.12	4.94
1160.96	4.91
1162.8	5.03
1164.64	5
1166.48	5.02
1168.32	5.23
1170.16	5.08
1172	5.05
1173.84	4.93
1175.68	5.15
1177.52	4.65
1179.36	4.83
1181.2	4.87
1183.04	4.72
1184.88	5.06
1186.72	4.86
1188.56	4.89
1190.4	5.17
1192.24	5.04
1194.08	5.13
1195.92	5.15
1197.76	5.19
1199.6	5.31
1201.44	5.25
1203.28	5.3
1205.12	5.19
1206.96	5.51
1208.8	5.17
1210.64	5.19
1212.48	5.54
1214.32	5.31
1216.16	5.58
1218	5.31
1219.84	5.44
1221.68	5.21
1223.52	5.21
1225.36	5.14
1227.2	5.18
1229.04	5.3
1230.88	5.22
1232.72	5.16
1234.56	5.34
1236.4	5.11
1238.24	5.32
1240.08	5.12
1241.92	5.33
1243.76	4.93
1245.6	5.25
1247.44	5.44
1249.28	5.14
1251.12	4.92
1252.96	4.86
1254.8	5.05
1256.64	5.22
1258.48	5.3
1260.32	4.92
1262.16	5.09
1264	5.16
1265.84	5.52
1267.68	5.33
1271.36	5.3
1273.2	5.5
1275.04	5.48
1276.88	5.39
1278.72	5.32
1280.56	5.1
1282.4	5.35
1284.24	4.88
1286.08	5.25
1287.92	5.35
1289.76	4.9
1291.6	5.08
1293.44	5.23
1295.28	5.24
1297.12	5.29
1298.96	5.36
1302.64	5.53
1304.48	5.46
1306.32	4.8
1308.16	5.51
1310	4.76
1311.84	5.61
1313.68	4.91
1315.52	4.79
1317.36	4.95
1319.2	4.56
1321.04	4.71
1322.88	4.93
1324.72	4.42
1326.56	4.99
1328.4	4.78
1330.24	4.87
1332.08	4.91
1333.92	4.5
1335.76	4.98
1337.6	4.84
1339.44	5
1341.28	4.91
1343.12	5.21
1344.96	4.98
1346.8	5.15
1348.64	5.1
1350.48	5.36
1352.32	5.11
1354.16	5.35
1356	5.24
1357.84	5.42
1359.68	5.16
1361.52	5.4
1363.36	5.43
1365.2	5.37
1367.04	5.28
1368.88	5.33
1370.72	5.48
1372.56	5.39
1374.4	5.45
1376.24	5.38
1378.08	5.15
1379.92	5.27
1381.76	5.54
1383.6	5.27
1387.28	5.35
1389.12	5.52
1390.96	5.48
1392.8	5.78
1394.64	5.84
1396.48	5.79
1398.32	5.62
1400.16	5.97
1402	5.79
1403.84	5.53
1405.68	5.78
1407.52	5.77
1409.36	5.42
1411.2	5.41
1413.04	5.55
1414.88	5.49
1416.72	5.46
1418.56	5.46
1420.4	5.3
1422.24	5.44
1424.08	5.32
1425.92	5.17
1427.76	5.13
1429.6	5.52
1431.44	5.71
1433.28	5.53
1435.12	5.54
1436.96	5.5
1438.8	5.57
1440.64	5.57
1442.48	5.48
1444.32	5.46
1446.16	5.35
1448	5.66
1449.84	5.55
1451.68	5.45
1453.52	5.62
1455.36	5.63
1457.2	5.49
1459.04	5.41
1460.88	5.73
1462.72	5.42
1464.56	5.61
1466.4	5.4
1468.24	5.78
1470.08	5.33
1471.92	5.44
1473.76	5.54
1475.6	5.53
1477.44	5.22
1479.28	5.26
1481.12	5.23
1482.96	5.34
1484.8	5.01
1486.64	5.47
1488.48	5.33
1490.32	5.38
1492.16	5.35
1494	5.49
1495.84	5.35
1497.68	5.48
1499.52	5.22
1501.36	5.25
1503.2	5.49
1506.88	5.38
1508.72	5.45
1510.56	5.37
1512.4	5.64
1514.24	5.53
1516.08	5.39
1517.92	5.34
1519.76	5.47
1521.6	5.38
1523.44	5.85
1525.28	5.32
1527.12	5.57
1528.96	5.68
1530.8	5.7
1532.64	5.89
1534.48	5.42
1536.32	4.73
1538.16	5.55
1540	5.52
1541.84	5.66
1543.68	5.54
1545.52	5.31
1547.36	5.02
1549.2	5.06
1551.04	4.88
1552.88	5.19
1554.72	4.93
1556.56	5.07
1558.4	5.52
1560.24	5.11
1562.08	5.45
1563.92	5.53
1565.76	5.33
1567.6	5.41
1569.44	4.71
1571.28	5.56
1573.12	5.11
1574.96	5.47
1576.8	5.49
1578.64	5.32
1580.48	5.53
1582.32	5.1
1584.16	5.37
1586	5.36
1587.84	5.4
1589.68	5.1
1591.52	5.37
1593.36	5.42
1595.2	5.45
1597.04	5.45
1598.88	5.5
1600.72	5.01
1602.56	5.15
1604.4	5.31
1606.24	5.47
1608.08	5.39
1609.92	5
1611.76	5.31
1613.6	5.1
1615.44	5.45
1617.28	5.41
1619.12	5.54
1620.96	5.36
1622.8	5.52
1624.64	5.2
1626.48	5.25
1628.32	5.28
1630.16	5.24
1632	4.96
1633.84	5.32
1635.68	5.18
1637.52	5.04
1639.36	4.98
1641.2	5.34
1643.04	5.13
1644.88	5.37
1646.72	5.12
1648.56	5.31
1650.4	5.1
1652.24	5.02
1654.08	4.93
1655.92	5.06
1657.76	4.43
1659.6	4.91
1661.44	5.1
1663.28	5.29
1665.12	5.14
1666.96	4.98
1668.8	5.09
1670.64	4.92
1672.48	4.94
1674.32	5.05
1676.16	5.04
1678	5.76
1679.84	5.33
1681.68	5.33
1683.52	5.76
1685.36	5.38
1687.2	5.06
1689.04	5.51
1690.88	5.33
1692.72	5.34
1694.56	5.38
1696.4	5.22
1698.24	5.39
1700.08	5.52
1701.92	5.55
1703.76	5.31
1705.6	5.86
1707.44	5.29
1709.28	5.47
1711.12	5.46
1712.96	5.2
1714.8	5.26
1716.64	4.93
1718.48	5.27
1720.32	5.43
1724	5.31
1725.84	5.39
1727.68	5.71
1729.52	5.22
1731.36	5.47
1733.2	5.6
1735.04	5.27
1736.88	5.43
1738.72	5.51
1740.56	5.03
1742.4	5.35
1744.24	5.47
1746.08	5.46
1747.92	5.43
1749.76	5.26
1751.6	5.46
1753.44	5.38
1755.28	5.43
1757.12	5.55
1758.96	5.72
1760.8	5.63
1762.64	5.76
1764.48	5.52
1766.32	5.72
1768.16	6.07
1770	5.8
1771.84	5.55
1773.68	5.5
1775.52	5.57
1777.36	5.72
1779.2	5.41
1781.04	5.65
1782.88	5.42
1784.72	5.59
1786.56	5.35
1788.4	5.56
1790.24	5.65
1792.08	5.9
1793.92	5.66
1795.76	5.62
1797.6	5.55
1799.44	5.57
1801.28	5.4
1803.12	5.46
1804.96	5.5
1808.64	5.66
1810.48	5.12
1812.32	5.64
1814.16	5.58
1816	5.53
1817.84	5.42
1819.68	5.45
1821.52	5.54
1823.36	5.58
1825.2	5.76
1827.04	5.64
1828.88	5.57
1830.72	5.63
1832.56	5.74
1834.4	5.47
1836.24	5.25
1838.08	5.25
1839.92	5.54
1841.76	5.51
1843.6	5.27
1845.44	5.41
1847.28	5.42
1849.12	5.76
1850.96	5.73
1854.64	5.52
1856.48	5.77
1858.32	5.28
1860.16	5.15
1862	5.24
1863.84	5.25
1865.68	5.52
1867.52	5.36
1869.36	5.5
1871.2	5.3
1873.04	5.14
1874.88	5.34
1876.72	5.19
1878.56	5.41
1880.4	5.33
1882.24	5.31
1884.08	5.57
1885.92	5.47
1887.76	5.43
1889.6	5.52
1891.44	5.48
1893.28	5.58
1895.12	5.39
1896.96	5.4
1898.8	5.61
1900.64	5.44
1902.48	5.46
1904.32	5.34
1906.16	5.32
1908	5.51
1909.84	5.35
1911.68	5.36
1913.52	5.35
1915.36	5.66
1917.2	5.59
1919.04	5.57
1920.88	5.46
1922.72	5.6
1924.56	5.39
1926.4	5.49
1928.24	5.31
1930.08	5.42
1931.92	5.29
1933.76	5.23
1935.6	5.09
1937.44	5.11
1939.28	5.28
1941.12	5.08
1942.96	5.34
1944.8	5.32
1946.64	5.38
1948.48	5.18
1950.32	5.2
1952.16	5.21
1954	5.19
1955.84	5.15
1957.68	5.39
1959.52	5.19
1961.36	5.1
1963.2	5.28
1965.04	5.16
1966.88	5.08
1968.72	5.06
1970.56	5
1972.4	5.2
1974.24	5.3
1976.08	5.35
1977.92	5.35
1979.76	5.47
1981.6	5.17
1983.44	5.12
1985.28	5.23
1987.12	5.2
1988.96	5.72
1990.8	5.13
1992.64	5.06
1994.48	5.01
1996.32	5.06
1998.16	5.03
2000	5.02
