28.25	71.05	POL	WIN	Allen et al. 2007	Over Gunnarsfjorden
http://www1.ncdc.noaa.gov/pub/data/paleo/paleolimnology/arctic/fennoscandia-v2.xls
760.755	279
814.2547607	367
852.0897217	283
892.9232178	324
937.9487305	453
988.1869507	396
1043.153259	281
1101.588135	409
1162.225525	320
1223.799561	274
1285.04425	444
1344.697266	294
1401.951782	319
1456.884644	305
1509.674561	293
1560.5	245
1609.539642	312
1656.972015	390
1702.975723	275
1747.729355	307
1791.411469	274
1834.200676	281
1876.275551	354
1917.814674	383
1958.996631	270
1989.756134	344
