112.23	38.9	LAK	SUM	Liu et al. 2011	Gonghai Lake
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleolimnology/asia/china/liu2011.txt
842.3695652	84.6505952
845.1304348	83.52604192
850.6521739	84.017959
853.4130435	64.80946328
856.173913	88.57126497
861.6956522	83.64400403
864.4565217	83.59077381
867.2173913	82.71561519
869.9782609	83.0214177
875.5	84.20286805
878.2608696	84.22687042
881.0217391	85.0922229
886.5434783	84.78375156
889.3043478	84.99041916
892.0652174	83.16844574
897.5869565	84.44106201
900.3478261	83.99861605
903.1086957	83.71095436
905.8695652	86.2702778
911.3913043	87.98837278
914.1521739	86.85557524
916.9130435	87.04646186
922.4347826	88.46024297
925.1956522	88.31399038
927.9565217	88.01796696
933.4782609	87.68894931
936.2391304	89.61431695
939	89.5194561
941.7608696	88.97770742
947.2826087	89.2104412
950.0434783	88.68786018
952.8043478	89.33135155
958.326087	88.45783062
961.0869565	88.29699135
963.8478261	88.02825351
969.3695652	86.96631759
972.1304348	86.74427229
974.8913043	85.01249929
977.6521739	86.43568278
983.173913	85.38826208
985.9347826	86.80694693
988.6956522	85.36677456
994.2173913	85.39882606
996.9782609	86.13108877
999.7391304	84.51758921
1005.26087	85.74345121
1008.021739	84.31110303
1010.782609	83.59909053
1016.304348	84.21762485
1019.065217	83.53311163
1021.826087	84.29512169
1024.586957	84.44758551
1030.108696	84.87152526
1032.869565	84.95510725
1035.630435	85.17361147
1041.152174	85.83799127
1043.913043	85.09038166
1046.673913	85.01787103
1052.195652	86.43376871
1054.956522	86.22826491
1057.717391	88.57629455
1060.478261	88.56270511
1066	90.43568998
1069.216867	90.9593112
1072.433735	90.52798529
1078.86747	90.02295195
1082.084337	90.39376728
1085.301205	90.15942506
1091.73494	89.26744946
1094.951807	88.75951221
1098.168675	88.48330627
1101.385542	88.62814747
1107.819277	88.47048228
1111.036145	88.24702032
1114.253012	88.69940901
1120.686747	88.23503284
1123.903614	88.41695729
1127.120482	87.95188479
1133.554217	88.16544262
1136.771084	88.32159729
1139.987952	88.23469505
1143.204819	88.58291754
1149.638554	87.85365555
1152.855422	87.10360189
1156.072289	87.75669166
1162.506024	87.45099623
1165.722892	87.19388138
1168.939759	87.63155925
1175.373494	87.78392039
1178.590361	87.45832544
1181.807229	87.79148641
1188.240964	87.31501254
1191.457831	87.20028893
1194.674699	87.51285317
1197.891566	87.30609471
1204.325301	87.16671295
1207.542169	87.09715962
1210.759036	86.52578508
1217.192771	86.24967103
1220.409639	86.16400081
1223.626506	85.57812353
1230.060241	85.14780017
1233.277108	85.44862539
1236.493976	84.53860521
1239.710843	84.5844563
1246.144578	84.04908397
1249.361446	84.52623963
1252.578313	83.99412276
1259.012048	83.86487938
1262.228916	84.17518808
1265.445783	83.98729121
1271.879518	83.48440045
1275.096386	83.34009478
1278.313253	83.16396594
1281.53012	83.45405801
1287.963855	83.79083806
1291.180723	83.30225574
1294.39759	83.43496395
1300.831325	82.81927864
1304.048193	82.59316296
1307.26506	82.98430752
1313.698795	83.05476191
1316.915663	82.1778044
1320.13253	82.85190983
1323.349398	82.59851067
1329.783133	81.93106363
1333	82.29273121
1336.811321	82.09738137
1344.433962	81.78934219
1348.245283	81.77946785
1352.056604	81.21112923
1359.679245	81.38862873
1363.490566	81.23404251
1367.301887	81.73152164
1374.924528	80.72825747
1378.735849	80.49842665
1382.54717	80.63125921
1386.358491	80.15624958
1393.981132	81.01518097
1397.792453	81.35124844
1401.603774	81.99902231
1409.226415	81.66675967
1413.037736	82.15456665
1416.849057	81.85462393
1424.471698	81.96472059
1428.283019	82.23164236
1432.09434	81.737117
1435.90566	80.89665026
1443.528302	80.91598364
1447.339623	81.71051956
1451.150943	81.62989312
1458.773585	82.79899487
1462.584906	82.9880822
1466.396226	83.94683481
1474.018868	83.86763381
1477.830189	84.25209587
1481.641509	84.44706077
1485.45283	84.07664964
1493.075472	84.10563515
1496.886792	84.75952296
1500.698113	84.93154575
1508.320755	85.33640796
1512.132075	85.7477998
1515.943396	85.43396943
1523.566038	86.00559315
1527.377358	85.52388935
1531.188679	85.86052641
1535	85.22144286
1550.015873	85.29462984
1557.52381	86.00420964
1565.031746	86.23662705
1580.047619	85.79971478
1587.555556	85.10864273
1595.063492	85.12409565
1610.079365	84.93678279
1617.587302	84.96121353
1625.095238	85.16043708
1640.111111	84.08344102
1647.619048	86.33309143
1655.126984	85.66328621
1662.634921	86.25728769
1677.650794	86.59964199
1685.15873	87.44506822
1692.666667	86.76460602
1707.68254	86.11668277
1715.190476	87.14975732
1722.698413	86.70836065
1737.714286	86.28694124
1745.222222	85.72564677
1752.730159	85.56751353
1760.238095	85.42297944
1775.253968	85.68912463
1782.761905	85.24567933
1790.269841	85.54641108
1805.285714	87.02052284
1812.793651	85.83041929
1820.301587	85.68452494
1835.31746	86.3537094
1842.825397	86.42680023
1850.333333	87.32473773
1857.84127	87.79165154
1872.857143	88.35317602
1880.365079	88.3028151
1887.873016	87.78868268
1902.888889	88.01843872
1910.396825	88.40089643
1917.904762	87.75240474
1932.920635	87.88654114
1940.428571	88.71289209
1947.936508	88.32180447
1955.444444	86.11716394
1970.460317	90.97775632
1977.968254	87.90688127
1985.47619	88.70861158
2000.492063	88.71338352
