-121.48	39.54	TRE	ANN	Meko 2001	Feather River
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/treering/reconstructions/california/feather-flow.txt
1228	5.806
1229	7.449
1230	5.2
1231	2.429
1232	4.764
1233	4.248
1234	3.164
1235	4.391
1236	1.826
1237	2.541
1238	3.618
1239	3.434
1240	5.658
1241	6.245
1242	5.226
1243	4.926
1244	4.107
1245	3.233
1246	6.971
1247	7.108
1248	8.662
1249	5.28
1250	2.84
1251	4.805
1252	6.435
1253	4.488
1254	1.976
1255	4.923
1256	5.066
1257	4.023
1258	4.331
1259	9.074
1260	3.417
1261	2.893
1262	5.796
1263	3.387
1264	1.335
1265	5.113
1266	5.913
1267	4.637
1268	3.334
1269	2.689
1270	9.458
1271	3.804
1272	3.108
1273	1.265
1274	7.441
1275	5.788
1276	3.637
1277	5.532
1278	6.157
1279	1.707
1280	4.781
1281	4.933
1282	5.492
1283	4.071
1284	3.989
1285	1.439
1286	7.472
1287	8.741
1288	3.329
1289	4.059
1290	5.87
1291	7.525
1292	1.92
1293	3.431
1294	4.31
1295	3.412
1296	1.474
1297	3.921
1298	4.48
1299	2.999
1300	2.376
1301	2.751
1302	3.484
1303	3.309
1304	3.198
1305	3.867
1306	3.452
1307	2.737
1308	5.095
1309	2.049
1310	4.98
1311	4.114
1312	3.839
1313	6.373
1314	6.417
1315	4.613
1316	2.745
1317	4.58
1318	5.278
1319	3.923
1320	3.004
1321	4.617
1322	6.456
1323	7.635
1324	3.27
1325	4.04
1326	5.231
1327	8.243
1328	4.56
1329	4.301
1330	7.704
1331	5.262
1332	3.107
1333	3.799
1334	3.725
1335	0.998
1336	2.873
1337	6.167
1338	2.989
1339	4.625
1340	2.907
1341	5.857
1342	3.857
1343	3.344
1344	3.438
1345	5.832
1346	5.146
1347	3.53
1348	4.025
1349	5.25
1350	3.068
1351	1.457
1352	0.811
1353	2.942
1354	2.018
1355	3.112
1356	5.293
1357	4.935
1358	1.682
1359	4.215
1360	2.636
1361	2.254
1362	3.209
1363	4.802
1364	2.529
1365	2.191
1366	3.962
1367	6.237
1368	5.676
1369	2.723
1370	3.108
1371	3.483
1372	3.945
1373	4.166
1374	3.068
1375	2.858
1376	4.168
1377	1.294
1378	4.832
1379	2.255
1380	5.031
1381	4.86
1382	2.755
1383	4.756
1384	3.067
1385	8.1
1386	3.658
1387	5.606
1388	6.58
1389	5.475
1390	2.185
1391	3.6
1392	4.88
1393	5.157
1394	3.991
1395	3.133
1396	3.084
1397	4.226
1398	3.718
1399	3.198
1400	3.208
1401	4.088
1402	3.254
1403	5.488
1404	4.855
1405	4.524
1406	4.491
1407	2.601
1408	2.644
1409	4.828
1410	1.864
1411	5.138
1412	5.315
1413	2.095
1414	4.855
1415	4.988
1416	3.333
1417	3.623
1418	3.386
1419	4.12
1420	6.91
1421	3.329
1422	7.312
1423	5.969
1424	6.06
1425	2.219
1426	2.478
1427	3.536
1428	2.082
1429	4.048
1430	3.858
1431	4.375
1432	3.455
1433	5.145
1434	2.684
1435	4.375
1436	4.519
1437	3.277
1438	4.236
1439	2.857
1440	6.638
1441	6.11
1442	4.179
1443	3.04
1444	3.045
1445	7.815
1446	4.652
1447	6.075
1448	3.471
1449	6.791
1450	4.354
1451	3.762
1452	3.184
1453	4.499
1454	2.869
1455	5.093
1456	2.972
1457	2.566
1458	2.721
1459	3.199
1460	3.819
1461	2.776
1462	3.689
1463	5.036
1464	3.477
1465	2.832
1466	4.292
1467	4.698
1468	1.474
1469	4.437
1470	4.47
1471	2.755
1472	2.981
1473	2.266
1474	3.521
1475	1.921
1476	2.486
1477	3.234
1478	3.705
1479	1.713
1480	2.519
1481	4.198
1482	2.251
1483	3.849
1484	6.433
1485	3.12
1486	3.86
1487	4.259
1488	4.941
1489	5.414
1490	4.112
1491	2.913
1492	2.554
1493	4.823
1494	3.644
1495	4.45
1496	4.58
1497	2.107
1498	3.202
1499	1.634
1500	1.92
1501	4.095
1502	4.204
1503	3.94
1504	7.17
1505	2.76
1506	5.845
1507	4.424
1508	4.064
1509	5.537
1510	3.684
1511	3.899
1512	6.954
1513	4.291
1514	5.922
1515	2.305
1516	2.667
1517	3.977
1518	1.922
1519	3.29
1520	3.232
1521	2.424
1522	3.437
1523	3.787
1524	5.514
1525	4.138
1526	5.135
1527	6.017
1528	4.493
1529	1.298
1530	4.536
1531	5.75
1532	1.346
1533	2.107
1534	5.014
1535	5.765
1536	2.947
1537	3.116
1538	4.494
1539	9.357
1540	2.922
1541	1.921
1542	4.43
1543	3.043
1544	4.443
1545	3.296
1546	3.277
1547	3.57
1548	1.592
1549	4.128
1550	2.163
1551	4.362
1552	4.988
1553	6.119
1554	2.514
1555	2.656
1556	4.369
1557	4.497
1558	3.362
1559	5.825
1560	6.402
1561	3.826
1562	5.075
1563	4.205
1564	7.658
1565	3.923
1566	5.08
1567	7.162
1568	5.53
1569	4.361
1570	4.56
1571	1.042
1572	4.059
1573	5.559
1574	4.54
1575	3.495
1576	3.39
1577	8.878
1578	3.072
1579	1.23
1580	0.295
1581	2.154
1582	2.995
1583	5.606
1584	2.657
1585	2.804
1586	4.913
1587	7.172
1588	5.538
1589	6.337
1590	2.08
1591	4.229
1592	4.335
1593	3.266
1594	3.043
1595	2.685
1596	5.614
1597	4.332
1598	3.412
1599	5.207
1600	2.03
1601	4.622
1602	3.839
1603	4.94
1604	3.295
1605	3.39
1606	3.381
1607	1.375
1608	5.484
1609	4.814
1610	4.432
1611	6.052
1612	2.773
1613	2.401
1614	4.169
1615	4.318
1616	3.425
1617	7.251
1618	2.596
1619	2.366
1620	4.613
1621	4.168
1622	2.235
1623	6.335
1624	7.633
1625	6.176
1626	3.959
1627	3.975
1628	6.401
1629	3.37
1630	4.434
1631	3.853
1632	1.654
1633	4.255
1634	5.333
1635	5.266
1636	4.286
1637	4.63
1638	3.612
1639	2.346
1640	7.12
1641	7.608
1642	4.166
1643	4.043
1644	3.397
1645	3.072
1646	2.683
1647	3.69
1648	4.314
1649	4.339
1650	3.737
1651	5.411
1652	2.729
1653	2.041
1654	1.816
1655	1.669
1656	6.891
1657	3.141
1658	3.279
1659	2.835
1660	5.123
1661	6.462
1662	4.405
1663	3.327
1664	6.484
1665	5.328
1666	4.216
1667	2.141
1668	4.909
1669	2.872
1670	2.012
1671	5.205
1672	6.037
1673	3.129
1674	4.303
1675	4.636
1676	2.869
1677	5.287
1678	4.56
1679	4.029
1680	4.51
1681	2.319
1682	5.052
1683	5.342
1684	4.676
1685	4.906
1686	2.052
1687	4.511
1688	3.764
1689	4.873
1690	3.264
1691	2.151
1692	5.179
1693	5.521
1694	6.624
1695	3.69
1696	3.824
1697	5.762
1698	2.364
1699	3.698
1700	5.497
1701	4.051
1702	5.615
1703	2.253
1704	4.681
1705	4.721
1706	2.393
1707	3.134
1708	3.182
1709	6.34
1710	2.7
1711	3.477
1712	4.532
1713	5.616
1714	2.989
1715	3.898
1716	4.615
1717	4.254
1718	3.456
1719	3.004
1720	4.72
1721	1.922
1722	3.114
1723	3.651
1724	4.03
1725	6.336
1726	3.828
1727	5.772
1728	3.973
1729	1.243
1730	6.836
1731	3.775
1732	4.838
1733	2.373
1734	5.714
1735	2.665
1736	2.322
1737	2.526
1738	6.096
1739	3.404
1740	6.328
1741	4.379
1742	4.852
1743	6.184
1744	6.233
1745	7.828
1746	5.965
1747	6.621
1748	3.309
1749	4.324
1750	5.377
1751	4.521
1752	4.669
1753	3.825
1754	4.132
1755	2.812
1756	2.253
1757	2.786
1758	4.376
1759	4.456
1760	4.316
1761	5.451
1762	4.941
1763	4.343
1764	3.743
1765	2.031
1766	4.522
1767	5.164
1768	6.254
1769	6.282
1770	2.741
1771	5.861
1772	5.128
1773	5.697
1774	6.684
1775	4.727
1776	2.065
1777	1.23
1778	3.195
1779	5.134
1780	4.313
1781	4.477
1782	2.124
1783	1.767
1784	7.42
1785	6.547
1786	6.89
1787	5.344
1788	3.209
1789	8.367
1790	8.109
1791	5.793
1792	6.355
1793	3.433
1794	2.471
1795	1.286
1796	2.324
1797	6.069
1798	6.616
1799	5.42
1800	2.158
1801	7.003
1802	5.987
1803	4.038
1804	5.717
1805	4.588
1806	6.07
1807	3.355
1808	3.4
1809	3.621
1810	4.876
1811	5.694
1812	2.666
1813	4.602
1814	3.382
1815	3.562
1816	4.065
1817	4.923
1818	3.73
1819	4.431
1820	4.03
1821	3.88
1822	2.143
1823	3.661
1824	2.865
1825	8.528
1826	7.259
1827	4.242
1828	5.181
1829	1.192
1830	6.192
1831	5.232
1832	9.808
1833	4.753
1834	3.198
1835	5.53
1836	5.64
1837	3.398
1838	6.229
1839	3.718
1840	3.884
1841	1.211
1842	6.144
1843	1.841
1844	2.018
1845	3.771
1846	2.667
1847	4.885
1848	3.739
1849	3.862
1850	5.561
1851	2.751
1852	6.694
1853	8.951
1854	5.705
1855	5.285
1856	2.725
1857	4.03
1858	2.724
1859	3.913
1860	5.669
1861	4.95
1862	5.807
1863	4
1864	1.408
1865	4.573
1866	6.892
1867	5.826
1868	7.574
1869	3.822
1870	2.917
1871	2.557
1872	5.281
1873	4.787
1874	3.582
1875	3.542
1876	5.514
1877	2.289
1878	7.542
1879	3.404
1880	3.448
1881	7.096
1882	3.818
1883	3.741
1884	7.164
1885	3.269
1886	5.598
1887	3.341
1888	3.455
1889	4.195
1890	5.013
1891	5.329
1892	3.589
1893	6.152
1894	5.327
1895	4.486
1896	4.412
1897	4.126
1898	1.618
1899	2.558
1900	4.413
1901	6.957
1902	4.198
1903	4.625
1904	6.483
1905	6.315
1906	5.571
1907	7.692
1908	4.286
1909	5.197
1910	4.549
1911	5.315
1912	2.614
1913	2.037
1914	5.87
1915	5.071
1916	4.955
1917	4.499
1918	2.811
1919	4.612
1920	3.054
1921	5.637
1922	5.385
1923	4.692
1924	1.21
1925	4.778
1926	3.104
1927	4.943
1928	4.479
1929	2.091
1930	3.119
1931	1.744
1932	3.856
1933	2.428
1934	1.714
1935	4.998
1936	4.289
1937	3.944
1938	5.359
1939	2.353
1940	5.567
1941	5.828
1942	8.212
1943	5.695
1944	3.367
1945	4.147
1946	5.307
1947	2.672
1948	3.004
1949	2.908
1950	4.086
1951	5.307
1952	6.467
1953	5.67
1954	5.117
1955	2.843
1956	5.68
1957	5.671
1958	6.84
1959	2.043
1960	2.733
1961	2.114
1962	4.69
1963	8.363
1964	3.297
1965	6.405
1966	3.91
1967	6.118
1968	2.312
1969	8.745
1970	4.587
1971	5.325
1972	2.934
1973	3.718
1974	5.814
1975	4.121
1976	1.661
1977	1.501
