26.25	58.87	OTH	ANN	Sillasoo et al. 2007	Mannikjarve Bog
Personal communication
784	10.6341
804	9.1309
823	11.3519
842	12.0437
862	8.05116
881	10.6011
900	12.1773
920	9.04369
939	11.4872
958	8.99912
978	7.24379
997	6.93291
1016	9.14313
1036	6.82519
1055	3.87105
1074	4.91568
1094	0.541175
1113	5.36214
1132	6.92296
1152	8.18094
1171	7.10233
1190	10.2287
1301	12.2678
1344	12.3353
1387	10.166
1429	8.74945
1472	5.52317
1515	7.2929
1557	9.64688
1600	10.9544
1643	9.09942
1685	5.26817
1766	10.6714
1802	9.98292
1847	14.3788
1908	9.75181
