-108.33	40.48	TRE	ANN	Gray et al. 2011	Yampa River
http://treeflow.info/sites/default/files/yampa.txt
1000	2176.114619
1001	1769.47695
1002	1626.955264
1003	1007.202651
1004	1426.337665
1005	740.9848325
1006	1275.266134
1007	1844.667503
1008	1622.184793
1009	1375.272787
1010	1038.129838
1011	1589.817948
1012	804.2024999
1013	1049.227676
1014	1078.896121
1015	1176.478771
1016	1713.312873
1017	1820.311669
1018	740.3583545
1019	1255.79821
1020	1578.421637
1021	1910.966284
1022	1909.337437
1023	1149.607965
1024	2660.362664
1025	1789.898835
1026	1540.151534
1027	1522.509492
1028	1146.15866
1029	938.3251636
1030	1486.29549
1031	1623.504191
1032	1013.769452
1033	1573.245159
1034	1514.024003
1035	1401.267426
1036	1389.144378
1037	1407.4477
1038	1036.595783
1039	1017.931564
1040	754.3106158
1041	919.0165541
1042	1503.9038
1043	1110.218948
1044	1713.756426
1045	1958.36029
1046	1221.075041
1047	1713.424512
1048	1296.00459
1049	955.2666843
1050	1387.779771
1051	1656.74436
1052	1753.663311
1053	1634.71795
1054	2067.40109
1055	999.6525613
1056	1257.137277
1057	1295.747234
1058	865.3432395
1059	1070.666001
1060	1240.26891
1061	1180.572462
1062	1437.979972
1063	1032.173451
1064	1982.774412
1065	1808.359036
1066	945.7901079
1067	1156.144173
1068	810.3587447
1069	1655.359943
1070	820.8793167
1071	1229.239799
1072	1331.649045
1073	1363.183479
1074	1341.739173
1075	1424.610595
1076	1563.895576
1077	1703.711522
1078	1561.557095
1079	2210.012854
1080	2330.751136
1081	1709.108918
1082	2559.278771
1083	2292.454046
1084	2056.264498
1085	2278.69784
1086	1900.220453
1087	2254.505407
1088	2371.4396
1089	1700.251488
1090	599.0950951
1091	941.606617
1092	578.872986
1093	1511.330556
1094	1972.845026
1095	1947.09454
1096	1805.393961
1097	1799.490116
1098	769.3608788
1099	1532.797512
1100	1311.751951
1101	1178.989424
1102	1736.353856
1103	1913.490173
1104	833.5426446
1105	1094.873733
1106	1620.932673
1107	1438.147911
1108	1021.908816
1109	1359.213123
1110	1999.635171
1111	1691.61769
1112	1942.678101
1113	1807.039636
1114	1326.181302
1115	1657.971336
1116	2080.291257
1117	2042.774308
1118	1740.798763
1119	1808.287563
1120	2144.299753
1121	1665.501739
1122	1550.821491
1123	1953.36755
1124	1376.317895
1125	2048.732192
1126	956.3380623
1127	1245.791321
1128	1901.768921
1129	1807.992006
1130	976.9395664
1131	601.1159008
1132	1448.637964
1133	1140.543245
1134	1049.542414
1135	1155.838258
1136	1457.818814
1137	1804.698491
1138	839.5956034
1139	1802.693616
1140	1488.621477
1141	1886.247594
1142	1646.191438
1143	1922.56732
1144	2110.764976
1145	2081.010056
1146	1295.64131
1147	1097.99756
1148	445.870954
1149	558.1606704
1150	224.2715853
1151	757.7881301
1152	1226.39596
1153	998.8943146
1154	1017.276223
1155	1189.335441
1156	1120.325694
1157	1179.64889
1158	968.5451452
1159	1335.614287
1160	1932.147062
1161	1093.390779
1162	1897.605053
1163	1624.917249
1164	1723.348855
1165	1607.574324
1166	829.914131
1167	1044.947306
1168	1261.434024
1169	1391.367955
1170	1116.608219
1171	1397.751636
1172	1415.607583
1173	1493.273766
1174	1120.768546
1175	1207.539239
1176	818.4086941
1177	720.2290311
1178	1299.519608
1179	1488.056152
1180	1947.207553
1181	2354.554107
1182	1901.49647
1183	1980.90311
1184	2237.05479
1185	1365.288095
1186	1285.073384
1187	1564.080943
1188	1693.600194
1189	1833.575782
1190	1813.684787
1191	1733.950413
1192	1924.147327
1193	1669.237781
1194	1116.988479
1195	1626.878309
1196	1587.825473
1197	1796.2174
1198	1040.271323
1199	1583.925295
1200	985.5867416
1201	1167.445043
1202	1212.45085
1203	1797.464629
1204	1976.930386
1205	1757.504518
1206	1808.494593
1207	1582.143157
1208	1392.057948
1209	1978.662102
1210	1809.588563
1211	2075.214222
1212	1468.066526
1213	1720.289645
1214	1577.052084
1215	1802.912517
1216	1323.393581
1217	888.1008084
1218	1312.352926
1219	1884.343924
1220	1310.939889
1221	1867.312734
1222	2088.698471
1223	1318.612987
1224	1628.915772
1225	1197.018237
1226	2177.421604
1227	1573.746957
1228	1793.072656
1229	1321.550067
1230	1307.05137
1231	1879.260082
1232	1655.42193
1233	1330.121362
1234	750.0922617
1235	1550.901299
1236	854.6113202
1237	1237.916443
1238	2000.266586
1239	2135.716366
1240	1819.557851
1241	2415.038138
1242	2083.049697
1243	1586.829783
1244	1670.718852
1245	1398.555964
1246	1859.246565
1247	1591.002101
1248	2041.659201
1249	1714.009083
1250	1275.256814
1251	331.0629694
1252	1161.399253
1253	1220.872617
1254	1161.365447
1255	1339.937818
1256	1445.427369
1257	1432.148022
1258	19.93599299
1259	1720.837909
1260	1772.033167
1261	1401.848622
1262	1304.389543
1263	775.5550046
1264	1078.533846
1265	1417.180076
1266	1454.173214
1267	1716.798962
1268	1683.797323
1269	1959.598446
1270	1243.813509
1271	2074.097271
1272	1859.633286
1273	751.6297108
1274	184.6674762
1275	1898.390488
1276	1351.130321
1277	1269.442312
1278	1127.72577
1279	435.4192127
1280	290.9150633
1281	999.922196
1282	1594.646638
1283	728.117952
1284	1453.132807
1285	837.4911024
1286	1094.472003
1287	1295.858096
1288	771.0383038
1289	1320.218287
1290	2094.738446
1291	1683.198701
1292	1246.208331
1293	1073.811061
1294	1220.347173
1295	912.4899341
1296	1209.014684
1297	900.8509987
1298	2172.446283
1299	1393.584891
1300	1186.689888
1301	1887.709329
1302	1798.240923
1303	1899.344465
1304	1630.396625
1305	2083.322965
1306	1500.335651
1307	268.71
1308	1842.308061
1309	1695.879645
1310	1905.390003
1311	1274.32613
1312	1674.805214
1313	1937.207828
1314	1856.356146
1315	1746.058789
1316	939.2796488
1317	1315.044443
1318	1733.106769
1319	1390.161053
1320	1557.116059
1321	1845.908813
1322	1401.665988
1323	824.770947
1324	1414.546571
1325	1981.980991
1326	2031.947065
1327	1753.934118
1328	1583.653181
1329	977.8235577
1330	2324.513906
1331	2216.901503
1332	1736.169687
1333	2579.057646
1334	1903.584782
1335	1588.978592
1336	1067.539013
1337	1716.570337
1338	1429.239669
1339	1549.178925
1340	1228.820059
1341	1385.204865
1342	1785.253844
1343	1519.98619
1344	1591.392224
1345	1336.63659
1346	1428.793791
1347	1210.936727
1348	915.0246516
1349	1078.722228
1350	918.8146701
1351	1532.024328
1352	1399.82207
1353	1509.893544
1354	1363.478708
1355	1172.245417
1356	1735.449504
1357	2002.315315
1358	1846.048113
1359	1733.019135
1360	975.2184218
1361	1321.492783
1362	1256.727354
1363	1424.47953
1364	1267.576524
1365	1771.318779
1366	1573.058225
1367	1735.599186
1368	2136.262056
1369	1871.607167
1370	1851.849213
1371	1909.461678
1372	1941.801531
1373	1926.888766
1374	1685.784026
1375	1458.745326
1376	1507.746427
1377	1872.117138
1378	2116.98573
1379	1717.725319
1380	1462.673821
1381	1031.295195
1382	1307.286211
1383	1686.337331
1384	1643.034006
1385	1852.770442
1386	1797.369334
1387	1665.151179
1388	1286.430889
1389	891.5352395
1390	957.7050172
1391	1268.385775
1392	986.1261129
1393	1449.276748
1394	1413.616629
1395	1680.267695
1396	1938.637953
1397	988.3873899
1398	1373.824979
1399	590.9318604
1400	1092.90821
1401	1434.262255
1402	1362.47547
1403	1531.185976
1404	1809.191678
1405	1557.04846
1406	1499.809359
1407	1310.926714
1408	1989.693658
1409	2130.057082
1410	1347.818465
1411	1543.439171
1412	1763.116526
1413	1110.120453
1414	2192.933537
1415	1105.58969
1416	1026.008245
1417	1073.200527
1418	1558.078989
1419	1495.216721
1420	1916.360427
1421	1483.93943
1422	1742.962528
1423	1213.155205
1424	1634.385089
1425	1019.396578
1426	1690.118918
1427	1402.227726
1428	1365.738682
1429	1562.555875
1430	1672.720369
1431	1802.010624
1432	1512.550779
1433	1365.701149
1434	1588.94492
1435	1614.231673
1436	1585.867709
1437	1344.376088
1438	1227.113771
1439	1007.043118
1440	1736.270706
1441	1857.911876
1442	808.7708322
1443	1561.809346
1444	981.5670333
1445	606.8592615
1446	941.8210667
1447	1522.79977
1448	1168.12091
1449	1704.535786
1450	868.9733219
1451	1528.485658
1452	1280.473953
1453	982.8879542
1454	811.0745051
1455	709.4310006
1456	892.9378798
1457	1302.526483
1458	995.645556
1459	680.8839454
1460	177.9989264
1461	519.366468
1462	1565.864022
1463	1753.211663
1464	1630.552789
1465	1121.913531
1466	1593.029285
1467	1886.219012
1468	1608.086087
1469	1276.686815
1470	1329.521913
1471	1163.537716
1472	1150.306866
1473	1364.971889
1474	1216.031077
1475	664.0655066
1476	1445.842897
1477	1634.474621
1478	1345.766039
1479	1324.338587
1480	1367.643135
1481	1570.188179
1482	1873.352191
1483	1559.085166
1484	2679.285655
1485	2190.281785
1486	2094.605851
1487	2035.677367
1488	1769.359953
1489	1812.924624
1490	1901.787246
1491	2042.067436
1492	1851.12104
1493	1520.837907
1494	2073.356648
1495	1096.915874
1496	201.6904457
1497	1131.704337
1498	1848.552399
1499	1058.884586
1500	368.4772945
1501	982.7761193
1502	1375.622612
1503	1353.588171
1504	1657.816855
1505	962.0473161
1506	462.8666244
1507	1007.00107
1508	1139.890842
1509	1784.170419
1510	1310.938316
1511	1415.442572
1512	1513.903394
1513	1431.476058
1514	1877.055238
1515	1285.259527
1516	843.3396497
1517	1215.320901
1518	1338.114785
1519	1319.505215
1520	951.6440808
1521	2341.001686
1522	1387.702044
1523	2223.405324
1524	2257.023515
1525	2096.094828
1526	1716.160813
1527	1675.595474
1528	1550.431532
1529	1673.930147
1530	1640.224054
1531	820.4723306
1532	346.7479575
1533	1083.602602
1534	1476.646934
1535	1626.879365
1536	1811.998303
1537	1806.210958
1538	1339.733417
1539	1881.029429
1540	2085.424777
1541	1881.020351
1542	277.1043952
1543	1257.277807
1544	1107.017066
1545	778.7373055
1546	1692.867647
1547	1750.061208
1548	1885.34122
1549	2510.551011
1550	2021.106105
1551	1103.79755
1552	1392.803306
1553	1971.191584
1554	1579.797131
1555	1862.874044
1556	1797.963784
1557	2012.717538
1558	991.815865
1559	1205.489916
1560	1706.039277
1561	1416.556731
1562	1258.919175
1563	1377.935573
1564	2183.064793
1565	2073.250818
1566	1466.468311
1567	1192.939517
1568	1293.260997
1569	1381.012176
1570	1687.143612
1571	1319.205896
1572	1549.541453
1573	1369.787871
1574	957.6149693
1575	1355.886321
1576	1229.569542
1577	1818.345091
1578	1691.388052
1579	1495.491175
1580	746.1543458
1581	963.3750064
1582	1484.144831
1583	1181.659031
1584	227.1864539
1585	502.452004
1586	1335.057249
1587	1076.928929
1588	1441.650059
1589	1735.416774
1590	728.1368936
1591	632.5801681
1592	746.1446901
1593	1180.554487
1594	1466.018056
1595	1495.941132
1596	1775.905025
1597	1236.053436
1598	327.464515
1599	1452.718906
1600	515.6337336
1601	1467.264456
1602	1378.694061
1603	1645.079508
1604	2072.116533
1605	1940.682475
1606	1857.660791
1607	651.6175284
1608	1368.446896
1609	1428.387261
1610	1785.179513
1611	1908.184953
1612	1676.014842
1613	1991.869742
1614	2049.776647
1615	2168.005189
1616	1849.395798
1617	2234.398832
1618	1921.751457
1619	1712.121434
1620	1657.589206
1621	2037.979988
1622	1049.209603
1623	1478.898463
1624	1356.871058
1625	969.8307667
1626	1040.576212
1627	1394.966211
1628	1690.975873
1629	1344.255818
1630	1326.037281
1631	941.0337686
1632	1083.558576
1633	1981.631986
1634	881.3435747
1635	1424.805897
1636	1587.154247
1637	1267.867726
1638	1326.139781
1639	1659.033673
1640	1755.575052
1641	1426.909941
1642	1694.782293
1643	1467.710833
1644	1475.511036
1645	725.8266376
1646	451.9389188
1647	1539.088578
1648	1367.433284
1649	2015.864058
1650	1978.001502
1651	1886.645213
1652	1757.050135
1653	1007.488297
1654	227.5261326
1655	2013.973656
1656	1380.464836
1657	1508.167248
1658	1022.895981
1659	1408.224737
1660	1470.864391
1661	1480.289057
1662	1359.620499
1663	1232.270733
1664	895.1119298
1665	1343.061124
1666	1107.895005
1667	552.2935347
1668	637.2449016
1669	1629.201301
1670	927.9734357
1671	920.6980625
1672	1726.777672
1673	1752.113465
1674	1732.378245
1675	1227.6784
1676	2366.234524
1677	1856.745994
1678	2290.780769
1679	2130.207679
1680	2659.174774
1681	2025.669696
1682	1395.330712
1683	2105.458702
1684	1477.202947
1685	257.1110432
1686	392.4823218
1687	1172.428722
1688	1567.554739
1689	1608.011826
1690	1756.217209
1691	1948.16751
1692	1339.768514
1693	1577.897513
1694	1679.276401
1695	1255.582972
1696	1530.642309
1697	1817.657635
1698	1823.245328
1699	1759.736359
1700	1556.858523
1701	1896.956599
1702	2079.704854
1703	1398.528746
1704	840.8507584
1705	1484.085623
1706	912.3721081
1707	1235.583765
1708	753.579967
1709	1236.89216
1710	1268.970115
1711	1127.320071
1712	1292.830843
1713	1217.614731
1714	462.4950368
1715	1278.863267
1716	1077.887455
1717	1337.452632
