126.35	42.3	LAK	ANN	Chu et al. 2009a	Lake Xiaolongwan
Personal communication (inverted values)
796.5	29.8020321
812	29.24891475
827	29.0327631
846.5	29.16930645
867	29.716839
885.5	29.8389708
905	29.44461655
924.5	29.2255266
942	29.1011026
959	29.185108
976.5	29.43075713
993.5	29.49250373
1009.5	29.9649263
1024.5	29.5794566
1040	30.1688234
1056	30.5671917
1071.5	30.1772571
1086.5	29.8582648
1101.5	30.02297
1118	30.1360808
1135.5	29.50990905
1153	29.6061444
1169.5	30.19212195
1185	29.7310992
1201	29.7105973
1216.5	29.7086035
1231	29.65227865
1247	29.7554578
1263.5	29.74897795
1278	29.7753958
1294.5	29.5648871
1312	29.77591547
1327.5	29.8109485
1343	30.1994665
1359.5	29.26519693
1375.5	29.2484
1390.5	29.18743135
1404.5	28.9443309
1417.5	28.9937185
1430.5	28.93915855
1444.5	29.1538945
1460	29.88419695
1476	29.67295195
1491	29.24423865
1505	30.0021602
1519	29.5615657
1532.5	29.6764173
1548	29.990279
1564.5	29.5663514
1578	29.8140342
1590.5	29.3892518
1603	29.2665662
1617	29.3754002
1633.5	29.2502411
1649	29.3688244
1662.5	29.1373792
1676	29.6860084
1687.5	29.8485652
1698	29.996254
1710	29.929747
1721.5	29.7481725
1734.5	29.5506873
1748	29.6225001
1760	29.6379598
1770	29.9272058
1780	29.5925781
1792	29.6252157
1804.5	29.5902962
1817.5	29.5813169
1831	29.9285165
1844	30.2707276
1855	28.7300745
1865.5	28.7954415
1876.5	28.2551175
1888.5	28.6838445
1903	29.193854
1917.5	28.705366
1930	29.4586185
1943	28.86973
1957	29.724584
1970	29.555415
1982.5	28.47468975
1993.5	28.37070075
2002	28.7463865
