-107.75	40.75	TRE	ANN	Gray et al. 2011	Little Snake River
http://treeflow.info/sites/default/files/littlesnake.txt
996	459.4313786
997	415.0279173
998	509.6177577
999	623.1761416
1000	728.198191
1001	618.2796666
1002	536.9755305
1003	374.7815276
1004	529.7274724
1005	157.2292907
1006	573.4736165
1007	681.3696828
1008	493.9434869
1009	452.7041504
1010	479.9428854
1011	595.8737868
1012	182.5259643
1013	417.315402
1014	433.1006906
1015	429.6715224
1016	707.7103174
1017	630.4946177
1018	353.8173734
1019	582.3862567
1020	611.7405867
1021	666.7741973
1022	592.5431225
1023	278.4379101
1024	930.1518473
1025	626.7704043
1026	513.0130464
1027	518.411131
1028	366.3369079
1029	358.9970066
1030	635.7458876
1031	665.9109977
1032	367.7549071
1033	659.1903338
1034	655.3754653
1035	529.2114209
1036	429.8379289
1037	463.7660356
1038	369.6544177
1039	415.3715286
1040	284.177427
1041	417.18293
1042	693.0450729
1043	536.1962536
1044	688.1427997
1045	772.4235178
1046	503.8412772
1047	516.500423
1048	523.8477739
1049	330.991822
1050	441.6226044
1051	745.5354981
1052	732.7955489
1053	612.6549074
1054	805.0022345
1055	345.7637767
1056	426.2458711
1057	563.8562351
1058	230.6083449
1059	548.1814001
1060	467.9931307
1061	589.2754556
1062	593.8051937
1063	472.9952059
1064	750.5561958
1065	687.7269248
1066	264.778478
1067	378.5544019
1068	212.6917824
1069	658.3001814
1070	290.5536203
1071	414.3175462
1072	525.7261544
1073	529.6798512
1074	557.259511
1075	549.1919953
1076	610.621986
1077	652.7388112
1078	591.2180736
1079	834.510899
1080	748.3860148
1081	493.921291
1082	952.4017656
1083	764.1559668
1084	675.7639574
1085	786.9095345
1086	461.0762098
1087	743.5909168
1088	822.1844884
1089	587.5597446
1090	104.4224945
1091	285.304826
1092	219.1009133
1093	671.2689979
1094	770.2680892
1095	731.3230478
1096	525.1429479
1097	547.2740717
1098	144.4637205
1099	637.5886195
1100	538.1642342
1101	443.4442903
1102	635.5767593
1103	802.1258445
1104	244.9655716
1105	488.6516249
1106	764.0259276
1107	538.7797238
1108	356.0415655
1109	592.207343
1110	734.4997828
1111	557.2013729
1112	708.5536865
1113	543.368782
1114	362.9398058
1115	507.9902814
1116	742.6409856
1117	660.604417
1118	598.6709529
1119	534.5810434
1120	675.7223577
1121	597.4238022
1122	466.6887747
1123	665.7851772
1124	488.1274189
1125	837.9438409
1126	304.430756
1127	504.4737808
1128	728.8876017
1129	645.0484422
1130	181.2532997
1131	319.6325674
1132	651.6781773
1133	371.9525309
1134	487.2174789
1135	449.5306112
1136	684.1496347
1137	563.4069104
1138	185.4432048
1139	749.9265042
1140	501.3604943
1141	682.8329269
1142	520.9406757
1143	811.8430079
1144	799.4673767
1145	705.3566808
1146	465.1682487
1147	289.1958082
1148	139.7223278
1149	341.4566734
1150	123.980353
1151	443.1668706
1152	652.1802945
1153	461.1631677
1154	507.5488528
1155	477.8287034
1156	419.7848759
1157	472.3923968
1158	406.8934103
1159	606.5814245
1160	720.4407252
1161	343.8231832
1162	749.1679492
1163	599.9073267
1164	594.9478466
1165	633.4667898
1166	335.1171884
1167	459.4735211
1168	542.0493112
1169	617.8391921
1170	456.122664
1171	519.7292317
1172	512.2033335
1173	589.9867044
1174	433.8952275
1175	471.8982522
1176	291.9569221
1177	222.0849066
1178	643.0966376
1179	574.2161408
1180	774.883903
1181	911.1256061
1182	559.384265
1183	572.4507336
1184	705.3374497
1185	276.3593889
1186	456.0766575
1187	570.6071073
1188	596.8981864
1189	629.0778617
1190	614.2631497
1191	595.2837591
1192	649.5557719
1193	443.8682891
1194	392.0560926
1195	632.8795756
1196	565.4099907
1197	663.0648419
1198	291.3125683
1199	650.3113697
1200	317.6804646
1201	428.5609753
1202	559.7309712
1203	749.6231455
1204	716.9250808
1205	678.8115812
1206	697.910696
1207	412.10766
1208	334.7807239
1209	605.8286234
1210	666.8840514
1211	677.4263163
1212	443.1804151
1213	633.0670572
1214	509.0072131
1215	653.8266731
1216	456.7294624
1217	314.0517566
1218	506.8404098
1219	780.2666342
1220	498.6900433
1221	715.1970119
1222	767.9756305
1223	384.8052684
1224	586.6262952
1225	455.5405844
1226	852.6694207
1227	447.7402406
1228	671.511801
1229	315.5390438
1230	474.2783049
1231	695.2267617
1232	605.6490914
1233	434.8288405
1234	127.4263913
1235	779.9733719
1236	324.9324371
1237	566.9588609
1238	825.258328
1239	790.4053622
1240	651.6078098
1241	870.3745059
1242	716.434771
1243	467.7241453
1244	571.4380115
1245	493.8397766
1246	728.6928601
1247	505.5503597
1248	767.5327508
1249	495.5462505
1250	391.3376939
1251	110.2
1252	522.3889946
1253	516.6209698
1254	479.9366392
1255	569.1342958
1256	535.9972504
1257	468.8122275
1258	106.2650169
1259	743.2866712
1260	643.1934411
1261	454.8106244
1262	489.3328124
1263	167.731569
1264	475.4325542
1265	478.8543981
1266	605.6521617
1267	631.1322512
1268	578.0406576
1269	581.9119945
1270	323.1206611
1271	778.2607159
1272	639.8339157
1273	255.510439
1274	88.62031895
1275	838.6270192
1276	489.5846141
1277	453.5162731
1278	442.2395925
1279	148.1885928
1280	204.8566524
1281	459.9178978
1282	654.4493646
1283	293.1601825
1284	645.2863401
1285	224.4344423
1286	467.2720622
1287	551.9435495
1288	303.4420095
1289	614.9067558
1290	843.6745688
1291	581.0601482
1292	358.8256383
1293	462.6921325
1294	478.7201891
1295	344.6606043
1296	525.1847571
1297	416.9778045
1298	880.4162913
1299	445.7645306
1300	497.7156257
1301	645.4652651
1302	492.6617289
1303	680.0407241
1304	565.7447931
1305	729.2861966
1306	445.3190744
1307	34.87
1308	892.3249311
1309	687.7425412
1310	699.6735649
1311	422.1726733
1312	602.9963912
1313	598.9762306
1314	583.4992182
1315	598.6982332
1316	251.654439
1317	377.9079632
1318	552.8776575
1319	450.101393
1320	568.4290609
1321	680.9463534
1322	537.4684204
1323	355.1035034
1324	511.8747956
1325	590.5228731
1326	619.324109
1327	532.9589995
1328	461.4269163
1329	346.9616165
1330	894.2739916
1331	888.0936463
1332	774.0632022
1333	1051.659333
1334	680.4392325
1335	610.1197651
1336	354.3167652
1337	541.03469
1338	508.7597497
1339	586.7700974
1340	507.5888466
1341	587.9226354
1342	646.5510293
1343	496.5499043
1344	572.6131138
1345	457.215006
1346	528.6922922
1347	408.7776645
1348	339.4832452
1349	330.5915531
1350	273.5807246
1351	497.4647166
1352	515.3575203
1353	611.8880363
1354	563.6900069
1355	430.4129257
1356	627.046879
1357	723.435758
1358	627.5370509
1359	577.7248299
1360	283.1864302
1361	366.7768419
1362	354.1720696
1363	430.3869458
1364	421.8944743
1365	613.2225716
1366	596.0486091
1367	669.7933893
1368	853.6171488
1369	708.6003517
1370	745.8628703
1371	726.7824789
1372	835.6282292
1373	800.0647535
1374	704.5104513
1375	621.1750833
1376	623.9150377
1377	642.4607554
1378	740.5350953
1379	542.6066948
1380	615.0008864
1381	340.4855454
1382	453.9645657
1383	675.1183273
1384	666.8321923
1385	718.0868317
1386	678.054751
1387	661.3462184
1388	491.9833157
1389	360.2495258
1390	356.5389262
1391	458.107509
1392	421.5775973
1393	501.5429187
1394	534.0539843
1395	619.8364503
1396	746.8398501
1397	349.9449458
1398	517.0387672
1399	177.4894633
1400	379.61229
1401	485.9354688
1402	427.5376533
1403	445.2570531
1404	637.7472031
1405	594.7163061
1406	579.1639289
1407	470.9982532
1408	713.9039001
1409	715.7783719
1410	508.6308311
1411	513.1700105
1412	628.3856348
1413	427.5139927
1414	841.6527907
1415	383.3943743
1416	419.6211194
1417	466.3420227
1418	664.6434952
1419	482.3196253
1420	693.0960315
1421	463.2618241
1422	631.158857
1423	492.763864
1424	714.0747564
1425	458.8130185
1426	665.193827
1427	605.581586
1428	642.1696606
1429	545.1763111
1430	655.0218737
1431	700.7990596
1432	547.3544916
1433	562.6048532
1434	591.6587987
1435	625.1172686
1436	635.0350664
1437	520.0711441
1438	344.3505217
1439	352.1327218
1440	630.7718699
1441	686.5903953
1442	236.7795004
1443	609.7055692
1444	284.9769069
1445	203.4190336
1446	335.7383228
1447	561.8948519
1448	386.1913401
1449	610.5540405
1450	291.1684653
1451	589.4165687
1452	505.7147157
1453	427.6286914
1454	380.1849233
1455	341.1330413
1456	326.9513898
1457	481.6532937
1458	368.6213258
1459	261.3806893
1460	-12.30237181
1461	187.0634103
1462	564.9458471
1463	661.8779004
1464	642.5677508
1465	382.7119315
1466	511.7652257
1467	699.1447766
1468	586.0151744
1469	480.075677
1470	503.997148
1471	410.0808769
1472	347.4639051
1473	452.0312067
1474	355.0116758
1475	163.850829
1476	512.1368404
1477	598.7316179
1478	593.0164455
1479	508.6792122
1480	485.406702
1481	537.1925845
1482	713.0685157
1483	655.609039
1484	1016.344623
1485	772.1943252
1486	785.9459279
