-107.99	34.88	TRE	ANN	Grissino-Mayer 1995	El Malpais
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/treering/reconstructions/newmexico/malpais_recon.txt
1185	14.59
1186	12.75
1187	13.19
1188	13.57
1189	14.45
1190	15.08
1191	14.27
1192	12.34
1193	15.14
1194	15.36
1195	15.51
1196	16.81
1197	17.34
1198	14.43
1199	16.34
1200	20.7
1201	18.17
1202	17.8
1203	16.21
1204	14.7
1205	14.89
1206	15.75
1207	15.09
1208	15.04
1209	15.55
1210	16.7
1211	17.38
1212	15.92
1213	14
1214	12.08
1215	11.68
1216	13.92
1217	10.59
1218	13.48
1219	14.27
1220	13.47
1221	12.62
1222	13.16
1223	14.77
1224	15.26
1225	14.54
1226	16.32
1227	12.7
1228	16.56
1229	16.36
1230	15.87
1231	16.68
1232	17.59
1233	15.36
1234	14.86
1235	16.55
1236	15.03
1237	16.9
1238	16.59
1239	15.52
1240	15.36
1241	17.57
1242	17.97
1243	16.31
1244	17.25
1245	14.36
1246	13.81
1247	14.8
1248	15.75
1249	16.41
1250	13.31
1251	11.34
1252	14.35
1253	14.91
1254	11.24
1255	15.35
1256	14.06
1257	13.8
1258	12.54
1259	16.34
1260	14.02
1261	14.35
1262	16.82
1263	15.47
1264	16.2
1265	15.77
1266	15.79
1267	14.78
1268	18.23
1269	12.76
1270	14.74
1271	15.79
1272	13.21
1273	13.15
1274	13.64
1275	14.71
1276	11.6
1277	13.74
1278	13.59
1279	14.82
1280	12.71
1281	14.57
1282	13.8
1283	12.66
1284	14.15
1285	13.54
1286	12.68
1287	13.68
1288	10.73
1289	13.38
1290	14.1
1291	13.03
1292	13.23
1293	14.64
1294	13.92
1295	11.93
1296	13.61
1297	13.08
1298	15.12
1299	14.64
1300	14.15
1301	15.85
1302	17.29
1303	15.61
1304	15.06
1305	18.2
1306	17.45
1307	15.92
1308	14.23
1309	17.38
1310	19.28
1311	16.31
1312	16.21
1313	18.4
1314	16.35
1315	13.15
1316	12.76
1317	15.71
1318	15.6
1319	16.08
1320	16.07
1321	16.99
1322	14.82
1323	13.64
1324	14.18
1325	17.56
1326	15.63
1327	13.74
1328	14.21
1329	13.92
1330	15.13
1331	16.91
1332	17.07
1333	16.54
1334	15.4
1335	13.23
1336	15.05
1337	17.05
1338	12.07
1339	15.19
1340	13.02
1341	11.86
1342	14.57
1343	13.21
1344	13.91
1345	14.45
1346	14.09
1347	11.24
1348	14.11
1349	13.96
1350	12.07
1351	12.97
1352	13.48
1353	16.27
1354	16.11
1355	13.05
1356	14.42
1357	15.43
1358	17.19
1359	15.82
1360	12.51
1361	14.19
1362	14.37
1363	11.81
1364	13.08
1365	12.46
1366	14.41
1367	13.19
1368	14.75
1369	12.52
1370	15.21
1371	14.75
1372	14.27
1373	16.43
1374	16.26
1375	14.32
1376	12.19
1377	15.52
1378	15.57
1379	13.77
1380	17.8
1381	14.9
1382	12.28
1383	15.81
1384	15.19
1385	16.1
1386	19.05
1387	14.55
1388	15.41
1389	13.79
1390	14.93
1391	14.79
1392	16.5
1393	16.12
1394	18.85
1395	14.94
1396	17.05
1397	13.64
1398	14.73
1399	13.7
1400	15.11
1401	14.55
1402	14.67
1403	13.35
1404	15.58
1405	13.63
1406	15.4
1407	13.72
1408	14.23
1409	16.78
1410	14.86
1411	12.03
1412	15.97
1413	11.82
1414	15.64
1415	13.06
1416	13.7
1417	15.14
1418	11.6
1419	12.53
1420	14.44
1421	11.36
1422	13.99
1423	12.73
1424	14.75
1425	13.66
1426	15.38
1427	15.99
1428	16.5
1429	14.22
1430	14.39
1431	13.82
1432	15.61
1433	14.92
1434	14.68
1435	14.62
1436	14.15
1437	12.95
1438	13.76
1439	14.74
1440	15.31
1441	16.41
1442	14
1443	14.51
1444	15.28
1445	12.93
1446	11.94
1447	14.89
1448	12.81
1449	12.8
1450	12.1
1451	14.42
1452	13.01
1453	14.29
1454	13.22
1455	11.15
1456	14.65
1457	10.81
1458	15.57
1459	13.44
1460	14.45
1461	13.29
1462	16.08
1463	12.31
1464	11.55
1465	12.17
1466	15.8
1467	15.33
1468	13.36
1469	15.58
1470	12.82
1471	11.52
1472	12.53
1473	13.32
1474	12.45
1475	12.38
1476	14.08
1477	14.46
1478	14.46
1479	12.39
1480	10.79
1481	14.95
1482	14.56
1483	14.38
1484	16.65
1485	16.12
1486	14.94
1487	11.99
1488	13.73
1489	14.81
1490	14.67
1491	17.2
1492	15.46
1493	14.64
1494	13.23
1495	11.3
1496	13.47
1497	13.8
1498	15.12
1499	14.97
1500	11.58
1501	13.11
1502	14.94
1503	14.35
1504	14.52
1505	15.27
1506	12.07
1507	16.35
1508	15.81
1509	15.21
1510	12.4
1511	16.71
1512	14.62
1513	15.74
1514	16
1515	14.76
1516	12.23
1517	11.79
1518	14.97
1519	14.12
1520	16.13
1521	14.24
1522	14.27
1523	12.74
1524	13.44
1525	13.59
1526	16.25
1527	14.92
1528	14.24
1529	16.27
1530	15.48
1531	14.15
1532	13.38
1533	13.73
1534	15.36
1535	15.99
1536	15.45
1537	16.21
1538	12.52
1539	15.44
1540	16.97
1541	14.34
1542	12.1
1543	14.81
1544	14.35
1545	13.53
1546	12.51
1547	13.32
1548	13.24
1549	14.37
1550	16.14
1551	13.55
1552	13.95
1553	16.63
1554	14.14
1555	18.43
1556	18.52
1557	14.31
1558	14.21
1559	14.63
1560	13.1
1561	11.86
1562	13.42
1563	14.41
1564	15.3
1565	14.84
1566	13.13
1567	12.73
1568	13.08
1569	14.11
1570	14.71
1571	12.28
1572	15
1573	11.13
1574	13.14
1575	12.63
1576	11.68
1577	13.76
1578	13.53
1579	11.44
1580	10.37
1581	12.59
1582	12.18
1583	11.95
1584	11.53
1585	10.63
1586	13.03
1587	12.22
1588	13.68
1589	11.94
1590	11.6
1591	13.81
1592	10.93
1593	10.51
1594	15.33
1595	14.07
1596	13.62
1597	13.22
1598	13.1
1599	12.53
1600	11.93
1601	12.7
1602	13.18
1603	13.56
1604	15.27
1605	14.12
1606	13.08
1607	13.74
1608	14.04
1609	15.06
1610	17.4
1611	15.68
1612	16.53
1613	15.62
1614	12.74
1615	15.5
1616	15.9
1617	14.26
1618	16.92
1619	14.12
1620	16.78
1621	16.39
1622	15.41
1623	13.29
1624	13.3
1625	12.23
1626	14.59
1627	16.28
1628	13.48
1629	14.89
1630	16.64
1631	14.53
1632	13.41
1633	16.27
1634	18.44
1635	15.82
1636	15.3
1637	16.18
1638	14.86
1639	15.68
1640	16.75
1641	16.33
1642	14.64
1643	15.58
1644	15.68
1645	12.03
1646	16.96
1647	15.14
1648	12.86
1649	17.88
1650	15.57
1651	18.48
1652	17.2
1653	15.08
1654	13.11
1655	17.22
1656	15.46
1657	14.24
1658	14.15
1659	12.24
1660	15.7
1661	14.36
1662	13.55
1663	15.02
1664	12.61
1665	14.52
1666	12.94
1667	14.65
1668	12.37
1669	12.73
1670	12.75
1671	13.33
1672	12.8
1673	14.62
1674	12.79
1675	15.99
1676	11.93
1677	15.05
1678	12.53
1679	14.69
1680	15.15
1681	14.95
1682	14.46
1683	14.28
1684	12.3
1685	11.74
1686	15.56
1687	13.92
1688	13.77
1689	16.89
1690	16.97
1691	13.78
1692	17.57
1693	17.49
1694	13.79
1695	14.39
1696	12.9
1697	15.28
1698	14.01
1699	16.85
1700	13.41
1701	17.54
1702	13.72
1703	15.01
1704	12.68
1705	14.69
1706	16.79
1707	13.82
1708	15.06
1709	13.47
1710	19.43
1711	15.61
1712	15.89
1713	16.3
1714	15.48
1715	14.12
1716	11.51
1717	15.14
1718	13.66
1719	13.96
1720	17.24
1721	15.65
1722	16.73
1723	14.81
1724	12.16
1725	14.86
1726	16.71
1727	14.37
1728	11.73
1729	11.8
1730	13.03
1731	14.51
1732	13.98
1733	11.68
1734	14.49
1735	11
1736	13.91
1737	12.65
1738	12.45
1739	11.85
1740	13.18
1741	13.44
1742	12.47
1743	15.24
1744	13.68
1745	15.06
1746	16.7
1747	17.61
1748	10.62
1749	16.6
1750	12.57
1751	15.34
1752	12.18
1753	12.83
1754	13.87
1755	13.46
1756	13.78
1757	11.47
1758	15.36
1759	15.28
1760	13.46
1761	13.46
1762	16.3
1763	13.88
1764	15.55
1765	15.52
1766	16.07
1767	14.92
1768	15.91
1769	15.75
1770	15.81
1771	17.27
1772	15.18
1773	11.71
1774	13.92
1775	13.57
1776	13.52
1777	11.78
1778	13.6
1779	12.59
1780	12.1
1781	13.67
1782	12.26
1783	15.48
1784	15.51
1785	12.67
1786	11.86
1787	14.41
1788	12.59
1789	13.79
1790	14.77
1791	15.22
1792	15.39
1793	19.17
1794	14.55
1795	16.19
1796	13.56
1797	15.94
1798	14.27
1799	14.59
1800	15
1801	15.26
1802	16.35
1803	15.63
1804	16.46
1805	14.55
1806	11.2
1807	15.3
1808	12.75
1809	14.08
1810	13.42
1811	14.39
1812	14.92
1813	14.46
1814	14.48
1815	17.75
1816	21.59
1817	15.58
1818	12.5
1819	12.25
1820	12.58
1821	15.88
1822	11.79
1823	15.09
1824	12.68
1825	14.12
1826	13.43
1827	13.66
1828	15.74
1829	12.17
1830	14.85
1831	15.09
1832	15.44
1833	15.98
1834	16.78
1835	15.29
1836	13.82
1837	15.26
1838	16.32
1839	17.11
1840	17.9
1841	16.41
1842	13.96
1843	14.31
1844	14.4
1845	14.62
1846	15.55
1847	11.75
1848	16.66
1849	16.67
1850	15.73
1851	14.21
1852	17.08
1853	15.1
1854	15.81
1855	16.78
1856	16.71
1857	15.22
1858	17.91
1859	15.29
1860	17.22
1861	14.14
1862	14.85
1863	16.12
1864	15.03
1865	15.81
1866	17.85
1867	16.79
1868	17.51
1869	20.59
1870	16.01
1871	13.98
1872	17.62
1873	13.36
1874	15.17
1875	14.5
1876	14.7
1877	19.96
1878	13.86
1879	15.19
1880	11.2
1881	14.02
1882	16.89
1883	15.89
1884	16.62
1885	16.53
1886	15.41
1887	14.87
1888	16.27
1889	13.03
1890	14.66
1891	15.96
1892	13.73
1893	14.03
1894	12.83
1895	15.1
1896	13.43
1897	16.31
1898	16.52
1899	12.51
1900	11.39
1901	14.38
1902	13.47
1903	13.31
1904	11.23
1905	15.61
1906	13.81
1907	17.36
1908	17.22
1909	14.17
1910	15.79
1911	14.95
1912	17.41
1913	14.79
1914	18.23
1915	20.05
1916	17.57
1917	18.22
1918	11.93
1919	18.73
1920	19.77
1921	15.45
1922	14.54
1923	12.65
1924	15.29
1925	12.12
1926	17.27
1927	15.44
1928	15.5
1929	13.84
1930	18.11
1931	16.3
1932	16.58
1933	17.96
1934	13.71
1935	17.98
1936	15.68
1937	17.72
1938	13.08
1939	14.32
1940	15.64
1941	17.27
1942	14.89
1943	13.96
1944	15.82
1945	12.96
1946	12.78
1947	14.47
1948	16.4
1949	14.75
1950	12.85
1951	11
1952	15.5
1953	12.97
1954	12.7
1955	12.28
1956	13.68
1957	12.92
1958	14.54
1959	10.86
1960	14.75
1961	12.81
1962	13.65
1963	13.88
1964	14.31
1965	17.03
1966	15.87
1967	12.3
1968	17.35
1969	15.67
1970	16.66
1971	12.39
1972	13.52
1973	16.51
1974	12.31
1975	17.08
1976	14.32
1977	14.05
1978	15.63
1979	17.73
1980	15.9
1981	15.06
1982	17.52
1983	17.5
1984	18.56
1985	18.83
1986	21.93
1987	21.61
1988	20.32
1989	14.58
1990	17.68
1991	18.75
1992	20.81
