100	38.2	TRE	ANN	Yang et al. 2012	Heihe River Basin
Personal communication
800	15.350568
801	13.65549
802	16.514864
803	14.237638
804	10.761872
805	11.643655
806	15.068055
807	9.97426
808	10.496481
809	6.866617
810	7.371716
811	12.20012
812	11.386825
813	15.076616
814	10.128358
815	9.049672
816	10.076992
817	4.366805
818	11.112873
819	9.657503
820	15.949838
821	11.891924
822	10.924531
823	13.133269
824	10.40231
825	12.422706
826	10.333822
827	10.91597
828	12.45695
829	11.754948
830	12.157315
831	11.1728
832	9.734552
833	10.984458
834	13.578441
835	13.210318
836	11.960412
837	6.592665
838	12.996293
839	16.660401
840	13.236001
841	12.260047
842	12.482633
843	15.299202
844	12.585365
845	14.134906
846	11.703582
847	11.498118
848	12.499755
849	14.836908
850	16.857304
851	18.441089
852	15.735813
853	14.323248
854	10.522164
855	13.355855
856	9.640381
857	10.299578
858	11.361142
859	10.265334
860	13.158952
861	8.827086
862	10.14548
863	13.158952
864	6.763885
865	11.044385
866	15.444739
867	12.876439
868	13.869515
869	16.574791
870	16.420693
871	8.304865
872	16.335083
873	14.819786
874	14.794103
875	13.509953
876	10.051309
877	16.22379
878	17.33672
879	12.782268
880	13.107586
881	12.191559
882	14.348931
883	15.213592
884	13.638368
885	15.778618
886	14.417419
887	14.143467
888	21.180609
889	19.682434
890	16.335083
891	17.961673
892	22.781516
893	16.360766
894	17.311037
895	16.985719
896	14.434541
897	23.783153
898	19.382799
899	8.561695
900	21.668586
901	10.222529
902	19.023237
903	13.698295
904	15.915594
905	14.973884
906	8.955501
907	13.972247
908	9.486283
909	10.017065
910	14.973884
911	11.010141
912	15.247836
913	18.286991
914	16.035448
915	16.189546
916	17.944551
917	13.860954
918	20.119045
919	17.174061
920	11.224166
921	18.740724
922	15.641642
923	15.915594
924	17.045646
925	17.139817
926	17.584989
927	17.062768
928	16.412132
929	17.995917
930	18.432528
931	13.133269
932	20.307387
933	18.595187
934	22.653101
935	15.898472
936	21.137804
937	18.004478
938	14.905396
939	17.413769
940	13.664051
941	17.259671
942	16.103936
943	13.31305
944	15.556032
945	15.847106
946	14.862591
947	15.701569
948	16.155302
949	13.492831
950	16.129619
951	13.869515
952	17.148378
953	17.105573
954	16.90867
955	15.975521
956	17.550745
957	16.591913
958	11.08719
959	15.547471
960	11.934729
961	13.792466
962	16.13818
963	10.40231
964	14.229077
965	16.848743
966	16.942914
967	17.105573
968	17.867502
969	13.878076
970	13.698295
971	18.997554
972	18.766407
973	16.574791
974	22.028148
975	17.533623
976	15.735813
977	15.838545
978	19.271506
979	15.684447
980	18.8777
981	9.674625
982	14.545834
983	18.869139
984	16.788816
985	20.692632
986	13.432904
987	14.100662
988	18.321235
989	15.350568
990	16.240912
991	14.246199
992	16.05257
993	14.794103
994	15.376251
995	10.684823
996	15.556032
997	13.475709
998	14.289004
999	11.977534
1000	12.422706
1001	15.62452
1002	17.011402
1003	15.530349
1004	11.85768
1005	14.965323
1006	12.773707
1007	12.568243
1008	12.003217
1009	10.719067
1010	12.499755
1011	11.00158
1012	13.475709
1013	10.91597
1014	12.003217
1015	13.244562
1016	13.107586
1017	12.696658
1018	14.520151
1019	18.055844
1020	12.816512
1021	13.244562
1022	13.587002
1023	11.035824
1024	15.222153
1025	12.482633
1026	9.880089
1027	14.699932
1028	9.280819
1029	14.973884
1030	14.434541
1031	9.563332
1032	9.940016
1033	13.167513
1034	8.86133
1035	17.011402
1036	16.180985
1037	16.112497
