54.35	12.59	SPE	ANN	Rampelbergh et al. 2013	Hoq Cave STM6
Personal communication (inverted values)
789.77	2.105495962
800.39	2.124940904
811.01	1.683991583
821.63	3.025179656
832.25	2.50928119
842.87	1.944095167
853.49	1.545343312
864.11	1.844596418
874.73	1.994272979
885.35	1.878373853
895.97	2.967336686
906.59	3.427689823
917.21	2.265318902
927.83	2.372527154
938.45	2.391879352
949.07	3.162608894
959.69	3.121673377
970.31	2.202600988
980.93	1.833986433
991.55	1.618069561
1002.17	2.76873697
1012.79	1.944715512
1023.41	0
1034.03	1.764052343
1044.65	2.409869862
1055.27	2.844070864
1065.89	2.444761229
1076.51	2.359219742
1087.13	1.718898249
1097.75	2.030748796
1108.37	1.846841884
1118.99	0.597014737
1129.61	1.124069047
1140.23	1.801220846
1150.85	1.051429939
1161.47	1.828863096
1173	1.831699443
1197.36	2.030266237
1222.63	1.715351415
1247.9	1.376217318
1273.17	5.06583972
1298.44	2.582258892
1323.71	1.759440017
1348.98	1.577098322
1374.25	2.100356293
1399.52	1.00057776
1424.79	1.830563259
1450.06	3.793803883
1475.33	1.665868831
1500.6	2.202118587
1525.87	1.795342994
1551.14	1.867816162
1576.41	1.060876918
1601.68	2.328211975
1626.95	1.90377624
1652.22	1.941907835
1677.49	2.313162756
1702.76	1.76130302
1728.03	2.106330824
1753.3	1.991929603
1778.57	2.755811405
1803.84	1.651789576
1829.11	2.29720226
1854.38	2.490863473
1879.65	2.272694976
1904.92	1.718754005
1930.19	2.073899341
1955.46	1.858289194
1980.73	1.898842406
2006	2.240222764
