97.38	37.38	TRE	ANN	Yang et al. 2014	Delingha
Personal communication
1399	1.159
1400	0.99
1401	0.784
1402	1.214
1403	0.71
1404	0.982
1405	1.107
1406	0.823
1407	1.036
1408	0.98
1409	1.291
1410	0.901
1411	1.024
1412	0.91
1413	1.21
1414	1.165
1415	0.968
1416	1.219
1417	1.099
1418	1.082
1419	0.717
1420	1.119
1421	0.928
1422	1.045
1423	0.862
1424	0.937
1425	1.047
1426	0.832
1427	1.023
1428	0.781
1429	0.812
1430	1.051
1431	0.889
1432	1.135
1433	0.992
1434	1.119
1435	0.892
1436	0.577
1437	1.007
1438	0.858
1439	1.097
1440	1.026
1441	0.839
1442	1.016
1443	1.042
1444	0.638
1445	1.09
1446	1.049
1447	0.771
1448	0.919
1449	0.817
1450	0.584
1451	0.669
1452	0.992
1453	0.724
1454	0.716
1455	0.516
1456	0.739
1457	0.751
1458	0.688
1459	0.716
1460	0.805
1461	0.8
1462	1.089
1463	0.827
1464	1.006
1465	0.932
1466	0.835
1467	0.865
1468	0.684
1469	0.989
1470	0.737
1471	0.734
1472	0.923
1473	0.807
1474	1.035
1475	0.842
1476	0.77
1477	0.945
1478	0.653
1479	0.876
1480	0.601
1481	0.607
1482	0.871
1483	1.069
1484	0.528
1485	0.732
1486	1.056
1487	1.041
1488	0.931
1489	1.276
1490	0.95
1491	0.986
1492	0.514
1493	0.965
1494	0.712
1495	0.47
1496	0.704
1497	0.881
1498	1.014
1499	0.803
1500	0.999
1501	1.043
1502	0.785
1503	1.063
1504	1.013
1505	0.84
1506	1.173
1507	1.193
1508	1.074
1509	1.068
1510	1
1511	0.886
1512	1.291
1513	1.088
1514	0.98
1515	0.918
1516	0.943
1517	1.162
1518	1.049
1519	0.774
1520	0.865
1521	1.385
1522	1.181
1523	1.051
1524	0.744
1525	1.312
1526	1.097
1527	0.883
1528	0.738
1529	0.934
1530	1.2
1531	1.01
1532	1.063
1533	1.241
1534	1.207
1535	1.237
1536	1.242
1537	1.09
1538	0.814
1539	0.643
1540	1.008
1541	1.18
1542	0.859
1543	1.148
1544	1.234
1545	1.346
1546	1.319
1547	1.141
1548	0.867
1549	1.071
1550	1.159
1551	1.206
1552	1.219
1553	1.017
1554	0.707
1555	0.878
1556	1.119
1557	1.281
1558	0.907
1559	1.23
1560	0.892
1561	1.243
1562	1.194
1563	0.852
1564	1.316
1565	1.012
1566	1.306
1567	1.163
1568	1.202
1569	0.861
1570	1.084
1571	1.176
1572	0.922
1573	1.262
1574	1.418
1575	1.374
1576	1.405
1577	1.55
1578	1.348
1579	1.412
1580	1.264
1581	0.964
1582	1.501
1583	1.55
1584	1.147
1585	0.971
1586	1.035
1587	0.889
1588	0.688
1589	1.094
1590	0.823
1591	0.957
1592	1.333
1593	1.016
1594	0.998
1595	0.961
1596	1.192
1597	1.255
1598	1.128
1599	1.115
1600	0.86
1601	0.894
1602	0.67
1603	0.992
1604	1.07
1605	1.127
1606	1.011
1607	1.172
1608	0.991
1609	0.962
1610	1.396
1611	1.002
1612	1.048
1613	1.006
1614	1.139
1615	1.152
1616	1.101
1617	0.981
1618	1.159
1619	1.043
1620	0.797
1621	0.979
1622	0.987
1623	0.825
1624	1.193
1625	1.094
1626	0.862
1627	0.652
1628	0.843
1629	1.199
1630	0.893
1631	1.162
1632	1
1633	0.684
1634	0.872
1635	1.25
1636	1.395
1637	1.189
1638	1.01
1639	0.874
1640	0.937
1641	0.679
1642	0.785
1643	0.925
1644	0.901
1645	0.883
1646	0.928
1647	1.144
1648	0.939
1649	0.515
1650	0.848
1651	0.718
1652	0.792
1653	0.861
1654	0.909
1655	0.805
1656	0.795
1657	0.582
1658	0.987
1659	0.92
1660	0.861
1661	1.088
1662	1.012
1663	0.765
1664	1.007
1665	0.547
1666	0.982
1667	0.662
1668	0.977
1669	1.027
1670	1.181
1671	1.116
1672	0.635
1673	1.119
1674	0.969
1675	0.873
1676	0.699
1677	0.848
1678	0.923
1679	1.177
1680	1.097
1681	1.051
1682	0.958
1683	1.196
1684	0.787
1685	1.251
1686	1.051
1687	0.61
1688	0.696
1689	0.673
1690	0.89
1691	1.094
1692	0.919
1693	0.72
1694	0.783
1695	0.951
1696	0.845
1697	0.983
1698	0.806
1699	0.774
1700	0.843
1701	0.85
1702	1.078
1703	0.906
1704	0.989
1705	1.025
1706	1.063
1707	0.86
1708	0.833
1709	1.152
1710	0.697
1711	0.935
1712	0.995
1713	0.621
1714	0.843
1715	0.606
1716	0.95
1717	0.8
1718	0.993
1719	0.847
1720	0.919
1721	0.777
1722	0.983
1723	0.906
1724	1.185
1725	0.719
1726	0.925
1727	0.595
1728	0.822
1729	0.674
1730	1.05
1731	0.947
1732	0.991
1733	1.01
1734	1.161
1735	1.234
1736	1.185
1737	1.125
1738	1.169
1739	1.011
1740	1.084
1741	0.802
1742	0.805
1743	1.102
1744	1.216
1745	1.096
1746	1.245
1747	0.936
1748	1.02
1749	0.705
1750	0.755
1751	1.08
1752	1.088
1753	0.999
1754	0.942
1755	1.027
1756	1.061
1757	1.07
1758	0.952
1759	1.091
1760	1.079
1761	1.056
1762	1.201
1763	1.135
1764	0.902
1765	1.15
1766	0.811
1767	1.155
1768	1.117
1769	1.145
1770	0.509
1771	1.313
1772	1.045
1773	1.204
1774	1.028
1775	1.099
1776	0.756
1777	1.018
1778	1.369
1779	0.888
1780	1.224
1781	1.263
1782	0.925
1783	1.106
1784	0.962
1785	1.095
1786	1.051
1787	0.927
1788	1.063
1789	0.832
1790	0.789
1791	0.978
1792	0.724
1793	0.897
1794	0.779
1795	0.764
1796	0.486
1797	0.611
1798	1.128
1799	0.982
1800	1.346
1801	0.865
1802	1.249
1803	1.104
1804	0.895
1805	0.774
1806	1.082
1807	1.177
1808	0.858
1809	1.031
1810	0.888
1811	0.976
1812	0.821
1813	0.858
1814	0.852
1815	1.049
1816	0.73
1817	0.981
1818	0.823
1819	0.889
1820	0.79
1821	0.792
1822	1.015
1823	0.802
1824	0.432
1825	1.011
1826	0.929
1827	1.137
1828	0.934
1829	1.064
1830	1.132
1831	0.556
1832	1.163
1833	0.703
1834	0.934
1835	1.168
1836	0.92
1837	0.793
1838	0.921
1839	1.174
1840	0.896
1841	1.072
1842	0.664
1843	0.608
1844	0.896
1845	1.05
1846	1.074
1847	1.033
1848	1.149
1849	1.091
1850	0.859
1851	1.179
1852	0.885
1853	1.112
1854	1.246
1855	1.15
1856	1.163
1857	1.042
1858	1.036
1859	0.964
1860	0.973
1861	0.666
1862	1.225
1863	1.229
1864	1.056
1865	1.027
1866	1.079
1867	0.995
1868	1.085
1869	0.777
1870	1.089
1871	1.015
1872	0.882
1873	0.982
1874	0.841
1875	0.827
1876	0.946
1877	0.705
1878	0.923
1879	0.918
1880	1.016
1881	0.766
1882	1.112
1883	0.903
1884	0.719
1885	0.773
1886	1.151
1887	0.995
1888	1.091
1889	0.979
1890	1.187
1891	1.019
1892	1.109
1893	1.105
1894	1.065
1895	0.591
1896	1.221
1897	1.116
1898	1.043
1899	1.189
1900	1.088
1901	1.254
1902	1.069
1903	1.307
1904	1.238
1905	1.186
1906	1.177
1907	1.139
1908	0.94
1909	0.809
1910	0.814
1911	1.019
1912	0.946
1913	1.13
1914	1.193
1915	0.99
1916	0.785
1917	0.802
1918	0.451
1919	0.685
1920	1.091
1921	1.082
1922	1.067
1923	0.93
1924	1.143
1925	1.008
1926	0.818
1927	0.974
1928	1.032
1929	0.922
1930	0.808
1931	0.86
1932	1.018
1933	1.192
1934	0.772
1935	0.838
1936	1.044
1937	0.809
1938	1.041
1939	1.058
1940	0.901
1941	0.806
1942	0.991
1943	1.27
1944	1.097
1945	1.062
1946	1.333
1947	1.089
1948	1.122
1949	1.2
1950	1.033
1951	0.967
1952	0.878
1953	0.805
1954	1.178
1955	1.112
1956	0.957
1957	0.631
1958	1.217
1959	1.232
1960	1.124
1961	0.832
1962	0.954
1963	0.91
1964	1.128
1965	1.085
1966	0.848
1967	1.159
1968	0.971
1969	0.945
1970	1.248
1971	0.919
1972	1.166
1973	1.078
1974	1.2
1975	1.195
1976	0.925
1977	1.137
1978	1.06
1979	0.641
1980	1.204
1981	1.297
1982	1.133
1983	1.212
1984	1.083
1985	1.173
1986	1.123
1987	1.161
1988	1.259
1989	1.328
1990	1.1
1991	1.06
1992	1.036
1993	1.324
1994	1.246
1995	0.646
1996	1.013
1997	1.021
1998	0.646
1999	1.27
2000	1.163
2001	0.746
2002	1.392
2003	1.223
2004	1.279
2005	1.439
2006	1.478
2007	1.048
2008	1.246
2009	1.436
2010	1.71
2011	1.243
