-5	33	SPE	ANN	Wassenburg et al. 2013	Grotte de Piste
Personal communication (inverted values)
798.96	-48.01549925
815.01	-51.43979074
834.28	-49.58760402
837.49	-59.59383866
853.55	-57.48868726
882.45	-77.04210288
896.9	-95.17019307
942.7379761	0
943.4235275	-69.52732012
961.2501308	-69.52883686
972.1601961	-56.02686676
977.6343409	-76.91101432
981.7498022	-65.87940722
984.4938729	-89.55404762
989.2892635	-64.65636179
996.8061989	-73.72335361
1002.955372	-114.4739844
1009.11022	-86.66938997
1015.944227	-73.07393416
1023.462933	-94.97035613
1029.6569	-91.85709917
1037.281021	-91.91841093
1043.480963	-108.8791139
1050.291369	-86.50926655
1057.111747	-89.88481617
1064.002325	-102.0073416
1072.978946	-136.7862465
1077.798881	-125.9508415
1084.69041	-97.57579532
1091.606855	-92.76312678
1098.543159	-88.0540977
1105.475043	-98.69217302
1112.343535	-77.18209066
1119.145773	-62.48088789
1125.320385	-90.27516989
1133.020089	-53.70251202
1140.057374	-75.14831716
1147.175952	-79.04668162
1149.392348	-109.2107508
1157.276562	-115.8645724
1165.72436	-87.93667683
1174.128589	-121.9225839
1183.32919	-82.7365074
1195.492448	-123.4433353
1209.495548	-89.77400842
1221.922235	-93.38843106
1229.46834	-104.5193225
1235.532812	-101.7673861
1241.234696	-107.2527849
1246.319903	-128.9104075
1251.914768	-101.457707
1257.216309	-164.1126378
1262.50151	-114.5381946
1268.533496	-99.39625201
1275.124048	-96.99996299
1281.15151	-100.5277145
1286.392241	-84.36855193
1291.543993	-80.23062498
1296.908723	-70.81203099
1302.35586	-86.9861392
1307.831358	-95.10926493
1313.375548	-76.39128271
1319.006778	-55.5335536
1324.71618	-54.69604167
1330.468959	-49.47920375
1336.207487	-63.22477413
1341.918227	-60.68413674
1347.630902	-75.90211417
1353.333363	-56.41496792
1358.970959	-59.87036572
1364.517883	-99.81976316
1369.979713	-95.42129716
1375.37802	-103.2702622
1380.747581	-82.38595055
1386.09039	-136.5002303
1391.376868	0
1396.618449	-113.6546987
1401.86732	-98.09040333
1407.138144	-116.9200572
1412.407108	-94.89679333
1417.669309	-110.0896262
1423.466765	-90.02791022
1428.206773	-103.0083569
1433.437535	-137.9872668
1438.64818	-105.8896965
1443.904027	-128.7679036
1449.203589	-113.7656189
1454.478631	-104.6075676
1459.710945	-70.90912149
1464.934288	-109.5145214
1467.024991	-96.75573704
1472.248275	-104.9158656
1477.460756	-110.3751077
1482.683591	-99.04982865
1487.934847	-110.9114847
1493.161566	-114.2669558
1497.284463	-97.14723354
1502.417723	-96.87282226
1507.097318	-84.60395339
1512.345511	-65.84373712
1517.554239	-93.82732183
1522.717169	-103.724834
1527.893399	-88.42886178
1533.099739	-99.14841837
1538.319102	-122.4157594
1543.533721	-125.5885604
1548.727546	-118.6010468
1553.90798	-157.691225
1559.099199	-119.0446723
1564.306658	-58.73566589
1569.520985	-91.26350388
1574.731526	-72.03926496
1579.927093	-90.62061028
1584.582912	-114.7657105
1590.754111	-78.03879242
1595.884978	-82.19489962
1601.555721	-87.32409479
1606.213766	-91.44047245
1611.389359	-102.6381033
1616.042725	-84.21244652
1621.211549	-79.9127675
1626.400207	-76.24033273
1631.641544	-64.64951955
1636.932092	-92.55219365
1641.70975	-50.79484465
1647.01269	-123.1417098
1652.292355	-75.59289618
1657.574683	-78.46073308
1662.926245	-76.71925205
1668.341386	-66.40692162
1673.204842	-84.93001138
1678.573623	-67.915888
1683.941874	-72.72127921
1689.339449	-56.91136074
1694.781106	-85.12682037
1699.699652	-85.85932392
1705.1265	-72.29658805
1707.809595	-77.72483665
1713.115194	-43.3665486
1717.306645	-59.82747556
1721.984854	-83.89923237
1728.206397	-42.91329395
1731.838547	-58.82206421
1733.91535	-66.05828416
1742.70106	-73.62938353
1745.232431	-85.32149694
1750.189748	-90.32520835
1755.118991	-44.74847141
1760.129101	-84.64692999
1765.159696	-104.2164565
1770.133199	-59.69268337
1775.07258	-57.79051455
1780.010735	-61.90857177
1784.431364	-60.65777938
1789.768361	-91.95015419
1794.573412	-59.50271061
1799.366476	-54.36215758
1804.19064	-70.00028177
1809.063272	-88.17058248
1813.88739	-81.70704288
1818.590309	-78.01094328
1823.310894	-79.30877617
1828.171885	-73.51523957
1833.019967	-76.48658789
1837.705728	-118.1106065
1841.899636	-83.31186817
1846.685273	-78.02064224
1851.51884	-99.11154633
1856.268836	-65.11692732
1860.976383	-69.16391569
1865.708035	-79.31573015
1870.353634	-72.68968983
1874.789617	-88.46268233
1879.141627	-83.94422776
1883.582866	-95.82800106
1888.09009	-114.0815455
1892.588078	-125.0229727
1898.427314	-93.24958498
1902.881292	-90.16793016
1907.112952	-112.2144492
1910.626752	-77.65485546
1914.611109	-90.59688541
1918.071317	-77.13814625
1921.602967	-70.37958203
1925.373585	-84.68335
1926.555439	-82.29520642
1930.66141	-70.74151412
1935.818382	-73.51848411
1940.1479	-82.74463941
1944.485218	-76.30105652
1947.999337	-123.0138597
1952.894825	-58.47118971
1956.920021	-83.13098886
1961.828843	-63.78450663
