-110.58	45	LAK	WIN	Stevens et al. 2006	Crevice Lake
Personal communication
798.5600048	6.642
805.3621656	6.58
818.9545544	7.232
829.1378	7.208
842.6997472	7.084
863.0065	8.056
876.5184312	7.604
886.6379064	9.942
896.7444	10.036
906.8373936	8.241
920.2728224	7.469
930.3323	8.794
937.0301904	7.169
943.7211592	7.332
957.0817176	7.596
967.0828248	7.093
973.7407456	7.086
982.0522071	8.342
990.3512336	8.004
996.9813	8.924
1006.910782	8.468
1013.5198	9.182
1023.41699	8.31
1033.294113	8.81
1043.150651	8.53
1056.259786	7.9
1066.066277	9.45
1075.850455	8.1
1082.360589	6.61
1098.590521	7.38
1105.06393	6.68
1121.199698	7.23
1127.6345	6.66
1137.265326	6.71
1153.258414	6.08
1165.999042	7.02
1172.350987	6.14
1188.176039	6.12
1203.920871	8.32
1210.195805	6.71
1219.583083	6.76
1228.939754	7.14
1241.366809	6.7
1256.820941	6.99
1262.97731	7.38
1272.184293	8.04
1281.357731	7.15
1290.497106	9.88
1302.629057	9.22
1305.652294	9.88
1326.703607	7.68
1335.66489	8.61
1344.589	8.78
1356.429091	6.5
1371.133103	9.18
1376.984317	7.07
1388.6338	6.58
1391.535029	6.94
1423.147638	7.05
1431.6715	6.87
1445.7824	7.83
1459.7718	8.51
1470.874227	7.61
1484.638879	9.13
1498.275311	8.38
1511.781123	8.4
1522.490114	7.58
1533.112742	6.76
1543.647781	6.43
1551.490839	6.94
1561.869638	5.8
1567.025	6.68
1579.8129	6.75
1589.938575	6.6
1597.470982	6.17
1604.9498	6.47
1612.37451	6.26
1619.744593	6.31
1624.627378	6.48
1631.905265	6.01
1641.5219	6.16
1648.668294	7.62
1658.107722	8.01
1665.1198	7.01
1678.968153	6.53
1688.0685	6.7
1699.2934	6.26
1708.151395	6.77
1716.899682	6.69
1723.388161	6.49
1731.9415	7.53
1736.175838	6.86
1742.474	6.05
1748.707686	6.14
1754.876377	7.32
1760.979555	6.49
1769.014322	6.77
1778.89083	7.71
1782.789	8.68
1786.656978	6.87
1794.301745	7.37
1799.954923	6.87
1805.538614	6.78
1811.0523	6.4
1818.294087	7.33
1823.64241	6.52
1830.661833	7.23
1834.123338	6.38
1842.635266	6.8
1847.644397	6.45
1854.2078	7.3
1859.043102	6.85
1865.37285	8.24
1871.567393	8.71
1876.123831	8.2
1882.078806	7.97
1889.327494	6.13
1893.571769	6.66
1908.451398	7.51
1917	9.28
1929	7.57
1941	6.82
1952	8.45
1963	5.64
1993	4.59
