121.6	24.5	LAK	ANN	Wang et al. 2013	Tsuifong_Lake
Personal Communication
791.6	-1.4734
818.55	-1.2121
845.5	-0.8242
872.45	-1.1254
899.4	-1.4348
926.35	-0.9878
953.3	-0.5829
980.25	-0.3868
1007.2	-0.2481
1034.15	0.1341
1061.1	-0.2653
1088.05	-0.294
1115	-1.1166
1129	-1.5077
1143	-1.6151
1157	-1.3112
1171	-1.4483
1185	-1.5711
1199	-1.3044
1213	-1.2562
1227	-1.0371
1241	-0.7725
1255	-1.1172
1269	-1.3037
1283	-1.2004
1297	-1.2202
1311	-0.8035
1325	-1.0832
1339	-1.1438
1353	-0.7981
1367	-0.3628
1375.2917	0.0077
1383.5833	-0.419
1391.875	-0.5396
1400.1667	-0.3224
1408.4583	-0.728
1416.75	-0.6839
1425.0417	-0.6311
1433.3333	-0.4522
1441.625	-1.0162
1449.9167	-0.9269
1458.2083	-0.4967
1466.5	-0.5059
1474.7917	-0.2269
1483.0833	-0.1761
1491.375	0.25
1499.6667	0.1786
1507.9583	0.6781
1516.25	0.5685
1524.5417	0.573
1532.8333	0.3755
1541.125	0.4248
1549.4167	-0.0443
1557.7083	0.9003
1566	0.7257
1576.4423	1.008
1586.8846	1.0023
1597.3269	1.1857
1607.7692	0.8187
1618.2115	1.2802
1628.6538	0.9348
1639.0961	1.1671
1649.5384	1.7749
1659.9806	2.1742
1670.4229	0.9704
1680.8652	1.1213
1691.3075	1.5638
1701.7498	1.2462
1712.1921	1.099
1722.6344	2.1655
1733.0767	1.8572
1743.519	2.3844
1753.9613	1.7402
1764.4036	1.383
1774.8459	0.9338
1785.2882	0.6542
1795.7305	1.2804
1806.1728	1.4575
1816.6151	0.5004
1827.0574	0.4966
1837.4996	0.3517
1847.9419	0.2128
1858.3842	0.5065
1868.8265	1.456
1879.2688	0.228
1889.7111	0.9806
1900.1534	1.2485
1910.5957	2.323
1921.038	0.6921
1928.7248	-0.0642
1936.4115	-0.2361
1944.0983	-0.4883
1951.785	-0.4538
1959.4718	0.0366
1967.1585	-0.2684
1974.8453	0.6187
1982.532	0.7044
1990.2187	0.0692
1997.9055	0.5612
2005.5922	0.3327
