1.00	52.50	TRE	ANN	Cooper et al. 2013	East Anglia
http://www1.ncdc.noaa.gov/pub/data/paleo/treering/reconstructions/europe/eanglia2012precip.txt
900	227.50965
901	250.98357
902	235.7622
903	221.45778
904	250.06662
905	229.34355
906	217.05642
907	215.5893
908	209.17065
909	199.45098
910	207.15336
911	239.43
912	286.92801
913	237.5961
914	233.56152
915	209.72082
916	220.17405
917	214.12218
918	223.65846
919	227.69304
920	215.77269
921	219.07371
922	229.52694
923	246.21543
924	248.78289
925	200.9181
926	186.06351
927	239.79678
928	221.091
929	279.40902
930	222.00795
931	220.35744
932	232.64457
933	183.67944
934	233.56152
935	196.33335
936	252.45069
937	244.74831
938	244.38153
939	237.04593
940	214.30557
941	221.27439
942	188.26419
943	158.55501
944	189.54792
945	216.87303
946	244.19814
947	259.23612
948	261.25341
949	224.94219
950	236.12898
951	188.63097
952	177.0774
953	161.12247
954	181.47876
955	220.54083
956	170.65875
957	187.89741
958	222.19134
959	216.68964
960	197.98386
961	205.68624
962	191.7486
963	233.37813
964	219.2571
965	196.51674
966	220.90761
967	224.94219
968	227.69304
969	213.38862
970	207.88692
971	196.51674
972	190.09809
973	158.92179
974	178.72791
975	207.88692
976	198.16725
977	218.70693
978	175.97706
979	218.34015
980	229.34355
981	184.413
982	211.9215
983	230.44389
984	201.46827
985	235.02864
986	225.67575
987	219.2571
988	206.05302
989	195.96657
990	173.04282
991	194.31606
992	197.06691
993	219.07371
994	217.60659
995	224.02524
996	211.9215
997	224.94219
998	220.54083
999	243.46458
1000	230.44389
1001	235.21203
1002	233.56152
1003	250.25001
1004	230.2605
1005	216.13947
1006	211.00455
1007	208.43709
1008	241.44729
1009	225.12558
1010	210.27099
1011	219.44049
1012	246.39882
1013	246.7656
1014	191.38182
1015	226.95948
1016	208.98726
1017	205.13607
1018	192.66555
1019	203.66895
1020	192.84894
1021	206.96997
1022	209.72082
1023	229.34355
1024	208.43709
1025	189.18114
1026	208.62048
1027	209.72082
1028	222.00795
1029	213.20523
1030	235.57881
1031	230.44389
1032	223.84185
1033	222.37473
1034	194.13267
1035	203.30217
1036	203.30217
1037	256.66866
1038	240.34695
1039	209.72082
1040	219.44049
1041	210.0876
1042	208.62048
1043	177.26079
1044	177.62757
1045	199.26759
1046	202.93539
1047	219.07371
1048	216.32286
1049	218.52354
1050	194.49945
1051	202.20183
1052	201.65166
1053	188.81436
1054	175.61028
1055	215.40591
1056	214.85574
1057	215.77269
1058	235.94559
1059	232.0944
1060	257.95239
1061	230.81067
1062	216.50625
1063	213.02184
1064	211.18794
1065	194.68284
1066	236.31237
1067	250.98357
1068	239.79678
1069	215.5893
1070	229.52694
1071	210.0876
1072	200.9181
1073	193.03233
1074	200.36793
1075	217.23981
1076	233.19474
1077	236.31237
1078	243.28119
1079	220.17405
1080	236.31237
1081	200.55132
1082	224.57541
1083	228.05982
1084	216.68964
1085	258.31917
1086	236.49576
1087	206.23641
1088	210.0876
1089	218.34015
1090	197.98386
1091	219.07371
1092	204.76929
1093	217.97337
1094	217.23981
1095	246.21543
1096	218.34015
1097	223.10829
1098	233.19474
1099	222.19134
1100	220.90761
1101	191.56521
1102	202.752
1103	237.77949
1104	211.55472
1105	221.64117
1106	222.9249
1107	220.17405
1108	246.94899
1109	222.00795
1110	200.9181
1111	213.02184
1112	197.2503
1113	219.07371
1114	223.29168
1115	243.0978
1116	250.4334
1117	227.32626
1118	223.84185
1119	192.29877
1120	202.56861
1121	220.90761
1122	246.39882
1123	270.6063
1124	263.82087
1125	243.46458
1126	221.27439
1127	224.94219
1128	236.67915
1129	204.95268
1130	222.74151
1131	233.19474
1132	233.19474
1133	232.0944
1134	237.22932
1135	256.85205
1136	215.5893
1137	206.23641
1138	252.45069
1139	226.77609
1140	283.81038
1141	299.21514
1142	260.70324
1143	228.79338
1144	219.07371
1145	231.91101
1146	238.14627
1147	233.74491
1148	252.45069
1149	274.45749
1150	263.08731
1151	242.54763
1152	238.14627
1153	292.6131
1154	259.96968
1155	258.13578
1156	253.00086
1157	248.78289
1158	238.69644
1159	264.73782
1160	288.76191
1161	264.55443
1162	265.65477
1163	257.769
1164	263.63748
1165	253.73442
1166	242.54763
1167	251.16696
1168	276.108
1169	307.83447
1170	277.20834
1171	278.12529
1172	264.18765
1173	272.07342
1174	266.20494
1175	277.75851
1176	294.63039
1177	227.50965
1178	244.19814
1179	269.87274
1180	236.49576
1181	246.94899
1182	282.71004
1183	268.95579
1184	206.78658
1185	258.31917
1186	253.18425
1187	279.40902
1188	215.40591
1189	211.9215
1190	260.88663
1191	224.20863
1192	201.65166
1193	242.54763
1194	235.7622
1195	258.13578
1196	246.39882
1197	239.61339
1198	249.14967
1199	230.81067
1200	230.81067
1201	256.66866
1202	215.5893
1203	247.13238
1204	227.69304
1205	233.37813
1206	224.94219
1207	224.20863
1208	245.66526
1209	225.12558
1210	249.33306
1211	241.81407
1212	215.03913
1213	237.41271
1214	269.13918
1215	271.33986
1216	259.23612
1217	262.72053
1218	223.29168
1219	261.4368
1220	275.92461
1221	254.83476
1222	218.15676
1223	241.2639
1224	252.45069
1225	254.28459
1226	304.90023
1227	277.39173
1228	283.81038
1229	323.23923
1230	262.53714
1231	217.78998
1232	213.20523
1233	282.34326
1234	267.48867
1235	243.28119
1236	216.13947
1237	273.17376
1238	214.67235
1239	237.5961
1240	240.16356
1241	221.091
1242	222.37473
1243	269.13918
1244	214.12218
1245	239.06322
1246	231.91101
1247	251.16696
1248	203.30217
1249	237.5961
1250	229.34355
1251	239.98017
1252	218.70693
1253	290.41242
1254	275.19105
1255	317.18736
1256	280.87614
1257	303.6165
1258	226.04253
1259	253.36764
1260	259.96968
1261	254.83476
1262	305.63379
1263	260.70324
1264	228.4266
1265	240.89712
1266	233.37813
