-108	40	TRE	ANN	Gray et al. 2011	White River
http://treeflow.info/sites/default/files/white.txt
1000	1000.525434
1001	839.8853868
1002	785.7304015
1003	457.9870977
1004	647.0562859
1005	382.5465908
1006	568.7226442
1007	819.8014381
1008	734.9859356
1009	688.8113454
1010	506.4663606
1011	768.5853647
1012	453.7654308
1013	534.9647426
1014	540.9569571
1015	602.8474367
1016	824.0282087
1017	836.889362
1018	393.6298373
1019	622.9519359
1020	718.1603973
1021	863.2617438
1022	866.471718
1023	567.4162281
1024	1209.313079
1025	831.9235715
1026	689.7894549
1027	706.3720455
1028	559.1862833
1029	474.2233975
1030	657.7068326
1031	726.4696369
1032	486.9602362
1033	714.4012546
1034	664.6095851
1035	624.1178813
1036	676.5339396
1037	651.4312786
1038	499.5967638
1039	486.6597513
1040	384.7190709
1041	466.8205385
1042	687.3901623
1043	509.9694957
1044	748.1188685
1045	884.5135285
1046	535.3902785
1047	773.5550773
1048	586.1707257
1049	476.6536382
1050	656.1989043
1051	747.0485804
1052	804.5206739
1053	758.6958836
1054	912.1168865
1055	525.4370984
1056	630.569343
1057	631.1885195
1058	452.2560185
1059	535.0495187
1060	630.3863049
1061	595.4987354
1062	709.9263575
1063	537.0649798
1064	933.8661042
1065	880.7919792
1066	518.7852772
1067	592.1839581
1068	452.4154004
1069	789.3825447
1070	466.125253
1071	609.7647765
1072	658.162108
1073	684.648754
1074	645.4881198
1075	695.4041871
1076	768.545538
1077	789.3759539
1078	720.7349269
1079	1027.569629
1080	1076.100482
1081	783.2343358
1082	1135.211722
1083	1037.069945
1084	933.5885647
1085	1006.860224
1086	885.9839738
1087	1049.252726
1088	1078.899902
1089	811.09751
1090	331.7594903
1091	457.2737655
1092	350.9546665
1093	731.8556339
1094	900.588924
1095	875.1250503
1096	835.1290729
1097	840.9641852
1098	400.2884126
1099	710.692682
1100	614.6309123
1101	559.4863231
1102	812.7213515
1103	839.8748723
1104	424.8260516
1105	518.0033857
1106	737.3515057
1107	655.6066593
1108	488.7864591
1109	632.6104358
1110	901.983542
1111	793.4532441
1112	880.0085172
1113	873.2226624
1114	709.9244604
1115	820.5402419
1116	1001.082322
1117	980.2384269
1118	823.4453753
1119	844.7158166
1120	959.1705511
1121	750.4239445
1122	738.2547021
1123	863.4748479
1124	653.33135
1125	897.5194076
1126	467.3705299
1127	615.344038
1128	908.0195054
1129	860.6206513
1130	508.2739669
1131	307.2527451
1132	664.1542729
1133	553.6418168
1134	507.1459703
1135	561.023056
1136	664.7381949
1137	858.8288569
1138	471.3532818
1139	844.7277368
1140	684.4381249
1141	904.0586311
1142	791.4343811
1143	865.3727037
1144	956.8302333
1145	944.1577403
1146	576.8718455
1147	518.5442153
1148	239.5065626
1149	314.5933299
1150	140.5416079
1151	338.693444
1152	572.3805186
1153	496.1726769
1154	473.6043714
1155	585.5496985
1156	555.5174253
1157	573.2414646
1158	453.9505804
1159	662.6011807
1160	900.3856028
1161	498.4728079
1162	842.7048348
1163	796.5770478
1164	800.7601416
1165	763.7057031
1166	371.722147
1167	500.1712967
1168	585.2236924
1169	631.9054297
1170	537.3969956
1171	685.5882664
1172	692.9229343
1173	715.2174448
1174	510.9627559
1175	575.3276221
1176	431.7405466
1177	380.5991061
1178	631.0144432
1179	705.8538251
1180	910.7524898
1181	1062.714771
1182	843.9280244
1183	888.4636673
1184	1031.792055
1185	700.239093
1186	627.4098653
1187	760.3413577
1188	819.6010514
1189	821.5754404
1190	869.6565312
1191	804.080935
1192	934.6618785
1193	788.5295567
1194	538.2132851
1195	758.7150093
1196	757.8165723
1197	850.9181465
1198	509.6347808
1199	714.4835173
1200	483.1753849
1201	577.1807414
1202	561.9134566
1203	820.2095773
1204	901.3407429
1205	795.0288847
1206	816.4903396
1207	735.0509761
1208	684.1109677
1209	964.1339403
1210	834.7740125
1211	971.5854164
1212	681.481432
1213	786.7709453
1214	753.101124
1215	820.1069258
1216	593.6021363
1217	422.4944922
1218	604.9940162
1219	877.6908038
1220	633.6341511
1221	858.6685417
1222	939.352955
1223	635.5381111
1224	749.7941013
1225	582.523542
1226	988.9450445
1227	701.0811646
1228	850.0532415
1229	648.5390035
1230	631.181338
1231	878.2927357
1232	772.7560261
1233	611.6977315
1234	385.2910855
1235	696.2311128
1236	414.4922836
1237	587.2184302
1238	902.7373221
1239	945.6356393
1240	818.0809052
1241	1081.422412
1242	926.3008361
1243	727.2627729
1244	768.450995
1245	621.5805161
1246	812.1818346
1247	723.4132333
1248	922.0172103
1249	799.2233479
1250	602.809355
1251	193.1860875
1252	570.6939483
1253	573.3911019
1254	561.1166401
1255	643.4483157
1256	712.6363501
1257	704.8017518
1258	60.90844506
1259	835.8663319
1260	860.457208
1261	708.7847422
1262	626.8524746
1263	438.9205969
1264	514.3312155
1265	704.2926132
1266	680.9123342
1267	815.0201793
1268	812.5045957
1269	949.0954034
1270	583.4304108
1271	947.605541
1272	865.4211735
1273	372.2231356
1274	122.1711466
1275	903.5384977
1276	640.0006494
1277	626.0612517
1278	512.9946581
1279	257.1934408
1280	193.9410698
1281	508.372485
1282	732.4125988
1283	336.5488319
1284	679.9565585
1285	391.8128098
1286	531.9879315
1287	604.0993237
1288	375.4743948
1289	612.740294
1290	957.1104447
1291	741.4087192
1292	608.0020396
1293	529.3167745
1294	553.6479642
1295	431.0735934
1296	583.426034
1297	450.3203211
1298	1008.248996
1299	667.7223124
1300	573.691201
1301	902.0792746
1302	866.5768397
1303	901.6652442
1304	756.9466229
1305	967.9731878
1306	691.5145487
1307	30.98973653
1308	804.2583396
1309	794.9181903
1310	900.8619202
1311	637.3375561
1312	808.6760117
1313	940.2985859
1314	920.3340659
1315	791.8707098
1316	446.3530901
1317	615.5766503
1318	793.8641152
1319	674.1744294
1320	758.2075259
1321	873.153566
1322	675.9799644
1323	417.5948948
1324	681.6973921
1325	939.1310056
1326	968.2469464
1327	857.640552
1328	745.8307813
1329	510.8909614
1330	1047.039229
1331	974.6436341
1332	828.5780296
1333	1149.27972
1334	880.5565652
1335	718.7451627
1336	560.5511098
1337	832.7231392
1338	689.1310976
1339	748.1057116
1340	589.5192326
1341	691.5724406
1342	839.4687776
1343	730.2880612
1344	765.3679756
1345	674.1642841
1346	690.8170193
1347	614.5195169
1348	464.8751671
1349	554.6388031
1350	438.9226854
1351	731.1969326
1352	659.8881476
1353	745.1417595
1354	686.4797764
1355	575.6453494
1356	843.5164163
1357	947.8919721
1358	887.3874471
1359	804.4821589
1360	483.7522427
1361	622.3390172
1362	586.9386887
1363	680.2380585
1364	615.2020665
1365	803.7872744
1366	749.4212446
1367	800.6385517
1368	982.1024359
1369	846.4788931
1370	858.3768333
1371	861.8255709
1372	882.1390521
1373	858.5039103
1374	790.2735371
1375	620.2798463
1376	671.8551382
1377	854.0462327
1378	953.6455741
1379	782.9887548
1380	701.0493088
1381	542.7087837
1382	630.5081406
1383	779.0787419
1384	751.6536877
1385	829.2121096
1386	822.0732643
1387	770.2905649
1388	617.8599362
1389	398.7256605
1390	465.4268159
1391	585.7503411
1392	489.3932635
1393	685.2466905
1394	672.4736788
1395	789.7086197
1396	879.1469816
1397	468.3901106
1398	623.6098242
1399	281.7567421
1400	513.5375768
1401	684.927088
1402	634.5358091
1403	717.1827581
1404	848.4228827
1405	718.1614927
1406	703.4647587
1407	612.56011
1408	876.6499049
1409	981.6105628
1410	641.1576541
1411	723.909174
1412	814.8700053
1413	499.3732937
1414	976.1559655
1415	537.0380248
1416	492.6744943
1417	536.9858473
1418	709.7343841
1419	700.1437185
1420	859.3470963
1421	700.1195867
1422	785.6210249
1423	583.1884684
1424	740.3792651
1425	483.00551
1426	769.0833475
1427	670.7942278
1428	630.4827555
1429	731.0298538
1430	774.1903571
1431	835.6549874
1432	715.2805416
1433	642.5698551
1434	714.3307162
1435	711.8885899
1436	733.5379011
1437	599.8450509
1438	599.67169
1439	459.6719644
1440	790.8134888
1441	860.7264078
1442	409.3622385
1443	694.5665723
1444	510.4224233
1445	320.7931371
1446	450.2936181
1447	726.4717461
1448	562.6825184
1449	749.3797614
1450	406.9277289
1451	712.4664909
1452	618.5553067
1453	514.3598676
1454	395.0700236
1455	334.5575858
1456	439.1810727
1457	612.8057628
1458	532.8837874
1459	374.5800521
1460	137.376814
1461	250.5973364
1462	735.1438982
1463	797.7707841
1464	751.9825944
1465	551.0750409
1466	789.8268933
1467	885.3093817
1468	748.4466645
1469	604.1637139
1470	646.8011765
1471	540.6335566
1472	541.7506397
1473	618.9076841
1474	571.3409196
1475	351.5660338
1476	696.7149005
1477	760.9961668
1478	642.2035493
1479	648.3271329
1480	627.6733378
1481	722.7032752
1482	863.6552685
1483	723.0120552
1484	1219.964612
1485	1026.001414
1486	973.1809984
1487	936.6740479
1488	825.7968499
1489	841.5975724
1490	863.1161136
1491	944.6581922
1492	839.8482521
1493	719.1481548
1494	938.7623882
1495	472.7466476
1496	143.7156896
1497	535.563322
1498	839.4311133
1499	490.8895844
1500	203.5627835
1501	468.8058975
1502	644.7406907
1503	604.6376817
1504	775.4586552
1505	458.8905487
1506	230.514589
1507	507.8258453
1508	562.9644109
1509	841.5053363
1510	601.1376535
1511	713.7977361
1512	684.4107907
1513	683.6285017
1514	868.4994207
1515	616.1867588
1516	420.7099977
1517	584.0570321
1518	577.6792895
1519	671.7044856
1520	518.8599239
1521	1045.972073
1522	636.8269709
1523	1021.143868
1524	979.911502
1525	933.2807332
1526	820.2655633
1527	803.5344501
1528	705.5929478
1529	772.367435
1530	786.9812272
1531	413.3889511
1532	203.5948565
1533	524.7586747
1534	668.016048
1535	727.5303782
1536	862.0759184
1537	852.0364702
1538	631.477566
1539	891.4386233
1540	966.9121982
1541	887.6431614
1542	194.039397
1543	615.0927961
1544	540.5187934
1545	438.1612102
1546	807.6142025
1547	829.7654088
1548	875.7628304
1549	1122.335836
1550	899.8586049
1551	541.6307267
1552	645.5912862
1553	911.9486402
1554	739.7794155
1555	858.7406574
1556	813.8800954
1557	930.9191865
1558	461.2431983
1559	596.6824478
1560	791.896328
1561	666.7779492
1562	565.4399831
1563	622.9932807
1564	983.4406589
1565	933.1731921
1566	720.6941418
1567	546.9547453
1568	620.9129469
1569	687.3462974
1570	791.0367108
1571	631.5327668
1572	730.447717
1573	645.4975872
1574	450.2172113
1575	670.1364132
1576	585.7697796
1577	816.8409366
1578	776.8547853
1579	706.287123
1580	369.3899946
1581	489.0694228
1582	702.345047
1583	571.0059072
1584	148.4946287
1585	286.938872
1586	646.0965747
1587	538.4498077
1588	732.0995009
1589	807.8864775
1590	356.6156458
1591	350.7716838
1592	387.5836608
1593	586.9210536
1594	733.1918601
1595	730.3580576
1596	822.8897355
1597	603.1956551
1598	195.3213892
1599	694.5866953
1600	282.5157405
1601	682.8740721
1602	661.7394929
1603	752.0334188
1604	946.0732968
1605	897.6109012
1606	878.1314153
1607	379.1140847
1608	685.8554298
1609	673.9268721
1610	850.4994605
1611	876.0683355
1612	753.865238
1613	965.6517364
1614	946.5261771
1615	988.13498
1616	897.0843882
1617	1057.787145
1618	893.8958783
1619	816.2876053
1620	789.9446106
1621	986.0691989
1622	568.8534147
1623	671.4056993
1624	601.0014401
1625	423.4638471
1626	451.2595207
1627	677.549876
1628	744.329772
1629	621.1988668
1630	610.3989622
1631	439.4187203
1632	493.5521326
1633	916.993819
1634	489.2288996
1635	703.1481411
1636	735.9485255
1637	590.8803342
1638	610.8105097
1639	757.5220726
1640	807.2458527
1641	716.6726825
1642	811.5484804
1643	752.1230275
1644	711.9999831
1645	355.8190496
1646	287.0755147
1647	715.2671287
1648	621.0155985
1649	931.0291749
1650	920.2688059
1651	901.6692773
1652	808.4321329
1653	486.9022778
1654	146.441048
1655	930.0002499
1656	659.7632662
1657	699.3259497
1658	480.6989199
1659	674.699165
1660	719.8254486
1661	694.6175508
1662	668.0110475
1663	587.2481138
1664	474.6144586
1665	649.5095795
1666	532.3748775
1667	320.2881793
1668	348.0052714
1669	774.5233627
1670	436.2918166
1671	414.9613975
1672	808.0823619
1673	798.9646465
1674	831.6015798
1675	586.6338682
1676	1038.954709
1677	809.3085945
1678	1068.977161
1679	948.560037
1680	1208.473874
1681	954.2613208
1682	672.4877799
1683	984.7758105
1684	689.1375018
1685	161.0012726
1686	227.9462035
1687	563.0821122
1688	764.0812567
1689	745.4628904
1690	808.6299193
1691	916.033039
1692	687.0299784
1693	797.771729
1694	766.5432766
1695	621.270701
1696	753.9415548
1697	841.6787195
1698	896.2556525
1699	846.93762
1700	721.0855305
1701	875.2748428
1702	907.6894791
1703	651.8592144
1704	409.6336316
1705	731.7331753
1706	487.9869524
1707	558.3897931
1708	368.9236731
1709	614.2633733
1710	611.6862769
1711	576.9931368
1712	639.161862
1713	589.7019964
1714	256.9350883
1715	639.8168026
1716	540.4798104
1717	619.7883383
1718	727.6030624
1719	887.3345566
1720	1079.532716
1721	682.0508389
1722	465.9225819
1723	571.1543542
1724	678.5444632
1725	805.6099881
1726	1181.964632
1727	967.3399018
1728	702.0336742
1729	535.2890844
1730	558.3381398
1731	639.1678665
1732	654.8648174
1733	774.019584
1734	1018.792056
1735	463.7914595
1736	268.2791273
1737	528.7222811
1738	753.5378769
1739	783.2147373
1740	545.1552062
1741	927.0866634
1742	832.0377081
1743	937.9926881
1744	565.8023122
1745	842.8778217
1746	913.210708
1747	1048.563573
1748	538.6810091
1749	869.9083838
1750	571.9732123
1751	740.4425304
1752	723.9919936
1753	879.6603703
1754	776.2313046
1755	665.7091718
1756	454.4297393
1757	447.8715741
1758	637.4218273
1759	428.8906036
1760	694.7565198
1761	807.3547025
1762	901.3810792
1763	554.6666564
1764	918.1327816
1765	577.708935
1766	744.2523599
1767	549.2395977
1768	1032.012267
1769	977.2537051
1770	721.0801426
1771	905.4288794
1772	625.4923889
1773	514.4720996
1774	653.3197778
1775	732.2393913
1776	590.9041022
1777	375.8557301
1778	587.7288534
1779	603.983797
1780	558.7028236
1781	529.7963416
1782	471.2634399
1783	590.937326
1784	831.6278776
1785	845.5369804
1786	596.4066388
1787	762.0767636
1788	685.2667568
1789	455.0839497
1790	976.9787546
1791	853.2105117
1792	960.5327385
1793	650.3473505
1794	673.7169409
1795	593.8384235
1796	812.7560665
1797	978.3746132
1798	201.8648452
1799	897.548096
1800	717.5368698
1801	537.8245459
1802	805.9988864
1803	646.7096423
1804	471.1801429
1805	464.8211628
1806	623.2512807
1807	666.0864754
1808	649.1408708
1809	491.4553788
1810	608.8809543
1811	933.8873768
1812	885.0873451
1813	663.0914322
1814	485.9585988
1815	728.5639657
1816	807.7467586
1817	715.0774464
1818	711.2344152
1819	660.3096481
1820	518.7010219
1821	734.9745312
1822	646.1312614
1823	676.0727247
1824	325.7425719
1825	453.1830234
1826	727.5965101
1827	656.5930624
1828	906.8928731
1829	443.1842147
1830	622.6112565
1831	738.9434478
1832	920.1324679
1833	742.1583518
1834	545.5113359
1835	592.6350312
1836	783.6372653
1837	1078.629661
1838	1083.641704
1839	1171.69382
1840	1146.933345
1841	1182.911035
1842	594.2649073
1843	1162.53659
1844	904.1615582
1845	260.7438853
1846	336.0576724
1847	156.255165
1848	506.2200443
1849	1040.485069
1850	957.4648693
1851	203.2378141
1852	764.2933033
1853	857.3682818
1854	699.0695347
1855	265.3893865
1856	662.3664026
1857	584.2310702
1858	794.1182581
1859	762.9663914
1860	770.4029018
1861	447.0711862
1862	988.1130894
1863	553.9074359
1864	679.7860602
1865	742.7458814
1866	1173.390365
1867	1248.57904
1868	973.9371302
1869	889.9438666
1870	798.064428
1871	331.4845804
1872	815.456759
1873	724.8848396
1874	529.3933027
1875	566.3185984
1876	679.0614278
1877	524.4645608
1878	643.8282077
1879	252.3003258
1880	609.7757911
1881	581.11408
1882	503.872235
1883	543.8960655
1884	860.4502041
1885	847.3670654
1886	598.8466127
1887	412.1819891
1888	526.824314
1889	512.836388
1890	602.2018203
1891	629.3492967
1892	660.5155865
1893	529.8291313
1894	602.9664804
1895	782.1368037
1896	362.1358681
1897	768.1342807
1898	588.2598193
1899	622.5386106
1900	641.0383049
1901	599.2398517
1902	137.6555587
1903	648.3803774
1904	497.9194059
1905	744.6738974
1906	861.9327925
1907	879.9837782
1908	545.4480706
1909	856.8839256
1910	646.461541
1911	784.0038574
1912	765.4801953
1913	676.0393307
1914	935.1597602
1915	648.5083376
1916	749.2129774
1917	910.4948794
1918	824.2592729
1919	663.749528
1920	854.5461271
1921	1027.612644
1922	776.0529949
1923	875.175735
1924	841.4677756
1925	725.9174008
1926	844.6318107
1927	859.5633294
1928	909.0318343
1929	900.5590252
1930	695.6424398
1931	749.032112
1932	809.2989573
1933	639.7207168
1934	391.2171148
1935	612.8322629
1936	525.8029417
1937	653.5520153
1938	753.0782988
1939	574.2668681
1940	580.7625254
1941	842.6299462
1942	899.8885057
1943	766.9051666
1944	564.1015714
1945	613.8499348
1946	503.2713196
1947	745.8136901
1948	604.2973604
1949	824.9545298
1950	577.4300176
1951	605.9483315
1952	899.0470996
1953	591.6525506
1954	313.8657081
1955	569.250454
1956	501.0958844
1957	858.1354755
1958	674.2480708
1959	438.3122217
1960	609.2567987
1961	409.5959808
1962	826.7424581
1963	522.0397637
1964	464.0643686
1965	737.1178811
1966	551.7094243
1967	583.6286426
1968	560.107102
1969	715.6388804
1970	739.1213468
1971	686.8290639
1972	589.103622
1973	962.4897735
1974	789.8155588
1975	850.9321869
1976	629.8817489
1977	277.4916937
1978	755.7793946
1979	900.5835246
1980	775.0851002
1981	551.0705128
1982	845.8682431
1983	1095.128748
1984	1081.562148
1985	1033.400912
1986	1040.586324
1987	882.292253
1988	663.5631082
1989	656.6844153
1990	477.6160688
1991	728.826775
1992	589.9536674
1993	826.7761852
1994	525.5144056
1995	824.0237013
1996	830.1051837
1997	841.7383879
1998	877.4550182
1999	839.5496139
2000	540.4736726
2001	592.8785156
2002	172.7784944
