-123.28	48.32	TRE	ANN	Zhang and Hebda 2005	HealLake
Personal communication
960	0.973
961	1.219
962	1.059
963	1.195
964	1.26
965	0.719
966	0.998
967	1.023
968	1.134
969	1.073
970	0.969
971	1.092
972	1.067
973	1.14
974	1.067
975	1.059
976	0.836
977	0.739
978	0.839
979	0.749
980	1.12
981	1.006
982	0.898
983	0.945
984	0.913
985	1.098
986	1.085
987	1.225
988	0.89
989	1.14
990	1.257
991	1.198
992	1.244
993	1.855
994	1.474
995	0.939
996	1.097
997	0.945
998	1.083
999	0.994
1000	1.06
1001	1.018
1002	1.016
1003	0.826
1004	1.27
1005	0.847
1006	1.034
1007	1.113
1008	0.887
1009	0.852
1010	0.816
1011	0.919
1012	1.016
1013	0.819
1014	0.872
1015	0.931
1016	0.954
1017	0.961
1018	1.347
1019	0.971
1020	0.635
1021	1.01
1022	0.905
1023	0.845
1024	0.921
1025	1.226
1026	1.133
1027	1.006
1028	1.16
1029	1.126
1030	1.271
1031	1.038
1032	1.218
1033	1.179
1034	1.177
1035	0.974
1036	0.858
1037	0.924
1038	0.88
1039	0.841
1040	0.956
1041	0.912
1042	0.902
1043	1.06
1044	1.086
1045	0.98
1046	1.123
1047	1.023
1048	1.009
1049	0.931
1050	1
1051	0.854
1052	0.986
1053	1.113
1054	1.195
1055	0.994
1056	0.982
1057	0.951
1058	0.843
1059	0.926
1060	0.951
1061	1.004
1062	1.064
1063	0.89
1064	0.796
1065	0.547
1066	0.722
1067	0.838
1068	0.942
1069	0.964
1070	0.896
1071	1.004
1072	1.062
1073	1.115
1074	1.065
1075	1.038
1076	1.118
1077	1.038
1078	1.184
1079	1.263
1080	1.123
1081	0.925
1082	0.996
1083	1.026
1084	1.046
1085	0.921
1086	0.926
1087	0.873
1088	0.886
1089	0.842
1090	0.848
1091	0.975
1092	0.964
1093	0.766
1094	0.837
1095	0.858
1096	1.022
1097	1.235
1098	1.039
1099	0.944
1100	1.048
1101	1.188
1102	0.994
1103	1.119
1104	1.126
1105	1.151
1106	0.903
1107	0.689
1108	0.989
1109	1.246
1110	0.928
1111	0.943
1112	0.891
1113	0.769
1114	0.915
1115	1.115
1116	0.933
1117	1.107
1118	1.222
1119	1.15
1120	0.968
1121	1.045
1122	0.932
1123	1.025
1124	1.121
1125	1.075
1126	1.121
1127	0.989
1128	1.104
1129	1
1130	1.091
1131	0.779
1132	0.773
1133	0.826
1134	0.951
1135	1.06
1136	1.162
1137	1.198
1138	1.082
1139	1.195
1140	1.293
1141	0.776
1142	0.893
1143	0.816
1144	0.614
1145	0.877
1146	0.874
1147	0.811
1148	0.839
1149	0.958
1150	0.98
1151	1.036
1152	1.149
1153	1.08
1154	1.074
1155	1.127
1156	1.001
1157	0.861
1158	0.761
1159	0.985
1160	0.917
1161	1.109
1162	0.761
1163	0.811
1164	0.892
1165	1.079
1166	0.885
1167	0.925
1168	0.978
1169	1.067
1170	1.102
1171	1.2
1172	1.077
1173	1.04
1174	1.05
1175	0.981
1176	1.051
1177	1.216
1178	0.978
1179	1.187
1180	1.114
1181	1.084
1182	1.113
1183	0.826
1184	0.864
1185	0.948
1186	0.859
1187	0.945
1188	0.857
1189	0.854
1190	0.972
1191	1.056
1192	1.224
1193	1.129
1194	0.96
1195	1.124
1196	1.234
1197	1.118
1198	1.146
1199	0.819
1200	1.108
1201	1.017
1202	1.027
1203	0.897
1204	0.91
1205	0.999
1206	0.999
1207	0.899
1208	0.935
1209	0.651
1210	0.65
1211	0.688
1212	0.705
1213	0.818
1214	0.993
1215	0.89
1216	1.033
1217	0.935
1218	1.03
1219	0.856
1220	0.992
1221	0.941
1222	0.991
1223	1.04
1224	1.051
1225	0.994
1226	1.036
1227	1.192
1228	1.045
1229	1.016
1230	1.136
1231	1.164
1232	0.952
1233	1.171
1234	1.031
1235	0.95
1236	0.786
1237	0.751
1238	0.84
1239	1.104
1240	0.947
1241	0.991
1242	1.218
1243	0.982
1244	1.009
1245	0.892
1246	0.998
1247	1.297
1248	1.017
1249	1.009
1250	1.36
1251	1.3
1252	1.224
1253	1.083
1254	1.14
1255	1.223
1256	1.243
1257	1.221
1258	1.099
1259	1.137
1260	1.083
1261	1.111
1262	1.153
1263	1.234
1264	1.08
1265	0.924
1266	1.068
1267	0.9
1268	0.812
1269	0.752
1270	0.815
1271	0.93
1272	1.016
1273	0.903
1274	1.068
1275	1.095
1276	0.83
1277	1.004
1278	0.903
1279	0.94
1280	0.815
1281	1.06
1282	1.2
1283	1.052
1284	1.092
1285	1.02
1286	0.924
1287	0.916
1288	0.957
1289	0.981
1290	1.134
1291	0.8
1292	1.009
1293	1.128
1294	1.056
1295	1.189
1296	1.291
1297	1.369
1298	1.133
1299	0.874
1300	1.106
1301	1.158
1302	0.958
1303	0.906
1304	0.954
1305	0.924
1306	1.095
1307	1.221
1308	0.91
1309	0.968
1310	1.22
1311	1.211
1312	1.252
1313	0.899
1314	0.973
1315	0.708
1316	0.75
1317	0.738
1318	0.965
1319	0.888
1320	0.955
1321	0.948
1322	0.966
1323	0.994
1324	0.922
1325	0.742
1326	0.965
1327	0.852
1328	0.822
1329	0.91
1330	0.829
1331	0.853
1332	0.773
1333	0.665
1334	0.768
1335	0.855
1336	1.185
1337	0.802
1338	0.988
1339	0.884
1340	0.863
1341	0.836
1342	1.153
1343	1.153
1344	1.013
1345	1.12
1346	1.06
1347	0.776
1348	0.719
1349	0.835
1350	0.818
1351	0.907
1352	0.896
1353	1.014
1354	0.831
1355	0.939
1356	0.923
1357	1.155
1358	1.307
1359	1.394
1360	1.338
1361	1.345
1362	1.247
1363	1.253
1364	1.422
1365	1.471
1366	1.241
1367	1.07
1368	1.005
1369	1.089
1370	0.789
1371	1.059
1372	1.184
1373	0.907
1374	1.036
1375	1.207
1376	1.069
1377	0.875
1378	0.853
1379	1.084
1380	1.108
1381	1.01
1382	1.113
1383	1.036
1384	0.926
1385	0.925
1386	0.647
1387	0.694
1388	0.802
1389	0.816
1390	0.902
1391	1.007
1392	1.089
1393	1.16
1394	0.951
1395	1.045
1396	1.229
1397	1.379
1398	1.344
1399	1.159
1400	1.087
1401	1.184
1402	1.09
1403	0.906
1404	0.848
1405	0.826
1406	0.929
1407	1.018
1408	0.954
1409	1
1410	1.156
1411	1.19
1412	1.129
1413	1.265
1414	1.091
1415	0.971
1416	0.787
1417	1.021
1418	0.995
1419	1.198
1420	1.169
1421	1.188
1422	1.261
1423	1.14
1424	1.162
1425	0.885
1426	1.177
1427	1.151
1428	0.947
1429	0.888
1430	1.089
1431	1.002
1432	0.857
1433	0.801
1434	0.975
1435	0.66
1436	1.035
1437	1.008
1438	1.071
1439	1.006
1440	0.961
1441	1.091
1442	1.196
1443	1.215
1444	1.105
1445	0.909
1446	0.952
1447	0.938
1448	0.769
1449	0.94
1450	0.941
1451	0.939
1452	0.928
1453	0.963
1454	1
1455	0.923
1456	0.997
1457	1.148
1458	0.878
1459	1.049
1460	0.985
1461	0.61
1462	0.766
1463	0.45
1464	0.594
1465	0.594
1466	0.628
1467	0.518
1468	0.645
1469	0.519
1470	0.703
1471	0.845
1472	0.795
1473	1.162
1474	1.09
1475	0.896
1476	0.968
1477	1.061
1478	1.066
1479	0.991
1480	1.072
1481	1.134
1482	1.215
1483	1.004
1484	0.712
1485	0.792
1486	0.641
1487	0.662
1488	0.723
1489	0.72
1490	0.757
1491	0.761
1492	0.745
1493	0.939
1494	0.915
1495	0.873
1496	0.955
1497	0.887
1498	1.028
1499	1.043
1500	1.084
1501	0.917
1502	0.922
1503	0.945
1504	1.15
1505	1.194
1506	1.019
1507	0.885
1508	1.046
1509	1.003
1510	0.904
1511	0.751
1512	0.981
1513	0.858
1514	0.814
1515	0.804
1516	0.804
1517	0.84
1518	0.684
1519	0.82
1520	1.035
1521	1.122
1522	0.975
1523	1.002
1524	1.081
1525	0.855
1526	0.921
1527	0.87
1528	0.821
1529	0.732
1530	0.822
1531	0.732
1532	1.055
1533	1.108
1534	0.777
1535	1.006
1536	1.094
1537	1.057
1538	0.907
1539	0.989
1540	0.912
1541	1.176
1542	0.948
1543	0.915
1544	1.141
1545	1.142
1546	0.892
1547	0.947
1548	0.698
1549	0.642
1550	0.713
1551	1.044
1552	0.769
1553	1.045
1554	0.899
1555	0.959
1556	0.847
1557	0.721
1558	0.889
1559	1.22
1560	1.007
1561	1.002
1562	0.746
1563	0.74
1564	1.023
1565	0.716
1566	1.355
1567	1.222
1568	0.931
1569	1.151
1570	1.106
1571	0.87
1572	1.295
1573	1.305
1574	1.409
1575	1.471
1576	1.121
1577	0.938
1578	0.938
1579	1.199
1580	1.265
1581	0.937
1582	1.092
1583	1.3
1584	0.937
1585	0.921
1586	0.938
1587	1.075
1588	1.185
1589	1.093
1590	1.091
1591	1.079
1592	1.217
1593	1.045
1594	0.735
1595	0.9
1596	0.921
1597	1.136
1598	0.932
1599	1.086
1600	0.819
1601	0.991
1602	0.92
1603	0.706
1604	0.794
1605	1.062
1606	1.177
1607	1.167
1608	1.168
1609	1.154
1610	1.068
1611	1.221
1612	1.13
1613	0.96
1614	0.949
1615	0.986
1616	1.203
1617	1.321
1618	1.185
1619	1.044
1620	1.045
1621	1.243
1622	1.195
1623	1.039
1624	1.131
1625	1.293
1626	1.333
1627	0.977
1628	1.235
1629	1.153
1630	0.874
1631	0.768
1632	0.873
1633	1.075
1634	0.914
1635	0.828
1636	0.977
1637	1.034
1638	1.024
1639	0.928
1640	1.117
1641	1.198
1642	0.989
1643	1.003
1644	0.938
1645	1.046
1646	0.987
1647	1.029
1648	1.092
1649	0.7
1650	0.864
1651	1.085
1652	0.961
1653	0.89
1654	1.103
1655	1.019
1656	0.916
1657	0.942
1658	1.123
1659	1.056
1660	0.849
1661	0.951
1662	0.964
1663	0.704
1664	0.815
1665	0.755
1666	0.839
1667	0.856
1668	0.91
1669	0.937
1670	1.086
1671	0.993
1672	1.022
1673	0.908
1674	0.905
1675	0.973
1676	0.922
1677	0.851
1678	0.935
1679	0.84
1680	0.774
1681	0.889
1682	0.971
1683	0.91
1684	0.907
1685	1.061
1686	1.032
1687	1.062
1688	1.065
1689	1.137
1690	1.063
1691	1.158
1692	0.991
1693	0.965
1694	1.054
1695	1.114
1696	1.175
1697	1.376
1698	1.151
1699	1.108
1700	1.156
1701	1.036
1702	1.188
1703	1.295
1704	1.164
1705	0.861
1706	0.609
1707	0.759
1708	0.868
1709	1.139
1710	0.94
1711	0.958
1712	0.982
1713	1.054
1714	1.127
1715	1.127
1716	0.833
1717	0.757
1718	0.946
1719	0.998
1720	0.961
1721	1.03
1722	0.963
1723	0.934
1724	0.887
1725	0.912
1726	0.9
1727	0.798
1728	0.732
1729	0.884
1730	0.736
1731	0.878
1732	1.159
1733	1.266
1734	0.861
1735	0.987
1736	0.774
1737	0.867
1738	1.223
1739	1.071
1740	1.058
1741	1.026
1742	1.076
1743	1.187
1744	1.077
1745	1.036
1746	0.91
1747	0.99
1748	0.985
1749	1.104
1750	1.134
1751	1.033
1752	1.185
1753	1.244
1754	0.96
1755	1.264
1756	1.017
1757	0.919
1758	0.938
1759	1.104
1760	0.991
1761	1.069
1762	0.963
1763	1.044
1764	0.991
1765	1.088
1766	1.248
1767	0.964
1768	0.836
1769	0.704
1770	1.027
1771	0.928
1772	1.022
1773	1.529
1774	1.35
1775	1.144
1776	0.926
1777	0.913
1778	0.926
1779	1.08
1780	1.042
1781	1.071
1782	0.75
1783	0.832
1784	1.045
1785	1.106
1786	1.027
1787	0.841
1788	0.973
1789	1.048
1790	0.846
1791	0.87
1792	0.963
1793	1.159
1794	1.232
1795	1.009
1796	0.747
1797	0.492
1798	0.605
1799	0.509
1800	0.627
1801	0.806
1802	0.879
1803	0.67
1804	0.825
1805	0.938
1806	0.876
1807	1.273
1808	0.943
1809	0.881
1810	1.069
1811	0.93
1812	0.993
1813	1.344
1814	1.536
1815	1.395
1816	1.097
1817	1.129
1818	1.124
1819	1.422
1820	1.304
1821	0.896
1822	1.121
1823	0.921
1824	0.815
1825	1.224
1826	1.414
1827	1.233
1828	0.999
1829	1.069
1830	1.219
1831	0.927
1832	1.179
1833	0.992
1834	0.889
1835	0.964
1836	0.775
1837	1.001
1838	1.233
1839	1.074
1840	1.03
1841	1.034
1842	0.937
1843	0.558
1844	0.737
1845	0.788
1846	0.619
1847	0.552
1848	0.504
1849	0.566
1850	0.56
1851	0.571
1852	0.666
1853	0.573
1854	0.713
1855	0.96
1856	0.932
1857	0.946
1858	0.748
1859	0.917
1860	1.319
1861	1.554
1862	1.261
1863	1.365
1864	1.355
1865	1.236
1866	1.482
1867	1.28
1868	1.25
1869	1.08
1870	0.863
1871	0.884
1872	0.899
1873	0.975
1874	0.859
1875	1.205
1876	1.32
1877	1.213
1878	1.368
1879	1.41
1880	1.297
1881	1.089
1882	1.099
1883	1.003
1884	0.801
1885	0.781
1886	1.026
1887	0.942
1888	0.981
1889	0.907
1890	1.055
1891	1.194
1892	1.216
1893	1.275
1894	1.377
1895	0.944
1896	0.757
1897	0.73
1898	0.903
1899	0.958
1900	1.228
1901	1.138
1902	0.954
1903	1.19
1904	1.096
1905	1.104
1906	1.06
1907	0.825
1908	0.804
1909	0.639
1910	0.621
1911	0.491
1912	0.521
1913	0.66
1914	0.806
1915	0.682
1916	0.716
1917	0.732
1918	0.531
1919	0.595
1920	0.701
1921	0.743
1922	0.718
1923	0.63
1924	0.623
1925	0.624
1926	0.487
1927	0.492
1928	0.6
1929	0.662
1930	0.599
1931	0.875
1932	0.957
1933	1.075
1934	1.2
1935	0.899
1936	1.106
1937	1.245
1938	1.065
1939	1.132
1940	1.183
1941	0.95
1942	1.244
1943	1.104
1944	1.07
1945	0.885
1946	1.066
1947	0.921
1948	1.376
1949	1.232
1950	0.962
1951	0.826
1952	0.959
1953	0.861
1954	0.806
1955	1.21
1956	0.709
1957	0.977
1958	1.232
1959	0.75
1960	0.905
1961	0.89
1962	0.724
1963	0.931
1964	0.876
1965	0.848
1966	0.815
1967	1.008
1968	0.656
1969	0.908
1970	0.822
1971	0.941
1972	0.975
1973	0.736
1974	0.919
1975	0.702
1976	0.944
1977	0.987
1978	0.929
1979	0.823
1980	1.197
1981	1.492
1982	1.203
1983	1.269
1984	1.553
1985	1.301
1986	1.068
1987	1.125
1988	1.118
1989	0.953
1990	1.19
1991	1.278
1992	1.54
