19.7	47.99	LAK	ANN	Sumegi et al. 2009	NadasLake
Digitized
789	631.343
809	635.075
828	636.567
847	636.567
866	636.567
885	635.075
898	633.582
917	629.851
936	622.388
955	606.716
974	590.299
993	573.881
1012	562.687
1037	557.463
1072	565.672
1088	572.388
1117	578.358
1143	573.881
1158	568.657
1171	564.925
1184	561.940
1197	558.955
1209	558.955
1222	560.448
1235	564.925
1248	571.642
1254	575.373
1261	578.358
1267	582.836
1274	587.313
1280	591.791
1287	596.269
1299	601.493
1306	604.478
1325	611.940
1338	615.672
1360	621.642
1370	623.881
1395	626.866
1421	626.119
1434	623.134
1446	620.149
1453	618.657
1472	611.940
1484	608.955
1497	607.463
1510	608.209
1510	608.209
1523	613.433
1536	618.657
1542	621.642
1549	625.373
1555	629.104
1561	634.328
1568	638.060
1574	642.537
1581	645.522
1587	649.254
1594	652.239
1613	657.463
1626	658.955
1638	658.955
1654	658.955
1670	657.463
1689	655.970
1702	655.970
1721	655.970
1740	655.970
1753	655.970
1766	655.970
1785	655.970
1804	655.970
1817	657.463
1830	659.701
1849	662.687
1868	666.418
1881	666.418
1894	666.418
1910	662.687
1913	658.955
1925	649.254
1932	642.537
1944	632.090
