34.82	38.82	LAK	ANN	Jones et al. 2006	Nar Golu
Personal communication
1308	2.111804803
1309	1.761414345
1310	1.685034498
1311	1.459673211
1312	1.278622804
1313	1.531881399
1314	1.443143192
1315	1.589520627
1316	1.363840814
1317	1.869890374
1318	1.717945638
1319	1.383283438
1320	1.57405697
1321	1.651497673
1322	2.292748289
1323	1.422140212
1324	1.782246938
1325	2.223668933
1326	2.482576326
1327	2.754144998
1328	2.690003879
1329	2.470844447
1330	3.082706117
1331	2.702812095
1332	2.415730008
1333	1.545709493
1334	2.346786311
1335	2.435541367
1336	2.280066705
1337	2.083402476
1338	2.197969124
1339	2.342963921
1340	2.533609466
1341	2.46160409
1342	1.911077115
1343	2.062125493
1344	1.953395571
1345	2.120961814
1346	1.712200163
1347	2.432734732
1348	2.478420405
1349	2.189013732
1350	2.231695329
1351	2.317009073
1352	2.411390783
1353	2.127728573
1354	2.608717809
1355	2.178592966
1356	2.205406745
1357	2.249836186
1358	2.219105607
1359	2.081003509
1360	2.133241484
1361	2.718207695
1362	2.404415977
1363	3.312807709
1364	3.485166151
1365	3.310034719
1366	3.635385116
1367	3.605753766
1368	3.712274039
1369	4.11199347
1370	3.962548954
1371	3.7387562
1372	3.727780887
1373	3.629909078
1374	3.127576411
1375	3.186624164
1376	3.330537132
1377	3.046466674
1378	3.006116179
1379	3.293487275
1380	3.369603707
1381	2.740671865
1382	2.786967953
1383	2.987792662
1384	3.428861381
1385	3.810177547
1386	2.83895496
1387	3.050991166
1388	2.922206986
1389	3.164320976
1390	2.640940592
1391	3.696671399
1392	2.995699041
1393	4.308986271
1394	3.018536743
1395	2.845174517
1396	2.084394494
1397	2.056132155
1398	1.543677743
1399	2.351811195
1400	1.607427368
1401	2.149782434
1402	2.047411317
1403	2.048976426
1404	1.845957779
1405	1.752525571
1406	1.539854135
1407	1.355120613
1408	1.33005427
1409	0.868917293
1410	0.774757596
1411	0.214927669
1412	2.223573243
1413	-0.256541909
1414	-0.029330996
1415	-0.033508289
1416	-0.507305577
1417	-0.248004109
1418	0.117616684
1419	0.037122232
1420	-0.202621669
1421	-0.247019284
1422	-0.594651615
1423	-0.215058273
1424	-0.505396406
1425	-0.662706139
1426	-0.709780751
1427	-0.841333066
1428	-1.092112248
1429	-1.224245618
1430	-0.82895976
1431	-0.517622468
1432	-0.828476158
1433	-0.830981309
1434	-0.691311788
1435	0.170372581
1436	-0.479885459
1437	-0.292778242
1438	-0.29610279
1439	-0.064433247
1440	0.541955812
1441	-0.136490581
1442	-0.022640023
1443	0.519887665
1444	0.179032382
1445	0.058090939
1446	0.115673476
1447	0.347666404
1448	0.754544368
1449	0.942676581
1450	0.322546813
1451	0.466466765
1452	0.249740675
1453	-0.090056322
1454	-0.291036639
1455	-0.50255776
1456	-0.545475417
1457	0.192116372
1458	-0.136919478
1459	-0.103754639
1460	0.33219554
1461	0.005366332
1462	-0.00563115
1463	-0.220789234
1464	-0.28195764
1465	-0.635243204
1466	-0.263366464
1467	-0.248447634
1468	-0.164659223
1469	-0.606756008
1470	-0.676823949
1471	-0.285627352
1472	-0.571487524
1473	-0.044204565
1474	-0.709415164
1475	-0.297552729
1476	-0.173954417
1477	-0.119429213
1478	-0.502034094
1479	0.007752233
1480	0.485194065
1481	-0.343246233
1482	-0.151890303
1483	0.398750343
1484	0.51452118
1485	0.159820333
1486	0.30983774
1487	0.185129287
1488	0.281801722
1489	-0.112018001
1490	0.399962411
1491	0.617454156
1492	0.681675057
1493	0.503721455
1494	0.575736633
1495	1.164056295
1496	0.815152596
1497	1.167081521
1498	1.359090019
1499	1.466102543
1500	1.391975407
1501	1.457040767
1502	1.505165595
1503	1.398935363
1504	1.471773552
1505	-0.005461991
1506	0.192881824
1507	0.087380518
1508	0.567951597
1509	0.67611478
1510	1.059934526
1511	1.182158826
1512	1.355067815
1513	1.634251145
1514	1.233225247
1515	1.646449779
1516	1.700014282
1517	1.868876799
1518	1.627699122
1519	1.397248642
1520	1.398343859
1521	1.632824851
1522	1.339180086
1523	1.503262837
1524	0.543090508
1525	1.334892829
1526	1.423699864
1527	0.434783063
1528	0.643576005
1529	0.333393518
1530	0.098272875
1531	0.831973961
1532	0.576574901
1533	0.83
1534	0.71
1535	1.05
1536	0.94
1537	0.59
1538	0.7
1539	1.03
1540	1.24
1541	1.41
1542	1.62
1543	1.76
1544	1.63
1545	2.11
1546	1.92
1547	1.188304734
1548	1.477943437
1549	1.307792364
1550	1.335454687
1551	1.734707881
1552	1.832750451
1553	1.227755918
1554	1.127780846
1555	1.561112356
1556	0.567592071
1557	1.465560256
1558	1.354460218
1559	0.957026939
1560	1.114181148
1561	0.924390627
1562	1.500720303
1563	1.90974095
1564	1.677567622
1565	1.99242167
1566	1.6268865
1567	1.864663211
1568	1.523991125
1569	1.791969466
1570	1.024259209
1571	1.740184224
1572	1.184611767
1573	0.506413873
1574	0.17041987
1575	0.907773746
1576	0.557565668
1577	0.697648267
1578	0.729723223
1579	1.042699933
1580	0.965206764
1581	1.172649381
1582	1.157964614
1583	0.664434754
1584	0.252130817
1585	0.305353391
1586	-0.123173494
1587	0.263163316
1588	0.017622468
1589	0.269065541
1590	-0.063871149
1591	-0.314944978
1592	0.145133743
1593	-0.009394334
1594	-0.544013566
1595	0.047175063
1596	-0.592175898
1597	-0.427972343
1598	-0.119040332
1599	-0.345792146
1600	-1.028280359
1601	-0.609368864
1602	-0.951241979
1603	-0.267040352
1604	-0.96642593
1605	-0.206460273
1606	-0.268285595
1607	0.054133562
1608	-0.199877933
1609	0.413843867
1610	0.638813572
1611	0.350928041
1612	0.905039347
1613	1.347726031
1614	1.653266675
1615	1.267240098
1616	1.092302396
1617	1.040339493
1618	1.268708953
1619	0.89138063
1620	1.824576667
1621	1.207518123
1622	1.103704606
1623	1.128551461
1624	1.409440345
1625	1.322967929
1626	1.624265329
1627	1.900639313
1628	1.485946924
1629	1.549570468
1630	1.976573864
1631	1.137556102
1632	1.466194167
1633	1.305316026
1634	1.73080809
1635	1.293138483
1636	1.30097992
1637	1.458573805
1638	2.033314267
1639	1.807695786
1640	1.757279662
1641	2.033270589
1642	1.845941339
1643	1.987494295
1644	1.877724076
1645	2.219118089
1646	1.266417666
1647	2.038341414
1648	1.556384487
1649	2.073394736
1650	1.537315935
1651	1.558128304
1652	1.375307612
1653	1.220520885
1654	1.262197367
1655	1.649981146
1656	1.015645594
1657	1.112943879
1658	1.473988536
1659	1.180777013
1660	1.733410336
1661	1.410183488
1662	1.791593224
1663	1.513615124
1664	1.652281495
1665	1.546520063
1666	1.589763247
1667	1.831550012
1668	1.820868302
1669	1.695102
1670	1.592889095
1671	1.361775157
1672	1.787183613
1673	1.397840546
1674	1.434630714
1675	1.15278302
1676	1.2137596
1677	1.628938899
1678	1.39874752
1679	1.512777465
1680	1.01517034
1681	1.284195402
1682	1.528977684
1683	1.242441822
1684	1.787776201
1685	1.609471615
1686	2.300542943
1687	2.445416078
1688	2.267454539
1689	1.605882132
1690	1.748701897
1691	1.836940294
1692	1.620658308
1693	1.834729249
1694	1.467215933
1695	1.053385674
1696	1.791294515
1697	1.620112647
1698	1.685637934
1699	1.358850814
1700	1.311539659
1701	1.594158549
1702	0.905903527
1703	1.434590059
1704	1.340991758
1705	1.20019553
1706	1.116248798
1707	1.058999399
1708	0.452106696
1709	0.798468831
1710	0.563550412
1711	0.784568028
1712	0.813847147
1713	0.706540592
1714	0.414973137
1715	0.453562962
1716	0.40791856
1717	0.184127733
1718	0.272325854
1719	0.888444912
1720	0.155183315
1721	-0.154334113
1722	-0.223994935
1723	0.029072122
1724	-0.560541406
1725	-0.437367717
1726	0.140586393
1727	-0.174865246
1728	0.438139584
1729	0.525825175
1730	-0.102275797
1731	0.18597838
1732	0.149362447
1733	0.459307851
1734	0.255337433
1735	0.856018609
1736	0.442453859
1737	1.114518083
1738	1.204124904
1739	1.677561663
1740	1.402870549
1741	1.817783825
1742	1.618480248
1743	1.38785116
1744	2.088297082
1745	1.643826914
1746	1.993425011
1747	1.574536021
1748	2.343693841
1749	1.720991633
1750	1.689011769
1751	1.455300326
1752	1.876806693
1753	1.665029952
1754	1.418449089
1755	1.58211214
1756	2.035561772
1757	1.645762101
1758	1.384491818
1759	1.025357786
1760	0.882221864
1761	0.936852338
1762	0.730135434
1763	0.343579653
1764	0.345429872
1765	0.381850821
1766	0.153431023
1767	0.374034295
1768	0.287792787
1769	0.515541008
1770	-0.182373651
1771	0.045495971
1772	0.005422667
1773	0.025356726
1774	-0.252413572
1775	-0.255347386
1776	0.089339444
1777	0.25221616
1778	0.232559696
1779	0.47947115
1780	0.699465734
1781	0.690213041
1782	0.549149691
1783	0.385009649
1784	0.264054731
1785	0.585801279
1786	0.523778765
1787	0.342850903
1788	1.114503763
1789	0.849293517
1790	0.989042637
1791	1.186216788
1792	0.971033404
1793	0.556184122
1794	0.595075979
1795	0.626050726
1796	0.341899609
1797	1.411149116
1798	1.125670264
1799	1.195764375
1800	1.260742495
1801	0.869167276
1802	0.918869655
1803	0.918236163
1804	0.68135214
1805	0.710632322
1806	0.833918124
1807	0.647782717
1808	0.749805157
1809	0.546125478
1810	1.075743794
1811	0.554083176
1812	0.51794666
1813	0.428133478
1814	0.289280314
1815	-0.043907121
1816	0.463456863
1817	0.246007894
1818	0.49808879
1819	0.453613467
1820	0.332254774
1821	0.014922483
1822	-0.08110442
1823	-0.095845127
1824	-0.075409382
1825	-0.351967643
1826	-0.346224334
1827	-0.306414937
1828	-0.686535811
1829	-0.369202427
1830	-0.913091471
1831	0.078322983
1832	-0.306797882
1833	-0.65113457
1834	-0.833602722
1835	-0.231554688
1836	-0.630274541
1837	-0.459813448
1838	-0.560097281
1839	-0.294247835
1840	-0.046048294
1841	-0.335036089
1842	-0.171012829
1843	0.248848112
1844	-0.266222296
1845	0.26788333
1846	0.363710507
1847	0.0104244
1848	0.688573372
1849	0.333077505
1850	0.442650243
1851	0.079078452
1852	-0.042474338
1853	-0.141554067
1854	0.162285825
1855	-0.050292095
1856	-0.267730826
1857	-1.444162237
1858	-0.539665759
1859	-1.032168155
1860	-1.610330556
1861	-1.542939073
1862	-1.324978754
1863	-0.921085333
1864	-0.760587069
1865	-0.947637459
1866	-1.347134081
1867	-0.835627602
1868	-0.305650703
1869	-0.684311102
1870	-0.488142978
1871	-1.033435928
1872	-1.198080602
1873	-0.513709332
1874	-0.66522667
1875	-0.48969779
1876	-0.483821998
1877	0.156442337
1878	0.291142878
1879	0.269960968
1880	-0.238123265
1881	0.123348841
1882	0.430545063
1883	0.125643987
1884	-0.030148059
1885	0.080069942
1886	-0.365013247
1887	-0.029623566
1888	-0.164025453
1889	-0.511263017
1890	-0.765200091
1891	-0.01469887
1892	-0.393125838
1893	0.127250485
1894	0.067160526
1895	0.575185065
1896	1.002682302
1897	0.517395378
1898	0.731331688
1899	0.603875615
1900	1.180217666
1901	0.986784795
1902	0.632228698
1903	1.009748627
1904	0.998698756
1905	1.015945427
1906	0.844874376
1907	0.908857254
1908	0.585405381
1909	1.711380086
1910	1.469769633
1911	1.22077091
1912	1.362753146
1913	1.492005973
1914	1.340586613
1915	1.020421741
1916	0.597246183
1917	0.438758858
1918	0.831865163
1919	0.93451911
1920	0.322620487
1921	0.569745883
1922	0.637045563
1923	0.557801716
1924	0.219310364
1925	-0.217609842
1926	-0.392255038
1927	-0.180088494
1928	-0.378691428
1929	-0.233513626
1930	-0.804808513
1931	-0.308070176
1932	-0.592950957
1933	-0.364539277
1934	-0.526644729
1935	-0.528881907
1936	-0.845427945
1937	-1.059280301
1938	-0.378455688
1939	-0.509138991
1940	-1.067771243
1941	-0.579438329
1942	-0.277189576
1943	-0.292663426
1944	-0.444766569
1945	-0.318945083
1946	-0.145356917
1947	-0.379771312
1948	-0.163520187
1949	-0.945442689
1950	-0.925119158
1951	-0.785850196
1952	-0.04305659
1953	0.059417712
1954	-0.49067288
1955	-0.06949891
1956	-0.739117494
1957	-0.585383737
1958	-0.825891235
1959	-0.908210148
1960	-0.755438285
1961	-0.843589514
1962	-0.141254819
1963	-0.282333885
1964	-0.27071783
1965	0.081653827
1966	0.729184857
1967	0.502831276
1968	1.405717419
1969	1.083849625
1970	0.893646807
1971	0.739896596
1972	1.646211729
1973	1.481045196
1974	1.306337852
1975	1.143994356
1976	1.473348788
1977	1.306191577
1978	1.743552946
1979	1.744549002
1980	1.963430313
1981	1.830294587
1982	1.889140633
1983	1.998599273
1984	2.16483425
1985	2.530638889
1986	2.844005717
1987	4.767284
1988	3.665476572
1989	4.204747016
1990	3.402251483
1991	3.260928698
1993	3.378063738
1995	4.49918511
1997	4.091881308
1999	4.298886451
2001	2.527941045
