-106.5	36	TRE	ANN	Touchan et al. 2011	Jemez Mountains
Personal communication
824	26.9328
825	14.5545
826	23.1379
827	27.1243
828	28.2257
829	12.2441
830	24.2273
831	25.9631
832	17.8466
833	22.0006
834	21.8091
835	20.3725
836	25.6279
837	19.3909
838	23.4851
839	22.2999
840	18.2776
841	27.0405
842	23.4851
843	27.0525
844	26.2983
845	25.6279
846	16.6016
847	17.667
848	23.6646
849	27.1004
850	21.5457
851	28.3574
852	26.3701
853	35.3965
854	29.1355
855	25.3167
856	35.1211
857	12.0286
858	30.7037
859	18.3135
860	32.5473
861	18.0621
862	23.3294
863	20.2169
864	23.7843
865	26.7652
866	23.2456
867	20.3247
868	12.0645
869	29.5305
870	17.3199
871	29.5665
872	17.3199
873	21.7373
874	20.0852
875	21.9767
876	30.4284
877	20.9352
878	17.3318
879	25.2209
880	24.1794
881	21.7133
882	19.4747
883	26.9088
884	17.2121
885	21.1986
886	27.2201
887	22.3957
888	26.1307
889	22.4436
890	35.6119
891	20.4204
892	17.5114
893	29.7939
894	19.5585
895	23.6168
896	23.94
897	15.8953
898	25.9511
899	33.9719
900	22.1922
901	18.5888
902	27.1842
903	19.9176
904	23.6168
905	30.9671
906	12.699
907	14.0996
908	33.8761
909	20.2528
910	23.928
911	29.1954
912	20.3606
913	23.3534
914	20.9352
915	22.6591
916	29.1116
917	25.6758
918	20.7437
919	29.0996
920	21.1028
921	21.6654
922	17.0206
923	23.5808
924	16.1706
925	27.663
926	21.1028
927	19.4747
928	28.6806
929	27.7708
930	19.0796
931	21.9168
932	24.4787
933	23.533
934	25.9511
935	13.6208
936	31.0988
937	20.8634
938	23.0421
939	22.1443
940	25.8793
941	26.0589
942	26.7412
943	21.7612
944	33.1339
945	21.1507
946	27.4475
947	23.7365
948	22.9464
949	29.9974
950	25.5441
951	14.8299
952	17.3199
953	19.5226
954	17.1882
955	25.1251
956	28.0341
957	25.8075
958	17.7389
959	31.41
960	30.9791
961	22.1922
962	25.9152
963	25.2688
964	17.6551
965	25.999
966	30.3087
967	26.4539
968	26.1666
969	18.3733
970	38.7484
971	15.8235
972	11.7532
973	27.2081
974	22.0485
975	14.7939
976	25.9272
977	22.671
978	23.1858
979	21.5816
980	19.3071
981	15.7636
982	25.7596
983	20.0972
984	23.4731
985	24.5625
986	23.2816
987	27.3039
988	31.7333
989	27.9743
990	23.8801
991	20.2289
992	21.8809
993	12.1842
994	24.5266
995	25.1251
996	23.5928
997	29.2073
998	22.8386
999	13.3933
1000	24.4907
1001	16.4939
1002	23.4731
1003	20.9711
1004	23.1858
1005	16.015
1006	26.5736
1007	24.3949
1008	25.5561
1009	20.2887
1010	22.1802
1011	24.4787
1012	22.3717
1013	17.1882
1014	15.201
1015	31.1227
1016	28.6806
1017	28.4771
1018	27.3159
1019	23.4851
1020	37.9224
1021	25.4723
1022	23.0302
1023	29.0397
1024	35.4922
1025	30.2967
1026	23.497
1027	20.181
1028	30.6918
1029	26.5976
1030	16.1946
1031	20.5521
1032	30.1052
1033	26.1547
1034	19.8338
1035	14.8299
1036	17.2959
1037	26.2504
1038	27.6151
1039	26.6694
1040	27.7229
1041	19.4867
1042	28.106
1043	22.683
1044	17.7508
1045	19.0198
1046	20.9352
1047	21.0549
1048	16.2185
1049	20.7676
1050	26.7772
1051	25.1371
1052	34.1874
1053	24.5146
1054	24.4907
1055	25.6159
1056	19.7022
1057	25.604
1058	22.4077
1059	25.58
1060	32.272
1061	32.7987
1062	15.8235
1063	26.1547
1064	22.7428
1065	32.691
1066	23.9879
1067	15.177
1068	12.4476
1069	29.758
1070	22.1203
1071	22.8865
1072	29.746
1073	22.7309
1074	22.2879
1075	21.6415
1076	24.4787
1077	28.2017
1078	19.6423
1079	26.7891
1080	24.3111
1081	19.0437
1082	32.8945
1083	15.8714
1084	23.5808
1085	18.8522
1086	20.9232
1087	22.264
1088	22.2161
1089	24.3231
1090	14.7341
1091	17.2959
1092	30.8953
1093	18.8163
1094	21.8689
1095	28.5728
1096	30.9551
1097	17.3678
1098	18.3255
1099	18.098
1100	23.0421
1101	22.1802
1102	23.3055
1103	21.7971
1104	24.9815
1105	23.2217
1106	20.7915
1107	21.007
1108	20.5162
1109	21.9288
1110	24.1555
1111	23.2337
1112	25.8673
1113	23.0421
1114	27.7229
1115	26.6455
1116	32.8825
1117	29.1954
1118	27.9264
1119	25.58
1120	22.5872
1121	20.6718
1122	28.8841
1123	19.8458
1124	23.2337
1125	19.6184
1126	18.3973
1127	23.6407
1128	26.7412
1129	32.4396
1130	24.0118
1131	15.3925
1132	19.9775
1133	25.3885
1134	17.2959
1135	18.1219
1136	21.7492
1137	17.26
1138	20.612
1139	22.5633
1140	18.4212
1141	26.2863
1142	26.7053
1143	22.0485
1144	22.3837
1145	26.837
1146	17.2241
1147	18.6846
1148	19.6902
1149	25.0174
1150	16.5178
1151	18.3494
1152	28.8482
1153	28.6566
1154	19.1874
1155	29.8777
1156	17.6072
1157	19.4029
1158	20.2768
1159	26.0709
1160	25.6159
1161	17.7149
1162	27.6391
1163	31.5776
1164	26.1666
1165	19.4508
1166	15.62
1167	31.9487
1168	19.0078
1169	14.5904
1170	29.2432
1171	28.6806
1172	27.0884
1173	26.825
1174	20.9831
1175	19.3071
1176	20.6718
1177	16.6016
1178	25.2089
1179	29.0637
1180	25.58
1181	22.1802
1182	18.7325
1183	33.7444
1184	34.0437
1185	26.418
1186	12.8546
1187	20.2289
1188	24.1914
1189	23.6766
1190	27.8067
1191	27.244
1192	19.4867
1193	23.1379
1194	31.2544
1195	30.7875
1196	28.92
1197	25.7955
1198	21.6894
1199	20.1211
1200	32.1522
1201	31.1945
1202	27.6151
1203	21.3901
1204	16.7093
1205	18.5529
1206	20.6718
1207	25.0533
1208	23.7604
1209	30.177
1210	27.9025
1211	27.4715
1212	23.078
1213	20.8275
1214	15.8833
1215	16.446
1216	20.6359
1217	21.5936
1218	20.2528
1219	26.7772
1220	24.8019
1221	21.426
1222	24.1914
1223	32.2959
1224	19.4986
1225	16.1228
1226	23.7365
1227	16.3981
1228	24.1674
1229	23.1259
1230	28.3215
1231	32.5473
1232	28.7764
1233	20.6479
1234	19.5346
1235	21.0669
1236	26.4659
1237	28.0581
1238	34.8338
1239	26.3701
1240	15.201
1241	31.9847
1242	20.4803
1243	14.6024
1244	19.7261
1245	19.5106
1246	16.7692
1247	24.7899
1248	20.8753
1249	24.7061
1250	21.4739
1251	17.4276
1252	19.5944
1253	22.1443
1254	14.9137
1255	24.1555
1256	21.857
1257	20.6838
1258	17.8706
1259	28.1179
1260	18.086
1261	19.367
1262	30.7516
1263	19.1275
1264	21.833
1265	20.9472
1266	29.8179
1267	21.7373
1268	29.6263
1269	19.2353
1270	22.7189
1271	25.9392
1272	30.3925
1273	19.4867
1274	18.9121
1275	34.4028
1276	15.3925
1277	33.2416
1278	17.5593
1279	25.6997
1280	25.8554
1281	28.7764
1282	24.9096
1283	20.8155
1284	18.098
1285	22.276
1286	16.003
1287	23.1978
1288	18.6487
1289	24.5146
1290	34.1155
1291	22.8985
1292	26.1307
1293	27.3278
1294	19.1395
1295	22.1084
1296	24.6463
1297	25.0294
1298	27.3757
1299	19.0796
1300	24.7181
1301	22.6231
1302	24.9815
1303	24.3231
1304	21.2225
1305	23.2719
1306	25.1786
1307	18.9585
1308	20.6426
1309	26.1705
1310	27.5603
1311	23.8995
1312	18.9328
1313	27.1083
1314	28.5064
1315	15.6855
1316	14.0642
1317	25.1067
1318	29.5895
1319	26.1755
1320	25.5038
1321	25.2347
1322	30.3252
1323	22.822
1324	22.0877
1325	39.0742
1326	23.122
1327	25.8099
1328	17.9506
1329	24.2721
1330	27.1525
1331	21.913
1332	25.8996
1333	29.7224
1334	21.6496
1335	18.4903
1336	24.1739
1337	29.1964
1338	18.7439
1339	23.5641
1340	25.3391
1341	20.0007
1342	16.5295
1343	23.8038
1344	25.2076
1345	22.2097
1346	24.9439
1347	14.9694
1348	20.7213
1349	27.0987
1350	20.368
1351	23.5004
1352	18.0302
1353	32.121
1354	25.1968
1355	18.0185
1356	28.163
1357	22.7853
1358	28.6234
1359	21.7875
1360	18.9241
1361	22.15
1362	20.42
1363	17.4408
1364	20.8047
1365	22.7298
1366	22.4989
1367	21.0932
1368	28.9051
1369	17.5338
1370	27.23
1371	24.8347
1372	26.3131
1373	25.6205
1374	27.8392
1375	19.8806
1376	19.2549
1377	23.6698
1378	26.0229
1379	25.0766
1380	23.8886
1381	23.4216
1382	22.3518
1383	31.0775
1384	20.4285
1385	25.4436
1386	26.7394
1387	25.396
1388	25.0226
1389	26.9888
1390	17.6847
1391	24.0868
1392	26.8201
1393	21.8657
1394	25.231
1395	23.0454
1396	26.4472
1397	20.0542
1398	24.0753
1399	20.6445
1400	18.9786
1401	24.2637
1402	25.1151
1403	23.2144
1404	30.0465
1405	20.6353
1406	25.1976
1407	19.4351
1408	26.0601
1409	28.0415
1410	26.9897
1411	16.8419
1412	25.3567
1413	20.4706
1414	30.8881
1415	18.5171
1416	22.2452
1417	23.2684
1418	18.0753
1419	18.0221
1420	21.4518
1421	22.3921
1422	22.7567
1423	19.2023
1424	17.7672
1425	24.6461
1426	24.9183
1427	24.4455
1428	31.2126
1429	21.9657
1430	22.5528
1431	27.7602
1432	26.4318
1433	27.8964
1434	25.248
1435	21.3916
1436	21.8925
1437	22.8888
1438	16.0116
1439	25.3709
1440	25.7957
1441	22.6502
1442	22.1997
1443	22.3414
1444	25.9482
1445	17.1773
1446	25.4675
1447	25.6747
1448	23.9845
1449	20.9383
1450	18.2139
1451	31.3817
1452	27.2696
1453	23.8915
1454	21.3533
1455	21.9943
1456	23.872
1457	20.4803
1458	27.8588
1459	24.5993
1460	22.7357
1461	16.8529
1462	25.382
1463	21.8652
1464	19.8894
1465	22.2801
1466	28.7446
1467	26.6328
1468	20.5821
1469	24.5673
1470	22.1109
1471	16.6576
1472	26.6092
1473	23.1232
1474	22.5355
1475	17.3211
1476	21.2101
1477	20.2754
1478	24.2163
1479	22.7781
1480	15.0132
1481	26.6009
1482	20.824
1483	20.9614
1484	31.1426
1485	29.4194
1486	32.0089
1487	18.4333
1488	23.7762
1489	24.8747
1490	28.9909
1491	22.3837
1492	22.1302
1493	21.8527
1494	27.1589
1495	15.0057
1496	21.705
1497	23.9772
1498	28.9281
1499	24.9158
1500	15.5586
1501	22.9941
1502	24.9444
1503	20.5795
1504	22.8382
1505	24.4658
1506	19.5613
1507	23.3319
1508	21.2289
1509	26.2956
1510	23.3901
1511	23.8249
1512	28.8341
1513	27.2083
1514	29.6749
1515	26.706
1516	12.7988
1517	20.731
1518	26.7673
1519	27.0102
1520	23.7699
1521	24.9892
1522	16.1396
1523	21.876
1524	22.4791
1525	24.2805
1526	24.9093
1527	21.1066
1528	24.1088
1529	30.1554
1530	25.5721
1531	26.5664
1532	20.1256
1533	24.273
1534	25.6199
1535	18.1048
1536	25.8175
1537	24.1148
1538	19.9817
1539	25.6372
1540	24.7931
1541	22.4463
1542	14.7228
1543	27.9781
1544	21.1029
1545	16.5392
1546	24.2509
1547	24.3792
1548	19.7375
1549	22.9391
1550	28.1474
1551	15.895
1552	23.3905
1553	27.5301
1554	24.494
1555	26.8185
1556	27.1341
1557	26.3787
1558	21.332
1559	19.7986
1560	18.6195
1561	21.9594
1562	18.5264
1563	24.6177
1564	23.5208
1565	28.4331
1566	23.3516
1567	16.9693
1568	22.8959
1569	26.8811
1570	29.1411
1571	22.4317
1572	26.2257
1573	14.629
1574	23.3678
1575	22.8839
1576	20.8223
1577	26.4388
1578	19.8243
1579	14.1322
1580	19.1783
1581	23.1802
1582	21.0952
1583	19.8456
1584	20.503
1585	18.238
1586	25.05
1587	24.2571
1588	25.8698
1589	26.7987
1590	17.8812
1591	24.7713
1592	22.484
1593	17.5568
1594	31.1707
1595	28.9189
1596	26.7019
1597	29.741
1598	17.1958
1599	25.1277
1600	20.0097
1601	21.3587
1602	24.8701
1603	25.7213
1604	24.6244
1605	26.8733
1606	26.2181
1607	19.3955
1608	28.6299
1609	26.0542
1610	34.5086
1611	27.7727
1612	26.9147
1613	27.5107
1614	22.9789
1615	23.1058
1616	20.2276
1617	28.5477
1618	30.1937
1619	22.5018
1620	27.0434
1621	27.1057
1622	19.8011
1623	20.2038
1624	19.7468
1625	18.1105
1626	23.9872
1627	28.3021
1628	20.5891
1629	24.7563
1630	27.7375
1631	19.7315
1632	19.678
1633	25.0052
1634	26.981
1635	25.105
1636	27.2794
1637	21.7528
1638	16.2936
1639	30.3637
1640	28.9143
1641	19.7041
1642	20.6992
1643	24.9845
1644	23.4659
1645	15.5348
1646	26.3303
1647	26.5849
1648	22.4638
1649	23.1002
1650	24.2968
1651	27.7649
1652	28.2867
1653	24.5818
1654	19.8496
1655	27.2602
1656	23.8392
1657	21.8973
1658	17.9295
1659	18.5968
1660	26.174
1661	29.0078
1662	24.0802
1663	21.7499
1664	18.4081
1665	21.4337
1666	19.6303
1667	20.7545
1668	20.6618
1669	22.5034
1670	21.1759
1671	24.1873
1672	22.3436
1673	24.9553
1674	26.3303
1675	23.455
1676	19.4836
1677	23.283
1678	25.301
1679	22.9137
1680	27.5039
1681	20.3927
1682	25.0608
1683	24.6711
1684	22.2652
1685	14.136
1686	26.0922
1687	23.585
1688	23.149
1689	31.9266
1690	25.6449
1691	20.7639
1692	28.9593
1693	24.2524
1694	20.3178
1695	22.9507
1696	14.6036
1697	25.6784
1698	22.1069
1699	29.451
1700	19.4545
1701	30.3383
1702	20.9239
1703	23.3232
1704	16.2834
1705	21.9208
1706	30.5612
1707	20.285
1708	26.3943
1709	20.9107
1710	33.5759
1711	21.7292
1712	26.2103
1713	24.5559
1714	16.0016
1715	19.7988
1716	17.4042
1717	24.2279
1718	25.4301
1719	19.3618
1720	31.3167
1721	30.6884
1722	25.5461
1723	24.5984
1724	21.7968
1725	22.8938
1726	26.2641
1727	21.2668
1728	21.3498
1729	12.3595
1730	23.7258
1731	24.9614
1732	24.1845
1733	18.0911
1734	24.8891
1735	16.1432
1736	27.5925
1737	18.0639
1738	22.1087
1739	21.105
1740	23.0259
1741	25.7081
1742	23.7095
1743	32.5273
1744	21.5263
1745	25.0253
1746	31.5737
1747	32.0356
1748	10.6522
1749	30.9146
1750	19.9514
1751	24.8042
1752	15.3617
1753	22.9944
1754	28.205
1755	22.4075
1756	17.8109
1757	18.3131
1758	24.8807
1759	27.0579
1760	23.5869
1761	28.4006
1762	26.8467
1763	15.9822
1764	27.4249
1765	25.4824
1766	27.904
1767	20.7997
1768	24.2575
1769	22.3523
1770	27.7955
1771	31.6677
1772	22.5756
1773	11.819
1774	20.5816
1775	20.7432
1776	24.4079
1777	20.3827
1778	23.1951
1779	20.4421
1780	19.4522
1781	22.6057
1782	21.6544
1783	30.1759
1784	29.6786
1785	19.7037
1786	19.2978
1787	27.653
1788	21.3413
1789	21.1553
1790	25.7029
1791	25.4816
1792	25.0343
1793	32.8197
1794	21.7436
1795	21.7566
1796	20.1105
1797	23.3299
1798	23.4829
1799	22.8742
1800	27.5359
1801	19.1277
1802	25.2265
1803	27.7003
1804	27.052
1805	19.0683
1806	12.54
1807	28.2637
1808	23.092
1809	19.9056
1810	22.5758
1811	23.639
1812	21.3843
1813	22.4539
1814	21.0945
1815	29.6903
1816	34.2759
1817	24.3189
1818	12.1212
1819	19.9961
1820	25.7659
1821	28.7391
1822	13.0516
1823	20.9625
1824	23.4794
1825	26.0596
1826	24.8769
1827	22.8859
1828	31.1307
1829	18.2783
1830	22.2772
1831	26.4954
1832	24.2787
1833	26.2433
1834	25.6192
1835	26.09
1836	20.7797
1837	25.3599
1838	27.2296
1839	31.245
1840	29.5175
1841	24.1761
1842	16.4057
1843	18.9867
1844	25.3691
1845	20.467
1846	22.3074
1847	13.2056
1848	25.5995
1849	25.405
1850	23.1734
1851	16.0041
1852	28.9394
1853	20.3109
1854	24.4711
1855	28.0619
1856	27.9426
1857	23.9092
1858	25.6785
1859	20.0322
1860	23.0339
1861	11.6897
1862	27.3233
1863	24.868
1864	19.8507
1865	24.5526
1866	24.9562
1867	28.8161
1868	28.3457
1869	30.3798
1870	19.6739
1871	18.8473
1872	26.4291
1873	19.5021
1874	24.175
1875	20.9518
1876	18.7906
1877	28.2358
1878	21.3887
1879	19.1828
1880	14.1373
1881	21.9226
1882	27.4055
1883	22.0751
1884	27.9767
1885	27.3082
1886	23.7968
1887	23.54
1888	26.9206
1889	23.3436
1890	19.3475
1891	28.839
1892	24.9428
1893	17.5284
1894	23.4193
1895	27.9227
1896	13.3925
1897	33.4505
1898	27.0501
1899	12.9515
1900	18.6783
1901	23.7987
1902	16.768
1903	28.586
1904	12.956
1905	27.4194
1906	24.7239
1907	30.0234
1908	26.7501
1909	20.4321
1910	21.4219
1911	27.4338
1912	28.3963
1913	20.2941
1914	28.6871
1915	28.045
1916	26.479
1917	21.2939
1918	22.3233
1919	31.2922
1920	28.5006
1921	25.3909
1922	18.312
1923	20.3742
1924	23.7595
1925	17.2417
1926	26.6181
1927	22.3842
1928	19.0056
1929	20.9635
1930	24.2272
1931	19.847
1932	29.0625
1933	23.9312
1934	21.0675
1935	26.5609
1936	23.7761
1937	30.5399
1938	24.8058
1939	19.0587
1940	25.0209
1941	31.2137
1942	27.4938
1943	19.7231
1944	25.3649
1945	22.7152
1946	17.0297
1947	23.9851
1948	28.5033
1949	27.7409
1950	14.4839
1951	16.3238
1952	25.2045
1953	18.9368
1954	20.5378
1955	17.9673
1956	18.7267
1957	22.6813
1958	24.6084
1959	20.8362
1960	23.8183
1961	23.2635
1962	23.5495
1963	19.3537
1964	20.3887
1965	30.1607
1966	24.0769
1967	18.2357
1968	28.7315
1969	25.7263
1970	28.0642
1971	13.8312
1972	22.2636
1973	27.2515
1974	20.6306
1975	28.154
1976	19.6523
1977	18.0684
1978	29.9138
1979	29.4277
1980	24.4282
1981	20.1704
1982	24.4452
1983	27.0554
1984	28.0652
1985	30.6138
1986	30.8546
1987	26.2645
1988	24.633
1989	14.812
1990	24.3298
1991	29.3416
1992	28.1956
1993	23.5762
1994	24.5617
1995	30.0401
1996	10.405
1997	30.6751
1998	19.2596
1999	31.0872
2000	16.8884
2001	21.0276
2002	10.9501
2003	24.8511
2004	23.4331
2005	21.6296
2006	13.355
2007	32.2679
