13.5	63.17	OTH	ANN	Gunnarson 2008	Lake Hackren
Personal communication (inverted values)
1177	-8
1178	-9
1179	-9
1180	-9
1181	-9
1182	-9
1183	-9
1184	-7
1185	-7
1186	-7
1187	-7
1188	-7
1189	-7
1190	-7
1191	-7
1192	-7
1193	-8
1194	-8
1195	-8
1196	-8
1197	-8
1198	-9
1199	-9
1200	-9
1201	-9
1202	-8
1203	-8
1204	-8
1205	-8
1206	-8
1207	-8
1208	-8
1209	-7
1210	-7
1211	-7
1212	-7
1213	-7
1214	-7
1215	-7
1216	-6
1217	-6
1218	-6
1219	-6
1220	-6
1221	-6
1222	-6
1223	-6
1224	-6
1225	-6
1226	-6
1227	-6
1228	-6
1229	-6
1230	-6
1231	-6
1232	-6
1233	-6
1234	-6
1235	-6
1236	-6
1237	-6
1238	-6
1239	-6
1240	-6
1241	-6
1242	-6
1243	-6
1244	-6
1245	-6
1246	-6
1247	-6
1248	-5
1249	-5
1250	-4
1251	-4
1252	-4
1253	-4
1254	-4
1255	-4
1256	-4
1257	-3
1258	-3
1259	-3
1260	-3
1261	-3
1262	-3
1263	-3
1264	-3
1265	-3
1266	-3
1267	-3
1268	-3
1269	-3
1270	-3
1271	-3
1272	-3
1273	-3
1274	-3
1275	-3
1276	-3
1277	-3
1278	-3
1279	-3
1280	-3
1281	-3
1282	-3
1283	-3
1284	-3
1285	-3
1286	-3
1287	-3
1288	-3
1289	-3
1290	-3
1291	-3
1292	-3
1293	-3
1294	-3
1295	-3
1296	-3
1297	-3
1298	-3
1299	-3
1300	-3
1301	-3
1302	-3
1303	-3
1304	-3
1305	-3
1306	-3
1307	-3
1308	-3
1309	-3
1310	-3
1311	-3
1312	-3
1313	-3
1314	-3
1315	-3
1316	-3
1317	-3
1318	-3
1319	-3
1320	-3
1321	-3
1322	-3
1323	-3
1324	-3
1325	-3
1326	-3
1327	-3
1328	-3
1329	-3
1330	-3
1331	-3
1332	-3
1333	-3
1334	-3
1335	-3
1336	-3
1337	-4
1338	-4
1339	-4
1340	-4
1341	-4
1342	-4
1343	-4
1344	-4
1345	-4
1346	-4
1347	-4
1348	-4
1349	-4
1350	-4
1351	-5
1352	-5
1353	-5
1354	-6
1355	-6
1356	-6
1357	-6
1358	-6
1359	-6
1360	-7
1361	-7
1362	-8
1363	-8
1364	-8
1365	-8
1366	-8
1367	-8
1368	-9
1369	-9
1370	-9
1371	-9
1372	-9
1373	-10
1374	-10
1375	-10
1376	-10
1377	-10
1378	-10
1379	-10
1380	-10
1381	-11
1382	-11
1383	-11
1384	-11
1385	-11
1386	-10
1387	-11
1388	-11
1389	-12
1390	-12
1391	-12
1392	-12
1393	-12
1394	-12
1395	-12
1396	-13
1397	-14
1398	-14
1399	-14
1400	-14
1401	-14
1402	-14
1403	-15
1404	-15
1405	-16
1406	-17
1407	-17
1408	-17
1409	-17
1410	-17
1411	-17
1412	-17
1413	-17
1414	-18
1415	-19
1416	-19
1417	-19
1418	-19
1419	-19
1420	-19
1421	-19
1422	-19
1423	-19
1424	-19
1425	-19
1426	-19
1427	-19
1428	-19
1429	-19
1430	-19
1431	-19
1432	-21
1433	-21
1434	-21
1435	-22
1436	-22
1437	-24
1438	-24
1439	-24
1440	-23
1441	-23
1442	-24
1443	-24
1444	-24
1445	-24
1446	-24
1447	-24
1448	-24
1449	-24
1450	-25
1451	-26
1452	-26
1453	-26
1454	-26
1455	-27
1456	-27
1457	-27
1458	-28
1459	-28
1460	-28
1461	-27
1462	-27
1463	-27
1464	-28
1465	-28
1466	-28
1467	-28
1468	-28
1469	-28
1470	-28
1471	-29
1472	-29
1473	-29
1474	-29
1475	-29
1476	-28
1477	-28
1478	-28
1479	-28
1480	-28
1481	-28
1482	-28
1483	-28
1484	-28
1485	-28
1486	-28
1487	-28
1488	-28
1489	-28
1490	-28
1491	-28
1492	-28
1493	-28
1494	-28
1495	-29
1496	-29
1497	-29
1498	-29
1499	-29
1500	-29
1501	-29
1502	-29
1503	-29
1504	-29
1505	-29
1506	-29
1507	-29
1508	-29
1509	-28
1510	-28
1511	-28
1512	-28
1513	-28
1514	-28
1515	-27
1516	-27
1517	-26
1518	-26
1519	-26
1520	-25
1521	-24
1522	-23
1523	-22
1524	-22
1525	-22
1526	-21
1527	-21
1528	-21
1529	-21
1530	-22
1531	-22
1532	-22
1533	-23
1534	-23
1535	-23
1536	-23
1537	-24
1538	-24
1539	-24
1540	-24
1541	-25
1542	-25
1543	-24
1544	-24
1545	-24
1546	-23
1547	-23
1548	-23
1549	-23
1550	-23
1551	-23
1552	-23
1553	-22
1554	-22
1555	-22
1556	-22
1557	-22
1558	-21
1559	-21
1560	-21
1561	-19
1562	-19
1563	-19
1564	-19
1565	-19
1566	-20
1567	-20
1568	-20
1569	-21
1570	-20
1571	-20
1572	-20
1573	-19
1574	-18
1575	-19
1576	-19
1577	-19
1578	-19
1579	-19
1580	-18
1581	-18
1582	-18
1583	-18
1584	-18
1585	-18
1586	-18
1587	-19
1588	-19
1589	-19
1590	-19
1591	-19
1592	-19
1593	-19
1594	-19
1595	-19
1596	-19
1597	-19
1598	-19
1599	-18
1600	-18
1601	-17
1602	-17
1603	-17
1604	-17
1605	-17
1606	-17
1607	-17
1608	-17
1609	-17
1610	-16
1611	-16
1612	-16
1613	-16
1614	-16
1615	-16
1616	-16
1617	-16
1618	-15
1619	-17
1620	-17
1621	-17
1622	-17
1623	-17
1624	-17
1625	-18
1626	-18
1627	-18
1628	-18
1629	-19
1630	-20
1631	-20
1632	-21
1633	-21
1634	-22
1635	-22
1636	-22
1637	-21
1638	-21
1639	-21
1640	-21
1641	-21
1642	-21
1643	-21
1644	-21
1645	-21
1646	-21
1647	-21
1648	-21
1649	-21
1650	-21
1651	-21
1652	-21
1653	-21
1654	-21
1655	-21
1656	-21
1657	-22
1658	-22
1659	-23
1660	-23
1661	-23
1662	-24
1663	-25
1664	-26
1665	-26
1666	-26
1667	-27
1668	-27
1669	-27
1670	-26
1671	-26
1672	-27
1673	-27
1674	-26
1675	-26
1676	-26
1677	-26
1678	-27
1679	-28
1680	-28
1681	-28
1682	-28
1683	-29
1684	-29
1685	-29
1686	-29
1687	-29
1688	-28
1689	-29
1690	-29
1691	-29
1692	-29
1693	-31
1694	-32
1695	-32
1696	-32
1697	-32
1698	-33
1699	-34
1700	-35
1701	-35
1702	-37
1703	-38
1704	-39
1705	-38
1706	-38
1707	-38
1708	-38
1709	-38
1710	-39
1711	-40
1712	-41
1713	-41
1714	-41
1715	-42
1716	-42
1717	-42
1718	-43
1719	-44
1720	-45
1721	-45
1722	-45
1723	-45
1724	-46
1725	-46
1726	-45
1727	-45
1728	-45
1729	-45
1730	-45
1731	-45
1732	-47
1733	-47
1734	-48
1735	-48
1736	-48
1737	-49
1738	-49
1739	-49
1740	-50
1741	-50
1742	-50
1743	-53
1744	-53
1745	-53
1746	-53
1747	-53
1748	-54
1749	-54
1750	-54
1751	-54
1752	-54
1753	-54
1754	-54
1755	-54
1756	-54
1757	-54
1758	-54
1759	-53
1760	-53
1761	-53
1762	-53
1763	-54
1764	-56
1765	-56
1766	-56
1767	-56
1768	-56
1769	-56
1770	-57
1771	-59
1772	-59
1773	-58
1774	-58
1775	-58
1776	-59
1777	-60
1778	-60
1779	-60
1780	-60
1781	-60
1782	-60
1783	-60
1784	-60
1785	-60
1786	-61
1787	-62
1788	-62
1789	-62
1790	-62
1791	-62
1792	-62
1793	-62
1794	-63
1795	-63
1796	-62
1797	-63
1798	-63
1799	-63
1800	-64
1801	-65
1802	-65
1803	-66
1804	-67
1805	-66
1806	-66
1807	-66
1808	-66
1809	-66
1810	-67
1811	-67
1812	-68
1813	-68
1814	-68
1815	-70
1816	-70
1817	-71
1818	-73
1819	-73
1820	-73
1821	-74
1822	-75
1823	-76
1824	-76
1825	-77
1826	-77
1827	-79
1828	-80
1829	-81
1830	-81
1831	-81
1832	-81
1833	-83
1834	-84
1835	-85
1836	-85
1837	-85
1838	-86
1839	-87
1840	-87
1841	-87
1842	-87
1843	-87
1844	-87
1845	-88
1846	-88
1847	-88
1848	-88
1849	-89
1850	-90
1851	-91
1852	-91
1853	-91
1854	-92
1855	-93
1856	-92
1857	-93
1858	-93
1859	-93
1860	-93
1861	-92
1862	-93
1863	-93
1864	-93
1865	-94
1866	-92
1867	-92
1868	-92
1869	-92
1870	-92
1871	-92
1872	-92
1873	-92
1874	-91
1875	-91
1876	-91
1877	-91
1878	-91
1879	-91
1880	-89
1881	-89
1882	-89
1883	-89
1884	-89
1885	-89
1886	-89
1887	-89
1888	-89
1889	-89
1890	-89
1891	-89
1892	-90
1893	-91
1894	-91
1895	-91
1896	-91
1897	-91
1898	-90
1899	-90
1900	-91
1901	-93
1902	-93
1903	-94
1904	-94
1905	-94
1906	-94
1907	-94
1908	-94
1909	-96
1910	-96
1911	-96
1912	-97
1913	-97
1914	-97
1915	-97
1916	-96
1917	-96
1918	-96
1919	-96
1920	-96
1921	-96
1922	-96
1923	-96
1924	-96
1925	-96
1926	-96
1927	-98
1928	-98
1929	-98
1930	-98
1931	-97
1932	-97
1933	-97
1934	-97
1935	-97
1936	-97
1937	-96
1938	-96
1939	-96
1940	-96
1941	-96
1942	-96
1943	-96
1944	-96
1945	-96
1946	-96
1947	-96
1948	-96
1949	-96
1950	-97
1951	-97
1952	-97
1953	-97
1954	-97
1955	-97
1956	-97
1957	-97
1958	-97
1959	-97
1960	-98
1961	-98
1962	-98
1963	-98
1964	-98
1965	-98
1966	-98
1967	-98
1968	-99
1969	-98
1970	-98
1971	-100
1972	-100
1973	-100
1974	-100
1975	-99
1976	-99
1977	-99
1978	-99
1979	-99
1980	-98
1981	-98
1982	-97
1983	-97
1984	-97
1985	-97
1986	-97
1987	-97
1988	-97
1989	-97
1990	-97
1991	-97
1992	-96
1993	-96
1994	-96
1995	-95
1996	-87
1997	-72
1998	-61
1999	-30
2000	-25
2001	-25
2002	-25
2003	-7
2004	-7
2005	-7
2006	-7
