-78.22	34.32	TRE	SUM	Stahle and Cleaveland 1992	North Carolina
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/treering/reconstructions/southusa/seusa.precip
1369	306
1370	340.98
1371	422.46
1372	225.1
1373	271.31
1374	279.03
1375	301.04
1376	319.85
1377	314.89
1378	310.37
1379	269.85
1380	321.3
1381	338.79
1382	258.34
1383	323.2
1384	316.06
1385	245.51
1386	329.9
1387	435
1388	302.65
1389	246.82
1390	316.06
1391	320.57
1392	282.97
1393	334.13
1394	379.17
1395	213.88
1396	327.43
1397	348.56
1398	307.75
1399	332.24
1400	373.92
1401	265.48
1402	239.53
1403	349
1404	324.36
1405	318.1
1406	362.7
1407	238.07
1408	358.18
1409	269.7
1410	291.13
1411	313.72
1412	196.97
1413	328.3
1414	306.58
1415	305.56
1416	330.78
1417	354.68
1418	380.19
1419	321.6
1420	302.21
1421	240.26
1422	349.44
1423	311.83
1424	311.83
1425	345.79
1426	270.72
1427	256.88
1428	361.53
1429	399.29
1430	280.64
1431	237.93
1432	286.18
1433	251.34
1434	305.85
1435	326.99
1436	299.15
1437	333.4
1438	298.42
1439	375.82
1440	247.84
1441	359.06
1442	267.37
1443	321.89
1444	328.3
1445	252.94
1446	353.22
1447	259.65
1448	332.96
1449	307.46
1450	343.75
1451	255.71
1452	334.42
1453	279.62
1454	231.81
1455	259.5
1456	304.54
1457	392.14
1458	339.23
1459	318.24
1460	327.43
1461	307.89
1462	385.44
1463	280.78
1464	295.36
1465	281.66
1466	334.86
1467	397.1
1468	336.03
1469	291.86
1470	334.28
1471	261.98
1472	285.16
1473	286.9
1474	272.91
1475	276.85
1476	376.26
1477	390.39
1478	305.71
1479	328.01
1480	354.25
1481	333.11
1482	311.83
1483	300.61
1484	308.77
1485	430.48
1486	262.27
1487	337.63
1488	341.27
1489	257.46
1490	287.49
1491	250.9
1492	312.7
1493	417.07
1494	307.02
1495	357.45
1496	303.81
1497	364.59
1498	379.61
1499	301.77
1500	282.24
1501	276.56
1502	296.96
1503	337.48
1504	384.42
1505	293.75
1506	285.3
1507	351.33
1508	384.56
1509	246.38
1510	303.38
1511	348.41
1512	354.39
1513	351.91
1514	282.09
1515	280.34
1516	332.24
1517	336.46
1518	220.87
1519	335.73
1520	345.5
1521	262.27
1522	279.91
1523	251.19
1524	327.86
1525	336.17
1526	339.23
1527	300.9
1528	268.1
1529	422.17
1530	341.42
1531	326.99
1532	395.64
1533	275.97
1534	313.14
1535	279.47
1536	280.2
1537	324.51
1538	297.84
1539	317.37
1540	322.18
1541	382.52
1542	257.17
1543	323.93
1544	273.64
1545	326.99
1546	261.98
1547	302.65
1548	313.72
1549	282.24
1550	317.95
1551	321.89
1552	259.65
1553	397.83
1554	376.69
1555	309.5
1556	322.76
1557	188.66
1558	352.79
1559	321.74
1560	292.15
1561	353.66
1562	337.19
1563	298.27
1564	290.84
1565	339.38
1566	255.86
1567	296.23
1568	356.29
1569	259.21
1570	287.34
1571	310.23
1572	339.67
1573	308.33
1574	262.85
1575	291.13
1576	331.51
1577	346.37
1578	344.48
1579	402.49
1580	359.78
1581	287.92
1582	366.93
1583	292.3
1584	340.25
1585	298.13
1586	310.52
1587	222.19
1588	288.8
1589	316.06
1590	352.2
1591	334.71
1592	325.82
1593	274.37
1594	316.93
1595	272.77
1596	341.27
1597	257.31
1598	269.85
1599	280.34
1600	403.66
1601	322.91
1602	369.4
1603	392
1604	274.66
1605	374.8
1606	388.06
1607	273.93
1608	288.8
1609	346.52
1610	239.39
1611	270.43
1612	247.11
1613	418.38
1614	275.24
1615	384.85
1616	315.62
1617	330.92
1618	316.78
1619	272.04
1620	264.31
1621	246.38
1622	262.56
1623	315.47
1624	345.35
1625	319.85
1626	358.91
1627	339.23
1628	307.02
1629	310.08
1630	292.88
1631	305.85
1632	262.42
1633	257.61
1634	320.28
1635	406.43
1636	365.61
1637	289.82
1638	243.9
1639	310.66
1640	294.63
1641	295.07
1642	314.16
1643	234.58
1644	299.44
1645	289.97
1646	353.37
1647	337.05
1648	324.8
1649	405.55
1650	365.32
1651	352.2
1652	222.19
1653	345.94
1654	266.94
1655	378.15
1656	287.63
1657	300.61
1658	304.69
1659	206.44
1660	242.01
1661	329.9
1662	353.66
1663	280.78
1664	264.89
1665	376.84
1666	252.94
1667	271.75
1668	289.82
1669	293.32
1670	251.05
1671	347.25
1672	311.25
1673	316.78
1674	299.73
1675	281.8
1676	261.1
1677	308.62
1678	355.7
1679	312.41
1680	377.86
1681	327.28
1682	319.26
1683	350.89
1684	326.7
1685	324.36
1686	303.96
1687	286.9
1688	303.38
1689	236.33
1690	251.05
1691	292.3
1692	333.26
1693	244.63
1694	317.51
1695	338.36
1696	293.32
1697	340.84
1698	339.38
1699	337.48
1700	257.9
1701	309.5
1702	309.21
1703	288.36
1704	282.68
1705	363.87
1706	316.2
1707	297.11
1708	240.99
1709	263.87
1710	330.63
1711	292.3
1712	340.4
1713	338.79
1714	225.98
1715	242.88
1716	368.53
1717	349.73
1718	276.7
1719	343.9
1720	315.62
1721	403.51
1722	242.01
1723	413.72
1724	353.08
1725	283.84
1726	312.27
1727	271.45
1728	192.16
1729	365.32
1730	253.38
1731	317.81
1732	289.38
1733	245.22
1734	298.42
1735	311.68
1736	434.7
1737	296.96
1738	195.8
1739	244.2
1740	328.59
1741	313.14
1742	336.03
1743	295.65
1744	304.69
1745	355.41
1746	262.27
1747	292.73
1748	252.65
1749	291.42
1750	307.02
1751	326.55
1752	300.31
1753	338.79
1754	316.78
1755	306.29
1756	304.98
1757	357.31
1758	275.53
1759	260.38
1760	266.06
1761	397.24
1762	297.11
1763	287.2
1764	288.8
1765	246.82
1766	353.66
1767	286.47
1768	344.33
1769	323.34
1770	310.23
1771	346.67
1772	296.82
1773	312.56
1774	285.88
1775	317.66
1776	327.43
1777	304.98
1778	221.02
1779	279.91
1780	363.14
1781	247.69
1782	285.3
1783	325.82
1784	256.29
1785	339.23
1786	382.23
1787	307.02
1788	307.31
1789	293.46
1790	340.54
1791	305.56
1792	329.03
1793	369.84
1794	246.24
1795	382.52
1796	399.14
1797	248.42
1798	399.14
1799	249.3
1800	367.22
1801	290.55
1802	248.13
1803	369.55
1804	364.16
1805	260.23
1806	301.77
1807	302.79
1808	315.04
1809	307.6
1810	322.03
1811	300.61
1812	333.4
1813	286.9
1814	337.63
1815	290.4
1816	251.34
1817	354.1
1818	256.44
1819	284.13
1820	280.93
1821	401.62
1822	328.45
1823	307.6
1824	292.01
1825	388.06
1826	236.62
1827	294.48
1828	274.37
1829	374.51
1830	271.75
1831	270.58
1832	332.96
1833	372.03
1834	332.82
1835	292.59
1836	396.95
1837	230.5
1838	338.21
1839	281.8
1840	338.65
1841	316.64
1842	295.36
1843	326.41
1844	285.01
1845	251.63
1846	387.19
1847	343.75
1848	297.11
1849	188.08
1850	321.6
1851	288.94
1852	295.65
1853	314.16
1854	395.2
1855	377.28
1856	246.09
1857	310.08
1858	334.13
1859	309.64
1860	356.58
1861	293.61
1862	370.86
1863	307.6
1864	257.17
1865	293.75
1866	376.69
1867	317.37
1868	358.18
1869	274.66
1870	357.31
1871	298.13
1872	304.4
1873	347.83
1874	311.54
1875	367.51
1876	284.43
1877	291.42
1878	287.34
1879	303.52
1880	248.86
1881	288.51
1882	307.46
1883	368.68
1884	366.93
1885	352.2
1886	345.65
1887	267.23
1888	385.15
1889	332.96
1890	221.46
1891	355.7
1892	286.18
1893	306.44
1894	232.24
1895	360.08
1896	321.01
1897	275.97
1898	300.17
1899	367.07
1900	343.75
1901	372.47
1902	237.2
1903	295.5
1904	277.87
1905	352.79
1906	315.04
1907	375.82
1908	305.71
1909	372.9
1910	318.1
1911	226.41
1912	345.79
1913	305.27
1914	230.93
1915	339.38
1916	302.79
1917	353.37
1918	319.26
1919	316.93
1920	299.29
1921	350.89
1922	377.28
1923	308.62
1924	370.42
1925	259.79
1926	233.12
1927	240.26
1928	359.06
1929	383.11
1930	315.18
1931	287.2
1932	290.4
1933	255.27
1934	311.25
1935	264.31
1936	323.78
1937	296.09
1938	344.77
1939	322.91
1940	304.69
1941	284.57
1942	294.63
1943	296.09
1944	312.12
1945	284.43
1946	422.75
1947	303.23
1948	338.36
1949	381.21
1950	290.69
1951	283.7
1952	305.71
1953	289.82
1954	269.85
1955	222.77
1956	350.89
1957	394.77
1958	372.61
1959	356.29
1960	318.24
1961	355.27
1962	353.08
1963	312.12
1964	313.14
1965	380.77
1966	271.31
1967	302.35
1968	303.96
1969	359.49
1970	263.29
1971	289.82
1972	360.22
1973	362.12
1974	335.73
1975	318.83
1976	356.87
1977	283.7
1978	358.91
1979	261.54
1980	264.17
1981	249.15
1982	388.94
1983	340.84
1984	305.56
1985	292.15
